Year,Month,Day,Hour,Load_MW,Solar_available_MW (179.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=119.2, P_dis=26.5 MW, E=318.6 MWh)",Curtail_MW,Unserved_MW
2023,1,1,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,147.415727631346,0.0,0.0
2023,1,1,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,136.8588894550895,0.0,0.0
2023,1,1,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,126.302051278833,0.0,0.0
2023,1,1,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,115.74521310257651,0.0,0.0
2023,1,1,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,105.18837492632002,0.0,0.0
2023,1,1,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,94.63153675006353,0.0,0.0
2023,1,2,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,84.07469857380704,0.0,0.0
2023,1,2,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,73.51786039755055,0.0,0.0
2023,1,2,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,62.961022221294066,0.0,0.0
2023,1,2,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,52.40418404503758,0.0,0.0
2023,1,2,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,41.8473458687811,0.0,0.0
2023,1,2,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,31.290507692524614,0.0,0.0
2023,1,2,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,20.73366951626813,0.0,0.0
2023,1,2,7,10.054169569938338,0.0,0.0,0.0,10.397279803452264,10.176831340011645,0.0,0.0
2023,1,2,8,10.054169569938338,0.37426332938858337,0.37426332938858337,0.0,10.02301647406368,0.0,0.0,0.0
2023,1,2,9,10.054169569938338,26.18410718813333,10.397279803452264,0.0,0.0,0.0,15.786827384681065,0.0
2023,1,2,10,10.054169569938338,71.60964726756009,10.397279803452264,0.0,0.0,0.0,61.21236746410783,0.0
2023,1,2,11,10.054169569938338,111.41228373799092,28.03784487900601,17.640565075553745,0.0,17.02646286330102,83.37443885898492,0.0
2023,1,2,12,10.054169569938338,118.30660822672797,118.30660822672797,107.90932842327571,0.0,121.17925871386042,0.0,0.0
2023,1,2,13,10.054169569938338,107.70367438314042,107.70367438314042,97.30639457968816,0.0,215.09822936909998,0.0,0.0
2023,1,2,14,10.054169569938338,78.0133107407351,78.0133107407351,67.61603093728283,0.0,280.3604154037682,0.0,0.0
2023,1,2,15,10.054169569938338,1.7388023580684906,1.7388023580684906,0.0,8.658477445383772,271.5690635337018,0.0,0.0
2023,1,2,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,261.01222535744535,0.0,0.0
2023,1,2,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,250.45538718118885,0.0,0.0
2023,1,2,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,239.89854900493236,0.0,0.0
2023,1,2,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,229.34171082867587,0.0,0.0
2023,1,2,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,218.78487265241938,0.0,0.0
2023,1,2,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,208.2280344761629,0.0,0.0
2023,1,2,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,197.6711962999064,0.0,0.0
2023,1,2,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,187.1143581236499,0.0,0.0
2023,1,3,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,176.55751994739342,0.0,0.0
2023,1,3,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,166.00068177113693,0.0,0.0
2023,1,3,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,155.44384359488043,0.0,0.0
2023,1,3,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,144.88700541862394,0.0,0.0
2023,1,3,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,134.33016724236745,0.0,0.0
2023,1,3,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,123.77332906611096,0.0,0.0
2023,1,3,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,113.21649088985447,0.0,0.0
2023,1,3,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,102.65965271359798,0.0,0.0
2023,1,3,8,10.054169569938338,0.034023939035325766,0.034023939035325766,0.0,10.363255864416939,92.13736061336377,0.0,0.0
2023,1,3,9,10.054169569938338,4.824236408482506,4.824236408482506,0.0,5.5730433949697575,86.47879237415798,0.0,0.0
2023,1,3,10,10.054169569938338,9.335094431113326,9.335094431113326,0.0,1.062185372338937,85.40030652969261,0.0,0.0
2023,1,3,11,10.054169569938338,11.903006461463702,11.903006461463702,1.5057266580114392,0.0,86.85361592851919,0.0,0.0
2023,1,3,12,10.054169569938338,30.13267484986456,30.13267484986456,19.7353950464123,0.0,105.90198367700901,0.0,0.0
2023,1,3,13,10.054169569938338,37.736129857443146,37.736129857443146,27.338850053990882,0.0,132.28911544835444,0.0,0.0
2023,1,3,14,10.054169569938338,18.521557970651283,18.521557970651283,8.124278167199021,0.0,140.13057176863046,0.0,0.0
2023,1,3,15,10.054169569938338,1.2606764779404915,1.2606764779404915,0.0,9.136603325511771,130.85375661972503,0.0,0.0
2023,1,3,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,120.29691844346854,0.0,0.0
2023,1,3,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,109.74008026721205,0.0,0.0
2023,1,3,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,99.18324209095556,0.0,0.0
2023,1,3,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,88.62640391469907,0.0,0.0
2023,1,3,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,78.06956573844258,0.0,0.0
2023,1,3,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,67.51272756218609,0.0,0.0
2023,1,3,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,56.9558893859296,0.0,0.0
2023,1,3,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,46.39905120967312,0.0,0.0
2023,1,4,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,35.842213033416634,0.0,0.0
2023,1,4,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,25.28537485716015,0.0,0.0
2023,1,4,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,14.728536680903666,0.0,0.0
2023,1,4,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,4.171698504647182,0.0,0.0
2023,1,4,4,10.054169569938338,0.0,-0.0,0.0,4.108646536423576,-0.0,0.0,6.08110836921674
2023,1,4,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,6,10.054169569938338,0.0,-0.0,0.0,0.0,0.0,0.0,10.054169569938338
2023,1,4,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,8,10.054169569938338,0.09311814893878631,0.09311814893878631,0.0,0.0,-0.0,0.0,9.964124319914532
2023,1,4,9,10.054169569938338,3.0317120414108696,3.0317120414108696,0.0,-0.0,-0.0,0.0,7.1225040258940275
2023,1,4,10,10.054169569938338,4.249410912148845,4.249410912148845,0.0,0.0,-0.0,0.0,5.944989217890406
2023,1,4,11,10.054169569938338,6.76718240076295,6.76718240076295,0.0,0.0,0.0,0.0,3.510304188400566
2023,1,4,12,10.054169569938338,3.2304834747225093,3.2304834747225093,0.0,-0.0,0.0,0.0,6.930292049881672
2023,1,4,13,10.054169569938338,3.6119097386448455,3.6119097386448455,0.0,-0.0,0.0,0.0,6.561452852668773
2023,1,4,14,10.054169569938338,1.5973344010268724,1.5973344010268724,0.0,-0.0,0.0,0.0,8.509547204145353
2023,1,4,15,10.054169569938338,0.45663707652674046,0.45663707652674046,0.0,-0.0,0.0,0.0,9.61260151693698
2023,1,4,16,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,17,10.054169569938338,0.0,-0.0,0.0,-0.0,-0.0,0.0,10.054169569938338
2023,1,4,18,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,19,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,20,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,21,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,22,10.054169569938338,0.0,-0.0,0.0,0.0,0.0,0.0,10.054169569938338
2023,1,4,23,10.054169569938338,0.0,-0.0,0.0,-0.0,-0.0,0.0,10.054169569938338
2023,1,5,0,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,1,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,2,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,3,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,4,10.054169569938338,0.0,-0.0,0.0,0.0,0.0,0.0,10.054169569938338
2023,1,5,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,8,10.054169569938338,0.04834980810283135,0.04834980810283135,0.0,-0.0,0.0,0.0,10.007415305502901
2023,1,5,9,10.054169569938338,5.080311318064168,5.080311318064168,0.0,-0.0,0.0,0.0,5.141508525370288
2023,1,5,10,10.054169569938338,12.875374824420645,12.875374824420645,2.4780950209683814,0.0,2.3918277371239394,0.0,0.0
2023,1,5,11,10.054169569938338,44.63224507981365,44.63224507981365,34.234965276361386,0.0,35.43500761304237,0.0,0.0
2023,1,5,12,10.054169569938338,69.5610479909068,69.5610479909068,59.16376818745454,0.0,92.53917052291581,0.0,0.0
2023,1,5,13,10.054169569938338,71.44669050691722,71.44669050691722,61.04941070346496,0.0,151.4633330832996,0.0,0.0
2023,1,5,14,10.054169569938338,46.04155244932951,46.04155244932951,35.64427264587725,0.0,185.86675961159378,0.0,0.0
2023,1,5,15,10.054169569938338,1.4343776403839965,1.4343776403839965,0.0,8.962902163068266,176.76631127185462,0.0,0.0
2023,1,5,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,166.20947309559813,0.0,0.0
2023,1,5,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,155.65263491934164,0.0,0.0
2023,1,5,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,145.09579674308515,0.0,0.0
2023,1,5,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,134.53895856682865,0.0,0.0
2023,1,5,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,123.98212039057216,0.0,0.0
2023,1,5,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,113.42528221431567,0.0,0.0
2023,1,5,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,102.86844403805918,0.0,0.0
2023,1,5,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,92.31160586180269,0.0,0.0
2023,1,6,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,81.7547676855462,0.0,0.0
2023,1,6,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,71.19792950928971,0.0,0.0
2023,1,6,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,60.64109133303322,0.0,0.0
2023,1,6,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,50.08425315677674,0.0,0.0
2023,1,6,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,39.527414980520255,0.0,0.0
2023,1,6,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,28.97057680426377,0.0,0.0
2023,1,6,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,18.413738628007287,0.0,0.0
2023,1,6,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,7.856900451750803,0.0,0.0
2023,1,6,8,10.054169569938338,0.0,-0.0,0.0,7.738149531216128,0.0,0.0,2.571378973252343
2023,1,6,9,10.054169569938338,0.20772510147883097,0.20772510147883097,0.0,-0.0,0.0,0.0,9.853299396808309
2023,1,6,10,10.054169569938338,1.257095010673615,1.257095010673615,0.0,0.0,-0.0,0.0,8.838558694616953
2023,1,6,11,10.054169569938338,3.957521329898418,3.957521329898418,0.0,-0.0,0.0,0.0,6.227246443926568
2023,1,6,12,10.054169569938338,15.919622001265582,15.919622001265582,5.522342197813319,0.0,5.330098777833912,0.0,0.0
2023,1,6,13,10.054169569938338,10.388045807574986,10.388045807574986,0.0,0.009233995877276791,5.32072307553106,0.0,0.0
2023,1,6,14,10.054169569938338,2.904569953436757,2.904569953436757,0.0,5.240304497364064,-0.0,0.0,2.178075976013944
2023,1,6,15,10.054169569938338,0.4118687356907855,0.4118687356907855,0.0,0.0,-0.0,0.0,9.655892502525349
2023,1,6,16,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,17,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,18,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,19,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,20,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,21,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,22,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,23,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,0,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,1,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,2,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,3,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,4,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,7,5,10.054169569938338,0.0,-0.0,0.0,0.0,0.0,0.0,10.054169569938338
2023,1,7,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,8,10.054169569938338,0.06983861170408973,0.06983861170408973,0.0,0.0,-0.0,0.0,9.986635632420484
2023,1,7,9,10.054169569938338,3.7300981584517663,3.7300981584517663,0.0,-0.0,0.0,0.0,6.4471646507154805
2023,1,7,10,10.054169569938338,24.9449195137941,24.9449195137941,14.547639710341837,0.0,14.041208216174065,0.0,0.0
2023,1,7,11,10.054169569938338,29.045699534367568,29.045699534367568,18.648419730915307,0.0,32.04044036365744,0.0,0.0
2023,1,7,12,10.054169569938338,36.55782712664082,36.55782712664082,26.160547323188553,0.0,57.29028840277513,0.0,0.0
2023,1,7,13,10.054169569938338,57.9911179852626,57.9911179852626,47.593838181810334,0.0,103.22729296322085,0.0,0.0
2023,1,7,14,10.054169569938338,46.927965597881425,46.927965597881425,36.53068579442916,0.0,138.48627488278058,0.0,0.0
2023,1,7,15,10.054169569938338,30.327864815909326,30.327864815909326,19.930585012457065,0.0,157.72303765682182,0.0,0.0
2023,1,7,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,147.16619948056533,0.0,0.0
2023,1,7,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,136.60936130430883,0.0,0.0
2023,1,7,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,126.05252312805234,0.0,0.0
2023,1,7,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,115.49568495179585,0.0,0.0
2023,1,7,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,104.93884677553936,0.0,0.0
2023,1,7,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,94.38200859928287,0.0,0.0
2023,1,7,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,83.82517042302638,0.0,0.0
2023,1,7,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,73.26833224676989,0.0,0.0
2023,1,8,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,62.7114940705134,0.0,0.0
2023,1,8,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,52.15465589425692,0.0,0.0
2023,1,8,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,41.597817718000435,0.0,0.0
2023,1,8,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,31.04097954174395,0.0,0.0
2023,1,8,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,20.484141365487467,0.0,0.0
2023,1,8,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,9.927303189230983,0.0,0.0
2023,1,8,6,10.054169569938338,0.0,-0.0,0.0,9.777259746605294,0.0,0.0,0.5995593949710193
2023,1,8,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,8,8,10.054169569938338,0.22026023691289837,0.22026023691289837,0.0,-0.0,0.0,0.0,9.841177920843565
2023,1,8,9,10.054169569938338,4.827817875749382,4.827817875749382,0.0,-0.0,-0.0,0.0,5.385669684088686
2023,1,8,10,10.054169569938338,8.42719247896016,8.42719247896016,0.0,0.0,0.0,0.0,1.9050744427838635
2023,1,8,11,10.054169569938338,13.579133142361854,13.579133142361854,3.181853338909591,0.0,3.0710868659468895,0.0,0.0
2023,1,8,12,10.054169569938338,34.43222630374967,34.43222630374967,24.034946500297412,0.0,26.269330360757092,0.0,0.0
2023,1,8,13,10.054169569938338,17.871521661713217,17.871521661713217,7.474241858260953,0.0,33.48337939410504,0.0,0.0
2023,1,8,14,10.054169569938338,6.464548416711895,6.464548416711895,0.0,3.932731386740368,29.49029566207759,0.0,0.0
2023,1,8,15,10.054169569938338,1.4522849767183785,1.4522849767183785,0.0,8.944994826733884,20.40802946761328,0.0,0.0
2023,1,8,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,9.851191291356795,0.0,0.0
2023,1,8,17,10.054169569938338,0.0,-0.0,0.0,9.70229822068652,0.0,0.0,0.6720471905344731
2023,1,8,18,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,8,19,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,8,20,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,8,21,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,8,22,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,8,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,9,10.054169569938338,1.5274957893227827,1.5274957893227827,0.0,-0.0,0.0,0.0,8.577081141663207
2023,1,9,10,10.054169569938338,4.279853383917293,4.279853383917293,0.0,-0.0,0.0,0.0,5.915551347690316
2023,1,9,11,10.054169569938338,16.582193445637714,16.582193445637714,6.1849136421854505,0.0,5.9696048278707865,0.0,0.0
2023,1,9,12,10.054169569938338,14.494198029048775,14.494198029048775,4.096918225596512,0.0,9.9239014007605,0.0,0.0
2023,1,9,13,10.054169569938338,11.80630684525804,11.80630684525804,1.4090270418057773,0.0,11.28387748417629,0.0,0.0
2023,1,9,14,10.054169569938338,14.48882582814846,14.48882582814846,4.091546024696197,0.0,15.232988872876515,0.0,0.0
2023,1,9,15,10.054169569938338,12.298758594453545,12.298758594453545,1.901478791001282,0.0,17.06827350699539,0.0,0.0
2023,1,9,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,6.511435330738905,0.0,0.0
2023,1,9,17,10.054169569938338,0.0,-0.0,0.0,6.413020065803865,0.0,0.0,3.852779166306001
2023,1,9,18,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,19,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,20,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,21,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,22,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,9,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,10,8,10.054169569938338,0.0913274153053481,0.0913274153053481,0.0,-0.0,0.0,0.0,9.965855959338066
2023,1,10,9,10.054169569938338,15.581173344545762,10.397279803452264,0.0,0.0,0.0,5.183893541093498,0.0
2023,1,10,10,10.054169569938338,77.28627288555919,17.8688292301306,7.471549426678338,0.0,7.211450330519725,59.417443655428585,0.0
2023,1,10,11,10.054169569938338,94.95186017942702,94.95186017942702,84.55458037597475,0.0,88.82252211464417,0.0,0.0
2023,1,10,12,10.054169569938338,96.43279689428041,96.43279689428041,86.03551709082817,0.0,171.86297634033755,0.0,0.0
2023,1,10,13,10.054169569938338,67.30293287914122,67.30293287914122,56.90565307568896,0.0,226.78763349589613,0.0,0.0
2023,1,10,14,10.054169569938338,39.888591684835866,39.888591684835866,29.491311881383602,0.0,255.2522957324965,0.0,0.0
2023,1,10,15,10.054169569938338,36.410986968698886,36.410986968698886,26.013707165246625,0.0,280.3604154037682,0.0,0.0
2023,1,10,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,269.8035772275117,0.0,0.0
2023,1,10,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,259.24673905125525,0.0,0.0
2023,1,10,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,248.68990087499876,0.0,0.0
2023,1,10,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,238.13306269874226,0.0,0.0
2023,1,10,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,227.57622452248577,0.0,0.0
2023,1,10,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,217.01938634622928,0.0,0.0
2023,1,10,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,206.4625481699728,0.0,0.0
2023,1,10,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,195.9057099937163,0.0,0.0
2023,1,11,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,185.3488718174598,0.0,0.0
2023,1,11,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,174.79203364120332,0.0,0.0
2023,1,11,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,164.23519546494683,0.0,0.0
2023,1,11,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,153.67835728869034,0.0,0.0
2023,1,11,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,143.12151911243384,0.0,0.0
2023,1,11,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,132.56468093617735,0.0,0.0
2023,1,11,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,122.00784275992086,0.0,0.0
2023,1,11,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,111.45100458366437,0.0,0.0
2023,1,11,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,100.89416640740788,0.0,0.0
