Year,Month,Day,Hour,Load_MW,Solar_available_MW (2189.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=970.4, P_dis=242.6 MW, E=2911.3 MWh)",Curtail_MW,Unserved_MW
2023,1,4,0,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1978.2695981057082,0.0,0.0
2023,1,4,1,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1948.9509297957673,0.0,0.0
2023,1,4,2,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1919.6322614858263,0.0,0.0
2023,1,4,3,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1890.3135931758854,0.0,0.0
2023,1,4,4,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1860.9949248659445,0.0,0.0
2023,1,4,5,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1831.6762565560039,0.0,0.0
2023,1,4,6,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1802.357588246063,0.0,0.0
2023,1,4,7,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1773.038919936122,0.0,0.0
2023,1,4,8,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1743.7202516261812,0.0,0.0
2023,1,4,9,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1714.4015833162402,0.0,0.0
2023,1,4,10,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1685.0829150062993,0.0,0.0
2023,1,4,11,27.92264670835866,85.9814287163805,85.9814287163805,57.105889204117155,0.0,1740.2008376831136,0.0,0.0
2023,1,4,12,27.92264670835866,108.24858252451875,108.24858252451874,79.3730430122554,0.0,1816.8107514476214,1.4210854715202004e-14,0.0
2023,1,4,13,27.92264670835866,74.50848024493068,74.50848024493068,45.63294073266733,0.0,1860.8551211942968,0.0,0.0
2023,1,4,14,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1831.5364528843559,0.0,0.0
2023,1,4,15,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1802.217784574415,0.0,0.0
2023,1,4,16,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1772.899116264474,0.0,0.0
2023,1,4,17,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1743.5804479545332,0.0,0.0
2023,1,4,18,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1714.2617796445923,0.0,0.0
2023,1,4,19,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1684.9431113346513,0.0,0.0
2023,1,4,20,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1655.6244430247104,0.0,0.0
2023,1,4,21,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1626.3057747147695,0.0,0.0
2023,1,4,22,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1596.9871064048286,0.0,0.0
2023,1,4,23,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1567.6684380948877,0.0,0.0
2023,1,5,0,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1538.3497697849468,0.0,0.0
2023,1,5,1,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1509.031101475006,0.0,0.0
2023,1,5,2,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1479.712433165065,0.0,0.0
2023,1,5,3,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1450.3937648551241,0.0,0.0
2023,1,5,4,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1421.0750965451834,0.0,0.0
2023,1,5,5,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1391.7564282352425,0.0,0.0
2023,1,5,6,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1362.4377599253016,0.0,0.0
2023,1,5,7,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1333.1190916153607,0.0,0.0
2023,1,5,8,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1303.8004233054198,0.0,0.0
2023,1,5,9,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1274.481754995479,0.0,0.0
2023,1,5,10,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1245.163086685538,0.0,0.0
2023,1,5,11,27.92264670835866,68.81579588886781,68.81579588886781,39.94025637660445,0.0,1283.7129454363428,0.0,0.0
2023,1,5,12,27.92264670835866,245.201431167493,245.201431167493,216.32589165522967,0.0,1492.5081141207354,0.0,0.0
2023,1,5,13,27.92264670835866,94.95835404709503,94.95835404709503,66.08281453483167,0.0,1556.2904579833455,0.0,0.0
2023,1,5,14,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1526.9717896734046,0.0,0.0
2023,1,5,15,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1497.6531213634637,0.0,0.0
2023,1,5,16,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1468.3344530535228,0.0,0.0
2023,1,5,17,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1439.015784743582,0.0,0.0
2023,1,5,18,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1409.697116433641,0.0,0.0
2023,1,5,19,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1380.3784481237,0.0,0.0
2023,1,5,20,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1351.0597798137592,0.0,0.0
2023,1,5,21,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1321.7411115038183,0.0,0.0
2023,1,5,22,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1292.4224431938774,0.0,0.0
2023,1,5,23,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1263.1037748839365,0.0,0.0
2023,1,6,0,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1233.7851065739956,0.0,0.0
2023,1,6,1,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1204.4664382640547,0.0,0.0
2023,1,6,2,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1175.1477699541138,0.0,0.0
2023,1,6,3,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1145.8291016441729,0.0,0.0
2023,1,6,4,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1116.510433334232,0.0,0.0
2023,1,6,5,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1087.1917650242913,0.0,0.0
2023,1,6,6,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1057.8730967143504,0.0,0.0
2023,1,6,7,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1028.5544284044095,0.0,0.0
2023,1,6,8,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,999.2357600944686,0.0,0.0
2023,1,6,9,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,969.9170917845277,0.0,0.0
2023,1,6,10,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,940.5984234745868,0.0,0.0
2023,1,6,11,27.92264670835866,203.64483536823403,203.64483536823403,174.76929585597068,0.0,1109.2836618891247,0.0,0.0
2023,1,6,12,27.92264670835866,223.94144459158127,223.94144459158125,195.0659050793179,0.0,1297.5589452774009,2.842170943040401e-14,0.0
2023,1,6,13,27.92264670835866,194.25190618073023,194.25190618073023,165.3763666684669,0.0,1457.1782405487525,0.0,0.0
2023,1,6,14,27.92264670835866,0.043789879662022156,0.043789879662022156,0.0,28.83174963260133,1427.904034125198,0.0,0.0
2023,1,6,15,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1398.585365815257,0.0,0.0
2023,1,6,16,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1369.2666975053162,0.0,0.0
2023,1,6,17,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1339.9480291953753,0.0,0.0
2023,1,6,18,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1310.6293608854344,0.0,0.0
2023,1,6,19,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1281.3106925754935,0.0,0.0
2023,1,6,20,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1251.9920242655526,0.0,0.0
2023,1,6,21,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1222.6733559556117,0.0,0.0
2023,1,6,22,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1193.3546876456708,0.0,0.0
2023,1,6,23,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1164.0360193357299,0.0,0.0
2023,1,7,0,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1134.717351025789,0.0,0.0
2023,1,7,1,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1105.398682715848,0.0,0.0
2023,1,7,2,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1076.0800144059071,0.0,0.0
2023,1,7,3,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1046.7613460959662,0.0,0.0
2023,1,7,4,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,1017.4426777860255,0.0,0.0
2023,1,7,5,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,988.1240094760846,0.0,0.0
2023,1,7,6,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,958.8053411661436,0.0,0.0
2023,1,7,7,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,929.4866728562029,0.0,0.0
2023,1,7,8,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,900.168004546262,0.0,0.0
2023,1,7,9,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,870.849336236321,0.0,0.0
2023,1,7,10,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,841.5306679263801,0.0,0.0
2023,1,7,11,27.92264670835866,13.968971612185067,13.968971612185065,0.0,14.906567900078285,826.3953413737318,1.7763568394002505e-15,0.0
2023,1,7,12,27.92264670835866,24.566122490394427,24.566122490394427,0.0,4.309417021868924,822.0197913266156,0.0,0.0
2023,1,7,13,27.92264670835866,26.25203285738228,26.25203285738228,0.0,2.6235066548810715,819.3560239053796,0.0,0.0
2023,1,7,14,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,790.0373555954387,0.0,0.0
2023,1,7,15,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,760.7186872854978,0.0,0.0
2023,1,7,16,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,731.4000189755569,0.0,0.0
2023,1,7,17,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,702.0813506656161,0.0,0.0
2023,1,7,18,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,672.7626823556752,0.0,0.0
2023,1,7,19,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,643.4440140457343,0.0,0.0
2023,1,7,20,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,614.1253457357934,0.0,0.0
2023,1,7,21,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,584.8066774258525,0.0,0.0
2023,1,7,22,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,555.4880091159116,0.0,0.0
2023,1,7,23,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,526.1693408059707,0.0,0.0
2023,1,8,0,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,496.85067249602974,0.0,0.0
2023,1,8,1,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,467.53200418608884,0.0,0.0
2023,1,8,2,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,438.21333587614794,0.0,0.0
2023,1,8,3,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,408.8946675662071,0.0,0.0
2023,1,8,4,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,379.5759992562662,0.0,0.0
2023,1,8,5,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,350.2573309463253,0.0,0.0
2023,1,8,6,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,320.93866263638444,0.0,0.0
2023,1,8,7,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,291.61999432644353,0.0,0.0
2023,1,8,8,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,262.3013260165026,0.0,0.0
2023,1,8,9,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,232.98265770656175,0.0,0.0
2023,1,8,10,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,203.66398939662088,0.0,0.0
2023,1,8,11,27.92264670835866,5.495629897583779,5.495629897583778,0.0,23.379909614679573,179.92528782818533,8.881784197001252e-16,0.0
2023,1,8,12,27.92264670835866,3.3499257941446947,3.3499257941446943,0.0,25.525613718118656,154.00795382681144,4.440892098500626e-16,0.0
2023,1,8,13,27.92264670835866,0.5473734957752768,0.5473734957752744,0.0,28.328166016488076,125.24505909670175,2.4424906541753444e-15,0.0
2023,1,8,14,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,95.92639078676086,0.0,0.0
2023,1,8,15,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,66.60772247681999,0.0,0.0
2023,1,8,16,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,37.2890541668791,0.0,0.0
2023,1,8,17,27.92264670835866,0.0,-0.0,0.0,28.87553951226335,7.970385856938208,0.0,0.0
2023,1,8,18,27.92264670835866,0.0,-0.0,0.0,7.84991969304312,0.0,0.0,20.331774365185964
2023,1,8,19,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,8,20,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,21,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,22,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,8,23,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,0,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,1,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,2,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,3,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,4,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,5,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,6,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,9,7,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,8,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,9,9,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,10,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,11,27.92264670835866,2.9996067568485176,2.9996067568485176,0.0,0.0,-0.0,0.0,25.022026974486142
2023,1,9,12,27.92264670835866,6.327637611162201,6.327637611162201,0.0,0.0,-0.0,0.0,21.80382113836481
2023,1,9,13,27.92264670835866,6.371427490824224,6.371427490824224,0.0,-0.0,0.0,0.0,21.761476324731635
2023,1,9,14,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,15,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,16,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,17,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,18,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,9,19,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,20,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,9,21,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,22,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,9,23,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,0,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,1,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,2,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,10,3,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,4,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,5,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,10,6,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,7,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,8,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,9,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,10,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,11,27.92264670835866,4.4008829060332255,4.4008829060332255,0.0,0.0,-0.0,0.0,23.66699293822453
2023,1,10,12,27.92264670835866,10.728520517195427,10.728520517195427,0.0,0.0,-0.0,0.0,17.548167368230683
2023,1,10,13,27.92264670835866,6.283847731500178,6.283847731500178,0.0,0.0,-0.0,0.0,21.846165951997985
2023,1,10,14,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,15,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,16,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,17,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,10,18,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,10,19,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,20,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,21,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,10,22,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,10,23,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,0,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,1,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,2,27.92264670835866,0.0,-0.0,0.0,0.0,-0.0,0.0,27.92264670835866
2023,1,11,3,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,4,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,5,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,6,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,7,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,8,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,9,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
2023,1,11,10,27.92264670835866,0.0,-0.0,0.0,-0.0,0.0,0.0,27.92264670835866
