Year,Month,Day,Hour,Load_MW,Solar_available_MW (666.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=399.3, P_dis=91.6 MW, E=1099.7 MWh)",Curtail_MW,Unserved_MW
2023,1,2,7,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,627.596803234367,0.0,0.0
2023,1,2,8,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,609.2080820544128,0.0,0.0
2023,1,2,9,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,590.8193608744585,0.0,0.0
2023,1,2,10,17.51313393563233,1.9736836365036665,1.9736836365036665,0.0,16.137106369320872,574.4346118060157,0.0,0.0
2023,1,2,11,17.51313393563233,59.53723375115283,59.53723375115283,41.42644374532829,0.0,614.4189208668364,0.0,0.0
2023,1,2,12,17.51313393563233,25.751237176274184,25.751237176274184,7.640447170449645,0.0,621.793389283778,0.0,0.0
2023,1,2,13,17.51313393563233,49.35542661283831,49.35542661283831,31.24463660701377,0.0,651.9503396188826,0.0,0.0
2023,1,2,14,17.51313393563233,15.856147593262566,15.856147593262566,0.0,2.254642412561973,649.6610970915402,0.0,0.0
2023,1,2,15,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,631.272375911586,0.0,0.0
2023,1,2,16,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,612.8836547316317,0.0,0.0
2023,1,2,17,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,594.4949335516775,0.0,0.0
2023,1,2,18,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,576.1062123717232,0.0,0.0
2023,1,2,19,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,557.717491191769,0.0,0.0
2023,1,2,20,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,539.3287700118148,0.0,0.0
2023,1,2,21,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,520.9400488318605,0.0,0.0
2023,1,2,22,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,502.55132765190626,0.0,0.0
2023,1,2,23,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,484.162606471952,0.0,0.0
2023,1,3,0,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,465.7738852919978,0.0,0.0
2023,1,3,1,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,447.3851641120435,0.0,0.0
2023,1,3,2,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,428.9964429320893,0.0,0.0
2023,1,3,3,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,410.60772175213503,0.0,0.0
2023,1,3,4,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,392.2190005721808,0.0,0.0
2023,1,3,5,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,373.83027939222654,0.0,0.0
2023,1,3,6,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,355.4415582122723,0.0,0.0
2023,1,3,7,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,337.05283703231805,0.0,0.0
2023,1,3,8,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,318.6641158523638,0.0,0.0
2023,1,3,9,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,300.27539467240956,0.0,0.0
2023,1,3,10,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,281.8866734924553,0.0,0.0
2023,1,3,11,17.51313393563233,1.246887973061438,1.246887973061438,0.0,16.8639020327631,264.7639752343006,0.0,0.0
2023,1,3,12,17.51313393563233,4.807519938916026,4.807519938916026,0.0,13.303270066908514,251.25655098812814,0.0,0.0
2023,1,3,13,17.51313393563233,6.321121916910392,6.321121916910392,0.0,11.789668088914146,239.28595670585096,0.0,0.0
2023,1,3,14,17.51313393563233,8.794894312663297,8.794894312663297,0.0,9.315895693161243,229.82709773901522,0.0,0.0
2023,1,3,15,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,211.438376559061,0.0,0.0
2023,1,3,16,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,193.04965537910678,0.0,0.0
2023,1,3,17,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,174.66093419915256,0.0,0.0
2023,1,3,18,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,156.27221301919835,0.0,0.0
2023,1,3,19,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,137.88349183924413,0.0,0.0
2023,1,3,20,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,119.49477065928991,0.0,0.0
2023,1,3,21,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,101.1060494793357,0.0,0.0
2023,1,3,22,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,82.71732829938148,0.0,0.0
2023,1,3,23,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,64.32860711942726,0.0,0.0
2023,1,4,0,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,45.939885939473044,0.0,0.0
2023,1,4,1,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,27.551164759518823,0.0,0.0
2023,1,4,2,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,9.162443579564602,0.0,0.0
2023,1,4,3,17.51313393563233,0.0,-0.0,0.0,0.0,9.162443579564602,0.0,17.51313393563233
2023,1,4,4,17.51313393563233,0.0,-0.0,0.0,9.02396039321113,0.0,0.0,8.786964235397166
2023,1,4,5,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,4,6,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,4,7,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,4,8,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,4,9,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,4,10,17.51313393563233,0.7601349140588445,0.7601349140588445,0.0,-0.0,0.0,0.0,16.778083473737425
2023,1,4,11,17.51313393563233,65.38493830930729,65.38493830930729,47.27414830348275,0.0,45.628443705518166,0.0,0.0
2023,1,4,12,17.51313393563233,104.23183312778822,104.23183312778822,86.12104312196368,0.0,128.75144663567409,0.0,0.0
2023,1,4,13,17.51313393563233,31.85898788923824,31.85898788923824,13.7481978834137,0.0,142.02104314217428,0.0,0.0
2023,1,4,14,17.51313393563233,20.14357522255938,20.14357522255938,2.0327852167348417,0.0,143.98306317121333,0.0,0.0
2023,1,4,15,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,125.59434199125911,0.0,0.0
2023,1,4,16,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,107.2056208113049,0.0,0.0
2023,1,4,17,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,88.81689963135068,0.0,0.0
2023,1,4,18,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,70.42817845139646,0.0,0.0
2023,1,4,19,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,52.039457271442245,0.0,0.0
2023,1,4,20,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,33.65073609148803,0.0,0.0
2023,1,4,21,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,15.262014911533807,0.0,0.0
2023,1,4,22,17.51313393563233,0.0,-0.0,0.0,15.031341463258789,0.0,0.0,2.9778267406610803
2023,1,4,23,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,0,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,1,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,2,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,3,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,4,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,5,5,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,6,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,7,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,5,8,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,9,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,5,10,17.51313393563233,67.0318972897681,67.0318972897681,48.921107283943556,0.0,47.21806885630523,0.0,0.0
2023,1,5,11,17.51313393563233,159.48163924964425,159.48163924964425,141.3708492438197,0.0,183.6675252254156,0.0,0.0
2023,1,5,12,17.51313393563233,193.70771393266222,193.70771393266222,175.59692392683766,0.0,353.15158037586235,0.0,0.0
2023,1,5,13,17.51313393563233,203.14272185716456,203.14272185716456,185.03193185134003,0.0,531.742192564219,0.0,0.0
2023,1,5,14,17.51313393563233,75.67343104959497,75.67343104959497,57.56264104377043,0.0,587.3009666651398,0.0,0.0
2023,1,5,15,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,568.9122454851855,0.0,0.0
2023,1,5,16,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,550.5235243052313,0.0,0.0
2023,1,5,17,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,532.134803125277,0.0,0.0
2023,1,5,18,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,513.7460819453228,0.0,0.0
2023,1,5,19,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,495.3573607653685,0.0,0.0
2023,1,5,20,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,476.9686395854143,0.0,0.0
2023,1,5,21,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,458.57991840546003,0.0,0.0
2023,1,5,22,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,440.1911972255058,0.0,0.0
2023,1,5,23,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,421.80247604555154,0.0,0.0
2023,1,6,0,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,403.4137548655973,0.0,0.0
2023,1,6,1,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,385.02503368564305,0.0,0.0
2023,1,6,2,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,366.6363125056888,0.0,0.0
2023,1,6,3,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,348.24759132573456,0.0,0.0
2023,1,6,4,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,329.8588701457803,0.0,0.0
2023,1,6,5,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,311.47014896582607,0.0,0.0
2023,1,6,6,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,293.0814277858718,0.0,0.0
2023,1,6,7,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,274.6927066059176,0.0,0.0
2023,1,6,8,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,256.30398542596333,0.0,0.0
2023,1,6,9,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,237.91526424600912,0.0,0.0
2023,1,6,10,17.51313393563233,77.7204610374552,77.7204610374552,59.609671031630654,0.0,295.4498072590422,0.0,0.0
2023,1,6,11,17.51313393563233,77.34706143054909,77.34706143054909,59.236271424724556,0.0,352.6239494281718,0.0,0.0
2023,1,6,12,17.51313393563233,148.9997788557802,148.9997788557802,130.88898884995567,0.0,478.95643925057254,0.0,0.0
2023,1,6,13,17.51313393563233,154.04067354901252,154.04067354901252,135.92988354318797,0.0,610.1543404656657,0.0,0.0
2023,1,6,14,17.51313393563233,65.1915706557309,65.1915706557309,47.08078064990636,0.0,655.5961480198769,0.0,0.0
2023,1,6,15,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,637.2074268399226,0.0,0.0
2023,1,6,16,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,618.8187056599684,0.0,0.0
2023,1,6,17,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,600.4299844800141,0.0,0.0
2023,1,6,18,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,582.0412633000599,0.0,0.0
2023,1,6,19,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,563.6525421201056,0.0,0.0
2023,1,6,20,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,545.2638209401514,0.0,0.0
2023,1,6,21,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,526.8750997601971,0.0,0.0
2023,1,6,22,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,508.4863785802429,0.0,0.0
2023,1,6,23,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,490.09765740028865,0.0,0.0
2023,1,7,0,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,471.7089362203344,0.0,0.0
2023,1,7,1,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,453.32021504038016,0.0,0.0
2023,1,7,2,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,434.9314938604259,0.0,0.0
2023,1,7,3,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,416.54277268047167,0.0,0.0
2023,1,7,4,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,398.1540515005174,0.0,0.0
2023,1,7,5,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,379.7653303205632,0.0,0.0
2023,1,7,6,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,361.37660914060893,0.0,0.0
2023,1,7,7,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,342.9878879606547,0.0,0.0
2023,1,7,8,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,324.59916678070044,0.0,0.0
2023,1,7,9,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,306.2104456007462,0.0,0.0
2023,1,7,10,17.51313393563233,1.046852469361742,1.046852469361742,0.0,17.0639375364628,288.8846420610194,0.0,0.0
2023,1,7,11,17.51313393563233,7.901402396137989,7.901402396137989,0.0,10.209387609686551,278.5185795031615,0.0,0.0
2023,1,7,12,17.51313393563233,9.735061180051868,9.735061180051868,0.0,8.37572882577267,270.0143153597141,0.0,0.0
2023,1,7,13,17.51313393563233,7.7413739931782315,7.7413739931782315,0.0,10.369416012646308,259.4857685765985,0.0,0.0
2023,1,7,14,17.51313393563233,2.6538043490826326,2.6538043490826326,0.0,15.456985656741907,243.7915774655009,0.0,0.0
2023,1,7,15,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,225.40285628554668,0.0,0.0
2023,1,7,16,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,207.01413510559246,0.0,0.0
2023,1,7,17,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,188.62541392563824,0.0,0.0
2023,1,7,18,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,170.23669274568402,0.0,0.0
2023,1,7,19,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,151.8479715657298,0.0,0.0
2023,1,7,20,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,133.4592503857756,0.0,0.0
2023,1,7,21,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,115.07052920582137,0.0,0.0
2023,1,7,22,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,96.68180802586716,0.0,0.0
2023,1,7,23,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,78.29308684591294,0.0,0.0
2023,1,8,0,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,59.90436566595872,0.0,0.0
2023,1,8,1,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,41.515644486004504,0.0,0.0
2023,1,8,2,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,23.126923306050283,0.0,0.0
2023,1,8,3,17.51313393563233,0.0,-0.0,0.0,18.11079000582454,4.738202126096063,0.0,0.0
2023,1,8,4,17.51313393563233,0.0,-0.0,0.0,4.666587897608798,0.0,0.0,13.000543438644621
2023,1,8,5,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,6,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,7,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,8,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,9,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,8,10,17.51313393563233,0.5467637101125021,0.5467637101125021,0.0,-0.0,0.0,0.0,16.984413427953537
2023,1,8,11,17.51313393563233,1.553609078734305,1.553609078734305,0.0,0.0,-0.0,0.0,16.010793956496254
2023,1,8,12,17.51313393563233,1.1135309705949739,1.1135309705949739,0.0,-0.0,0.0,0.0,16.436349487066988
2023,1,8,13,17.51313393563233,1.0201810688684494,1.0201810688684494,0.0,-0.0,0.0,0.0,16.526618842036537
2023,1,8,14,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,15,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,8,16,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,17,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,18,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,19,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,20,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,21,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,22,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,8,23,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,0,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,1,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,2,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,3,17.51313393563233,0.0,-0.0,0.0,0.0,-0.0,0.0,17.51313393563233
2023,1,9,4,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,5,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,6,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,7,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,8,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,9,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,10,17.51313393563233,0.2600461548096047,0.2600461548096047,0.0,-0.0,0.0,0.0,17.26166930393144
2023,1,9,11,17.51313393563233,2.533783046862815,2.533783046862815,0.0,-0.0,0.0,0.0,15.062965729315987
2023,1,9,12,17.51313393563233,3.914028022390717,3.914028022390717,0.0,-0.0,0.0,0.0,13.728268837980506
2023,1,9,13,17.51313393563233,2.94052190438553,2.94052190438553,0.0,-0.0,0.0,0.0,14.66964925409152
2023,1,9,14,17.51313393563233,1.320234324417993,1.320234324417993,0.0,-0.0,0.0,0.0,16.23646734392013
2023,1,9,15,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,16,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,17,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,18,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,19,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,20,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,21,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,22,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,9,23,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,0,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,1,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,2,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,3,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,4,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,5,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,6,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,7,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,8,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,9,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,10,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,11,17.51313393563233,2.4471009952596137,2.4471009952596137,0.0,-0.0,0.0,0.0,15.146787273216283
2023,1,10,12,17.51313393563233,6.0210686613608475,6.0210686613608475,0.0,-0.0,0.0,0.0,11.69076054009639
2023,1,10,13,17.51313393563233,4.56747733447639,4.56747733447639,0.0,0.0,-0.0,0.0,13.09638335319366
2023,1,10,14,17.51313393563233,0.8201455651687533,0.8201455651687533,0.0,-0.0,0.0,0.0,16.720053174114145
2023,1,10,15,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,16,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,17,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,18,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,19,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,20,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,21,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,22,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,10,23,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,0,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,1,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,2,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,3,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,4,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,5,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,6,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,7,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,8,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,9,17.51313393563233,0.0,-0.0,0.0,-0.0,0.0,0.0,17.51313393563233
2023,1,11,10,17.51313393563233,0.2333747543163119,0.2333747543163119,0.0,-0.0,0.0,0.0,17.287460548208454
2023,1,11,11,17.51313393563233,2.193722690573332,2.193722690573332,0.0,-0.0,0.0,0.0,15.391804093847917
2023,1,11,12,17.51313393563233,3.6139747668411735,3.6139747668411735,0.0,0.0,-0.0,0.0,14.018420336096915
