Year,Month,Day,Hour,Load_MW,Solar_available_MW (703.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=610.1, P_dis=152.5 MW, E=1830.4 MWh)",Curtail_MW,Unserved_MW
2023,1,1,0,93.08341427087385,0.0,-0.0,-0.0,0.0,0.0,0.0,93.08341427087385
2023,1,1,1,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,1,2,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,1,3,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,1,4,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,1,5,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,1,6,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,1,7,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,1,8,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,1,9,93.08341427087385,0.9073209388068122,0.9073209388068122,0.0,0.0,-0.0,0.0,92.20603492304765
2023,1,1,10,93.08341427087385,11.760004726240231,11.760004726240231,0.0,0.0,-0.0,0.0,81.71148970059954
2023,1,1,11,93.08341427087385,35.835660335044246,35.835660335044246,0.0,0.0,-0.0,0.0,58.43033072688606
2023,1,1,12,93.08341427087385,102.18262479833616,102.18262479833616,5.922630722975411,0.0,5.7164524847071005,0.0,0.0
2023,1,1,13,93.08341427087385,89.19175833340454,89.19175833340454,0.0,5.630052765260425,-0.0,0.0,1.390722938464831
2023,1,1,14,93.08341427087385,35.15341125702672,35.15341125702672,0.0,0.0,-0.0,0.0,59.09006558532901
2023,1,1,15,93.08341427087385,14.91804427293991,14.91804427293991,0.0,0.0,0.0,0.0,78.65766545894095
2023,1,1,16,93.08341427087385,9.157611335864104,9.157611335864104,0.0,-0.0,0.0,0.0,84.22800410909326
2023,1,1,17,93.08341427087385,0.4571772172282387,0.4571772172282387,0.0,-0.0,0.0,0.0,92.64132390181413
2023,1,1,18,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,1,19,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,1,20,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,1,21,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,1,22,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,1,23,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,2,0,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,2,1,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,2,2,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,1,2,3,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,2,4,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,2,5,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,2,6,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,2,7,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,2,8,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,1,2,9,93.08341427087385,3.6574177378259094,3.6574177378259094,0.0,-0.0,0.0,0.0,89.54669131839619
2023,1,2,10,93.08341427087385,329.73027605630506,96.25999407536075,0.0,0.0,-0.0,233.47028198094432,0.0
2023,1,2,11,93.08341427087385,484.2280414968511,96.25999407536075,0.0,0.0,-0.0,387.9680474214904,0.0
2023,1,2,12,93.08341427087385,552.5725187246479,372.53192346316104,276.27192938780024,0.0,266.65436882249327,180.04059526148689,0.0
