Year,Month,Day,Hour,Load_MW,Solar_available_MW (82.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=67.4, P_dis=16.8 MW, E=202.2 MWh)",Curtail_MW,Unserved_MW
2023,1,2,4,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,5,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,6,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,7,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,8,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,9,4.6555145800090045,0.0,-0.0,0.0,-0.0,-0.0,0.0,4.6555145800090045
2023,1,2,10,4.6555145800090045,0.22597282744633337,0.22597282744633337,0.0,0.0,-0.0,0.0,4.4369988558684
2023,1,2,11,4.6555145800090045,0.4816355154330609,0.4816355154330609,0.0,0.0,-0.0,0.0,4.189773036585235
2023,1,2,12,4.6555145800090045,0.5311186163337179,0.5311186163337179,0.0,0.0,-0.0,0.0,4.1419228780143
2023,1,2,13,4.6555145800090045,0.8486351804462664,0.8486351804462664,0.0,0.0,0.0,0.0,3.834884360517465
2023,1,2,14,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,15,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,16,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,17,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,18,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,19,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,20,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,21,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,22,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,2,23,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,0,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,1,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,2,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,3,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,4,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,5,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,6,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,7,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,8,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,9,4.6555145800090045,1.3632594298130987,1.3632594298130987,0.0,-0.0,0.0,0.0,3.337242711379738
2023,1,3,10,4.6555145800090045,4.227506253612791,4.227506253612791,0.0,-0.0,0.0,0.0,0.5675160327654356
2023,1,3,11,4.6555145800090045,9.723429326979089,9.723429326979089,4.909039895739166,0.0,4.738146715894945,0.0,0.0
2023,1,3,12,4.6555145800090045,9.414159946349983,9.414159946349983,4.599770515110061,0.0,9.177790316867858,0.0,0.0
2023,1,3,13,4.6555145800090045,9.581577771063873,9.581577771063873,4.767188339823951,0.0,13.779023604051899,0.0,0.0
2023,1,3,14,4.6555145800090045,6.635683830778095,6.635683830778095,1.8212943995381732,0.0,15.53691522056529,0.0,0.0
2023,1,3,15,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,10.64864337409601,0.0,0.0
2023,1,3,16,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,5.760371527626729,0.0,0.0
2023,1,3,17,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,0.8720996811574491,0.0,0.0
2023,1,3,18,4.6555145800090045,0.0,-0.0,0.0,0.8589185748711443,0.0,0.0,3.824940318108608
2023,1,3,19,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,3,20,4.6555145800090045,0.0,-0.0,0.0,-0.0,-0.0,0.0,4.6555145800090045
2023,1,3,21,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,3,22,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,3,23,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,0,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,1,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,2,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,3,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,4,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,5,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,6,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,7,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,8,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,9,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,10,4.6555145800090045,0.018968522011918496,0.018968522011918496,0.0,0.0,-0.0,0.0,4.637172019223479
2023,1,4,11,4.6555145800090045,0.23092113753639906,0.23092113753639906,0.0,0.0,-0.0,0.0,4.432213840011307
2023,1,4,12,4.6555145800090045,0.45771868333107674,0.45771868333107674,0.0,0.0,-0.0,0.0,4.212900613227854
2023,1,4,13,4.6555145800090045,0.20535486873772632,0.20535486873772632,0.0,0.0,-0.0,0.0,4.4569364219396235
2023,1,4,14,4.6555145800090045,0.047008945855624096,0.047008945855624096,0.0,0.0,-0.0,0.0,4.610056929366616
2023,1,4,15,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,16,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,17,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,18,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,19,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,20,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,21,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,22,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,4,23,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,0,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,1,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,2,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,3,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,4,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,5,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,6,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,7,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,8,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,9,4.6555145800090045,0.3133929723708273,0.3133929723708273,0.0,0.0,-0.0,0.0,4.352463575726414
2023,1,5,10,4.6555145800090045,1.1785225197839795,1.1785225197839795,0.0,0.0,-0.0,0.0,3.5158833033778962
2023,1,5,11,4.6555145800090045,2.111278971761363,2.111278971761363,0.0,0.0,-0.0,0.0,2.6139078143157666
2023,1,5,12,4.6555145800090045,1.2989313986422448,1.2989313986422448,0.0,0.0,-0.0,0.0,3.399447917521954
2023,1,5,13,4.6555145800090045,0.8742014492449393,0.8742014492449393,0.0,0.0,-0.0,0.0,3.810161778589148
2023,1,5,14,4.6555145800090045,0.5063770658833894,0.5063770658833894,0.0,0.0,0.0,0.0,4.165847957299767
2023,1,5,15,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,16,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,17,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,18,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,19,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,5,20,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,21,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,22,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,5,23,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,0,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,1,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,2,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,3,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,4,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,5,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,6,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,7,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,8,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,9,4.6555145800090045,0.03876176237218127,0.03876176237218127,0.0,-0.0,0.0,0.0,4.6180319557951055
2023,1,6,10,4.6555145800090045,0.41070973747545264,0.41070973747545264,0.0,-0.0,0.0,0.0,4.2583582638702415
2023,1,6,11,4.6555145800090045,0.4865838255231267,0.4865838255231267,0.0,-0.0,-0.0,0.0,4.184988020728141
2023,1,6,12,4.6555145800090045,0.5896736190661619,0.5896736190661619,0.0,0.0,0.0,0.0,4.085300190372026
2023,1,6,13,4.6555145800090045,0.2375188843231533,0.2375188843231533,0.0,-0.0,0.0,0.0,4.425833818868515
2023,1,6,14,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,15,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,16,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,17,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,18,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,19,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,20,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,21,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,22,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,6,23,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,0,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,1,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,2,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,3,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,4,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,5,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,6,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,7,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,8,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,7,9,4.6555145800090045,7.909048960621668,7.909048960621668,3.0946595293817456,0.0,2.9869284416856985,0.0,0.0
2023,1,7,10,4.6555145800090045,22.39935034103071,22.39935034103071,17.584960909790787,0.0,19.959722827851607,0.0,0.0
2023,1,7,11,4.6555145800090045,26.21449742047136,26.21449742047136,21.40010798923144,0.0,40.61485163969569,0.0,0.0
2023,1,7,12,4.6555145800090045,32.601941028397825,32.601941028397825,27.787551597157904,0.0,67.43506478506276,0.0,0.0
2023,1,7,13,4.6555145800090045,17.568150256429902,17.568150256429902,12.753760825189982,0.0,79.74484251199333,0.0,0.0
2023,1,7,14,4.6555145800090045,0.6902892575641643,0.6902892575641643,0.0,4.124100173675758,75.55745321602477,0.0,0.0
2023,1,7,15,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,70.66918136955549,0.0,0.0
2023,1,7,16,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,65.78090952308621,0.0,0.0
2023,1,7,17,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,60.89263767661693,0.0,0.0
2023,1,7,18,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,56.00436583014765,0.0,0.0
2023,1,7,19,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,51.11609398367837,0.0,0.0
2023,1,7,20,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,46.22782213720909,0.0,0.0
2023,1,7,21,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,41.33955029073981,0.0,0.0
2023,1,7,22,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,36.45127844427053,0.0,0.0
2023,1,7,23,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,31.563006597801248,0.0,0.0
2023,1,8,0,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,26.674734751331968,0.0,0.0
2023,1,8,1,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,21.786462904862688,0.0,0.0
2023,1,8,2,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,16.898191058393408,0.0,0.0
2023,1,8,3,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,12.009919211924128,0.0,0.0
2023,1,8,4,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,7.121647365454848,0.0,0.0
2023,1,8,5,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,2.233375518985568,0.0,0.0
2023,1,8,6,4.6555145800090045,0.0,-0.0,0.0,2.1996197904501376,0.0,0.0,2.5284822426437215
2023,1,8,7,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,8,8,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,8,9,4.6555145800090045,0.3950400888569113,0.3950400888569113,0.0,-0.0,0.0,0.0,4.273510814084371
2023,1,8,10,4.6555145800090045,0.7381229217681327,0.7381229217681327,0.0,-0.0,0.0,0.0,3.9417497146592204
2023,1,8,11,4.6555145800090045,0.29689860540394164,0.29689860540394164,0.0,-0.0,-0.0,0.0,4.368413628583393
2023,1,8,12,4.6555145800090045,0.27298177330195744,0.27298177330195744,0.0,0.0,-0.0,0.0,4.391541205226011
2023,1,8,13,4.6555145800090045,0.11216169537482241,0.11216169537482241,0.0,0.0,-0.0,0.0,4.547054220581551
2023,1,8,14,4.6555145800090045,0.018968522011918496,0.018968522011918496,0.0,0.0,-0.0,0.0,4.637172019223479
2023,1,8,15,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,8,16,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,8,17,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,8,18,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,8,19,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,8,20,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,8,21,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,8,22,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,8,23,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,9,0,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,9,1,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,9,2,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,9,3,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,9,4,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,9,5,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,9,6,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,9,7,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,9,8,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,9,9,4.6555145800090045,0.5319433346820621,0.5319433346820621,0.0,0.0,-0.0,0.0,4.14112537537145
2023,1,9,10,4.6555145800090045,1.7937624076488141,1.7937624076488141,0.0,0.0,-0.0,0.0,2.920946331812601
2023,1,9,11,4.6555145800090045,2.216018202001087,2.216018202001087,0.0,0.0,-0.0,0.0,2.5126249786739536
2023,1,9,12,4.6555145800090045,1.5554188049773163,1.5554188049773163,0.0,0.0,-0.0,0.0,3.1514245955959397
2023,1,9,13,4.6555145800090045,0.8049251079840195,0.8049251079840195,0.0,0.0,0.0,0.0,3.877152000588458
2023,1,9,14,4.6555145800090045,0.06597746786754259,0.06597746786754259,0.0,-0.0,0.0,0.0,4.591714368581091
2023,1,9,15,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,16,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,17,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,18,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,19,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,20,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,21,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,22,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,9,23,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,0,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,1,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,2,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,3,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,4,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,5,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,6,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,7,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,8,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,9,4.6555145800090045,9.507353119712887,9.507353119712887,4.6929636884729655,0.0,4.529592539602754,0.0,0.0
2023,1,10,10,4.6555145800090045,17.42629870051469,17.42629870051469,12.611909269274767,0.0,16.70245683782241,0.0,0.0
2023,1,10,11,4.6555145800090045,18.063805983784817,18.063805983784817,13.249416552544895,0.0,29.490635556934677,0.0,0.0
2023,1,10,12,4.6555145800090045,9.97414370487575,9.97414370487575,5.159754273635828,0.0,34.47076879799308,0.0,0.0
2023,1,10,13,4.6555145800090045,6.4657918510191745,6.4657918510191745,1.6514024197792523,0.0,36.06468270337597,0.0,0.0
2023,1,10,14,4.6555145800090045,1.4127425307137556,1.4127425307137556,0.0,3.4016469005261665,32.61083356778807,0.0,0.0
2023,1,10,15,4.6555145800090045,0.012370775225164235,0.012370775225164235,0.0,4.802018656014758,27.735122340503384,0.0,0.0
2023,1,10,16,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,22.846850494034104,0.0,0.0
2023,1,10,17,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,17.958578647564824,0.0,0.0
2023,1,10,18,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,13.070306801095544,0.0,0.0
2023,1,10,19,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,8.182034954626264,0.0,0.0
2023,1,10,20,4.6555145800090045,0.0,-0.0,0.0,4.814389431239922,3.293763108156984,0.0,0.0
2023,1,10,21,4.6555145800090045,0.0,-0.0,0.0,3.2439804485040105,0.0,0.0,1.5185854863056265
2023,1,10,22,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,10,23,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,11,0,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,11,1,4.6555145800090045,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6555145800090045
2023,1,11,2,4.6555145800090045,0.0,-0.0,0.0,-0.0,-0.0,0.0,4.6555145800090045
2023,1,11,3,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,11,4,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,11,5,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,11,6,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
2023,1,11,7,4.6555145800090045,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6555145800090045
