Year,Month,Day,Hour,Load_MW,Solar_available_MW (3241.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=2306.5, P_dis=576.6 MW, E=6919.5 MWh)",Curtail_MW,Unserved_MW
2023,2,7,18,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1267.027534754011,0.0,0.0
2023,2,7,19,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1200.9618166797572,0.0,0.0
2023,2,7,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1134.8960986055035,0.0,0.0
2023,2,7,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1068.8303805312498,0.0,0.0
2023,2,7,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1002.764662456996,0.0,0.0
2023,2,7,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,936.6989443827423,0.0,0.0
2023,2,8,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,870.6332263084886,0.0,0.0
2023,2,8,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,804.5675082342349,0.0,0.0
2023,2,8,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,738.5017901599812,0.0,0.0
2023,2,8,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,672.4360720857275,0.0,0.0
2023,2,8,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,606.3703540114738,0.0,0.0
2023,2,8,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,540.30463593722,0.0,0.0
2023,2,8,6,62.91996914116088,0.0,0.0,0.0,65.06718628868757,474.23891786296633,0.0,0.0
2023,2,8,7,62.91996914116088,0.0,0.0,0.0,65.06718628868757,408.1731997887126,0.0,0.0
2023,2,8,8,62.91996914116088,0.0,0.0,0.0,65.06718628868757,342.1074817144589,0.0,0.0
2023,2,8,9,62.91996914116088,71.67486781066289,71.67486781066289,6.60768152197532,0.0,348.485137053989,0.0,0.0
2023,2,8,10,62.91996914116088,118.68009545673308,118.68009545673308,53.61290916804551,0.0,400.2316770901847,0.0,0.0
2023,2,8,11,62.91996914116088,344.11068376761045,344.11068376761045,279.0434974789229,0.0,669.5611303543893,0.0,0.0
2023,2,8,12,62.91996914116088,335.6173253929412,335.6173253929412,270.5501391042537,0.0,930.6928954871964,0.0,0.0
2023,2,8,13,62.91996914116088,215.9971253832867,215.9971253832867,150.92993909459912,0.0,1076.368671288489,0.0,0.0
2023,2,8,14,62.91996914116088,108.17685838271464,108.17685838271464,43.109672094027076,0.0,1117.9776122614296,0.0,0.0
2023,2,8,15,62.91996914116088,65.51556211910888,65.51556211910888,0.4483758304213099,0.0,1118.4103792613967,0.0,0.0
2023,2,8,16,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1052.344661187143,0.0,0.0
2023,2,8,17,62.91996914116088,0.0,0.0,0.0,65.06718628868757,986.2789431128892,0.0,0.0
2023,2,8,18,62.91996914116088,0.0,0.0,0.0,65.06718628868757,920.2132250386355,0.0,0.0
2023,2,8,19,62.91996914116088,0.0,0.0,0.0,65.06718628868757,854.1475069643818,0.0,0.0
2023,2,8,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,788.0817888901281,0.0,0.0
2023,2,8,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,722.0160708158744,0.0,0.0
2023,2,8,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,655.9503527416207,0.0,0.0
2023,2,8,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,589.884634667367,0.0,0.0
2023,2,9,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,523.8189165931133,0.0,0.0
2023,2,9,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,457.75319851885956,0.0,0.0
2023,2,9,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,391.68748044460585,0.0,0.0
2023,2,9,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,325.62176237035214,0.0,0.0
2023,2,9,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,259.55604429609843,0.0,0.0
2023,2,9,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,193.49032622184473,0.0,0.0
2023,2,9,6,62.91996914116088,0.0,0.0,0.0,65.06718628868757,127.42460814759102,0.0,0.0
2023,2,9,7,62.91996914116088,0.0,0.0,0.0,65.06718628868757,61.358890073337285,0.0,0.0
2023,2,9,8,62.91996914116088,4.635687967853819,4.635687967853819,0.0,60.43149832083375,0.0,0.0,0.0
2023,2,9,9,62.91996914116088,864.6368495006789,65.06718628868757,-0.0,0.0,0.0,799.5696632119913,0.0
2023,2,9,10,62.91996914116088,1037.5836698398405,65.06718628868757,-0.0,0.0,0.0,972.5164835511529,0.0
2023,2,9,11,62.91996914116088,1096.2915782998634,65.06718628868757,-0.0,0.0,0.0,1031.224392011176,0.0
2023,2,9,12,62.91996914116088,1145.5660238322955,65.06718628868757,-0.0,0.0,0.0,1080.498837543608,0.0
2023,2,9,13,62.91996914116088,689.9719070475572,683.3328548431211,618.2656685544335,0.0,596.7426440258517,6.639052204436098,0.0
2023,2,9,14,62.91996914116088,770.6263942085384,770.6263942085384,705.5592079198508,0.0,1277.739970361801,0.0,0.0
2023,2,9,15,62.91996914116088,238.88380863716637,238.88380863716637,173.8166223484788,0.0,1445.50569967747,0.0,0.0
2023,2,9,16,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1379.4399816032162,0.0,0.0
2023,2,9,17,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1313.3742635289625,0.0,0.0
2023,2,9,18,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1247.3085454547088,0.0,0.0
2023,2,9,19,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1181.242827380455,0.0,0.0
2023,2,9,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1115.1771093062014,0.0,0.0
2023,2,9,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1049.1113912319477,0.0,0.0
2023,2,9,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,983.045673157694,0.0,0.0
2023,2,9,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,916.9799550834402,0.0,0.0
2023,2,10,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,850.9142370091865,0.0,0.0
2023,2,10,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,784.8485189349328,0.0,0.0
2023,2,10,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,718.7828008606791,0.0,0.0
2023,2,10,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,652.7170827864254,0.0,0.0
2023,2,10,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,586.6513647121717,0.0,0.0
2023,2,10,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,520.585646637918,0.0,0.0
2023,2,10,6,62.91996914116088,0.0,0.0,0.0,65.06718628868757,454.5199285636642,0.0,0.0
2023,2,10,7,62.91996914116088,0.0,0.0,0.0,65.06718628868757,388.4542104894105,0.0,0.0
2023,2,10,8,62.91996914116088,3.436244227919614,3.436244227919614,0.0,61.63094206076796,325.8774698144375,0.0,0.0
2023,2,10,9,62.91996914116088,119.1663564323821,119.1663564323821,54.099170143694536,0.0,378.09334314059873,0.0,0.0
2023,2,10,10,62.91996914116088,366.5435234442177,366.5435234442177,301.4763371555302,0.0,669.074705515212,0.0,0.0
2023,2,10,11,62.91996914116088,237.0684343280768,237.0684343280768,172.00124803938922,0.0,835.0882572150098,0.0,0.0
2023,2,10,12,62.91996914116088,91.19014163337617,91.19014163337617,26.122955344688602,0.0,860.3018219251555,0.0,0.0
2023,2,10,13,62.91996914116088,128.69707155510255,128.69707155510255,63.62988526641498,0.0,921.7166277346407,0.0,0.0
2023,2,10,14,62.91996914116088,133.43001171808615,133.43001171808615,68.36282542939858,0.0,987.6996108997902,0.0,0.0
2023,2,10,15,62.91996914116088,199.36700001609083,199.36700001609083,134.29981372740326,0.0,1117.3241881842623,0.0,0.0
2023,2,10,16,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1051.2584701100086,0.0,0.0
2023,2,10,17,62.91996914116088,0.0,0.0,0.0,65.06718628868757,985.1927520357548,0.0,0.0
2023,2,10,18,62.91996914116088,0.0,0.0,0.0,65.06718628868757,919.1270339615011,0.0,0.0
2023,2,10,19,62.91996914116088,0.0,0.0,0.0,65.06718628868757,853.0613158872474,0.0,0.0
2023,2,10,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,786.9955978129937,0.0,0.0
2023,2,10,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,720.9298797387399,0.0,0.0
2023,2,10,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,654.8641616644862,0.0,0.0
2023,2,10,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,588.7984435902325,0.0,0.0
2023,2,11,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,522.7327255159788,0.0,0.0
2023,2,11,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,456.66700744172505,0.0,0.0
2023,2,11,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,390.60128936747134,0.0,0.0
2023,2,11,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,324.53557129321763,0.0,0.0
2023,2,11,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,258.4698532189639,0.0,0.0
2023,2,11,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,192.40413514471018,0.0,0.0
2023,2,11,6,62.91996914116088,0.0,0.0,0.0,65.06718628868757,126.33841707045646,0.0,0.0
2023,2,11,7,62.91996914116088,0.0,0.0,0.0,65.06718628868757,60.272698996202735,0.0,0.0
2023,2,11,8,62.91996914116088,5.705462114281624,5.705462114281624,0.0,59.36172417440595,0.0,0.0,0.0
2023,2,11,9,62.91996914116088,119.62020000965448,65.06718628868757,0.0,0.0,0.0,54.553013720966916,0.0
2023,2,11,10,62.91996914116088,745.8270844504393,65.06718628868757,0.0,0.0,0.0,680.7598981617517,0.0
2023,2,11,11,62.91996914116088,2214.367648308802,65.06718628868757,0.0,0.0,0.0,2149.3004620201145,0.0
2023,2,11,12,62.91996914116088,2436.8158359690324,65.06718628868757,0.0,0.0,-0.0,2371.748649680345,0.0
2023,2,11,13,62.91996914116088,2323.970872220087,65.06718628868757,0.0,0.0,-0.0,2258.9036859313997,0.0
2023,2,11,14,62.91996914116088,1865.297102589572,65.06718628868757,-0.0,0.0,0.0,1800.2299163008845,0.0
2023,2,11,15,62.91996914116088,1187.28721554298,1160.2438963865216,1095.176710097834,0.0,1057.0514891880596,27.043319156458438,0.0
2023,2,11,16,62.91996914116088,0.0,0.0,0.0,65.06718628868757,990.9857711138058,0.0,0.0
2023,2,11,17,62.91996914116088,0.0,0.0,0.0,65.06718628868757,924.920053039552,0.0,0.0
2023,2,11,18,62.91996914116088,0.0,0.0,0.0,65.06718628868757,858.8543349652983,0.0,0.0
2023,2,11,19,62.91996914116088,0.0,0.0,0.0,65.06718628868757,792.7886168910446,0.0,0.0
2023,2,11,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,726.7228988167909,0.0,0.0
2023,2,11,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,660.6571807425372,0.0,0.0
2023,2,11,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,594.5914626682835,0.0,0.0
2023,2,11,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,528.5257445940298,0.0,0.0
2023,2,12,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,462.460026519776,0.0,0.0
2023,2,12,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,396.3943084455223,0.0,0.0
2023,2,12,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,330.3285903712686,0.0,0.0
2023,2,12,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,264.2628722970149,0.0,0.0
2023,2,12,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,198.19715422276118,0.0,0.0
2023,2,12,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,132.13143614850745,0.0,0.0
2023,2,12,6,62.91996914116088,0.0,0.0,0.0,65.06718628868757,66.06571807425372,0.0,0.0
2023,2,12,7,62.91996914116088,0.0,0.0,0.0,65.06718628868757,0.0,0.0,0.0
2023,2,12,8,62.91996914116088,102.53623106518623,65.06718628868757,0.0,0.0,0.0,37.46904477649866,0.0
2023,2,12,9,62.91996914116088,655.6742995651143,65.06718628868757,0.0,0.0,0.0,590.6071132764267,0.0
2023,2,12,10,62.91996914116088,990.9674509742896,65.06718628868757,0.0,0.0,-0.0,925.900264685602,0.0
2023,2,12,11,62.91996914116088,1120.5073748871835,1088.9623684477704,1023.8951821590827,0.0,988.2514091968346,31.5450064394131,0.0
2023,2,12,12,62.91996914116088,635.2513385878563,65.06718628868757,0.0,0.0,988.2514091968346,570.1841522991687,0.0
2023,2,12,13,62.91996914116088,191.7489113975898,191.7489113975898,126.68172510890224,0.0,1110.5230982718472,0.0,0.0
2023,2,12,14,62.91996914116088,78.87153025026812,78.87153025026812,13.804343961580553,0.0,1123.8468863028668,0.0,0.0
2023,2,12,15,62.91996914116088,15.203759838625466,15.203759838625466,0.0,49.8634264500621,1073.218247476374,0.0,0.0
2023,2,12,16,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1007.1525294021202,0.0,0.0
2023,2,12,17,62.91996914116088,0.0,0.0,0.0,65.06718628868757,941.0868113278665,0.0,0.0
2023,2,12,18,62.91996914116088,0.0,0.0,0.0,65.06718628868757,875.0210932536128,0.0,0.0
2023,2,12,19,62.91996914116088,0.0,0.0,0.0,65.06718628868757,808.9553751793591,0.0,0.0
2023,2,12,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,742.8896571051054,0.0,0.0
2023,2,12,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,676.8239390308516,0.0,0.0
2023,2,12,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,610.7582209565979,0.0,0.0
2023,2,12,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,544.6925028823442,0.0,0.0
2023,2,13,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,478.62678480809046,0.0,0.0
2023,2,13,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,412.56106673383675,0.0,0.0
2023,2,13,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,346.49534865958304,0.0,0.0
2023,2,13,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,280.42963058532933,0.0,0.0
2023,2,13,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,214.36391251107563,0.0,0.0
2023,2,13,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,148.29819443682192,0.0,0.0
2023,2,13,6,62.91996914116088,0.0,0.0,0.0,65.06718628868757,82.23247636256818,0.0,0.0
2023,2,13,7,62.91996914116088,0.0,0.0,0.0,65.06718628868757,16.166758288314455,0.0,0.0
2023,2,13,8,62.91996914116088,49.144775938925804,49.144775938925804,0.0,15.922410349761766,0.0,0.0,0.0
2023,2,13,9,62.91996914116088,352.50678994714985,65.06718628868757,0.0,-0.0,0.0,287.43960365846226,0.0
2023,2,13,10,62.91996914116088,1579.2459793144524,65.06718628868757,0.0,0.0,0.0,1514.178793025765,0.0
2023,2,13,11,62.91996914116088,2217.2852141626963,65.06718628868757,0.0,0.0,0.0,2152.218027874009,0.0
2023,2,13,12,62.91996914116088,2265.749224735713,65.06718628868757,0.0,0.0,-0.0,2200.6820384470257,0.0
2023,2,13,13,62.91996914116088,1865.5240243782082,65.06718628868757,0.0,0.0,-0.0,1800.4568380895207,0.0
2023,2,13,14,62.91996914116088,1825.0995286025875,76.98957998090248,11.92239369221491,0.0,11.507352092902238,1748.109948621685,0.0
2023,2,13,15,62.91996914116088,1148.3215026943067,1148.3215026943067,1083.2543164056192,0.0,1057.0514891880596,0.0,0.0
2023,2,13,16,62.91996914116088,0.2593391870128011,0.0,0.0,65.06718628868757,990.9857711138058,0.2593391870128011,0.0
2023,2,13,17,62.91996914116088,0.0,0.0,0.0,65.06718628868757,924.920053039552,0.0,0.0
2023,2,13,18,62.91996914116088,0.0,0.0,0.0,65.06718628868757,858.8543349652983,0.0,0.0
2023,2,13,19,62.91996914116088,0.0,0.0,0.0,65.06718628868757,792.7886168910446,0.0,0.0
2023,2,13,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,726.7228988167909,0.0,0.0
2023,2,13,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,660.6571807425372,0.0,0.0
2023,2,13,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,594.5914626682835,0.0,0.0
2023,2,13,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,528.5257445940298,0.0,0.0
2023,2,14,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,462.460026519776,0.0,0.0
2023,2,14,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,396.3943084455223,0.0,0.0
2023,2,14,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,330.3285903712686,0.0,0.0
2023,2,14,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,264.2628722970149,0.0,0.0
2023,2,14,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,198.19715422276118,0.0,0.0
2023,2,14,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,132.13143614850745,0.0,0.0
2023,2,14,6,62.91996914116088,0.0,0.0,0.0,65.06718628868757,66.06571807425372,0.0,0.0
2023,2,14,7,62.91996914116088,0.0,0.0,0.0,65.06718628868757,0.0,0.0,0.0
2023,2,14,8,62.91996914116088,447.29526280032866,65.06718628868757,0.0,-0.0,0.0,382.2280765116411,0.0
2023,2,14,9,62.91996914116088,1253.6780474182572,65.06718628868757,0.0,0.0,0.0,1188.6108611295697,0.0
2023,2,14,10,62.91996914116088,2033.60823496088,65.06718628868757,0.0,0.0,0.0,1968.5410486721926,0.0
2023,2,14,11,62.91996914116088,2425.9235901144943,65.06718628868757,0.0,0.0,-0.0,2360.856403825807,0.0
2023,2,14,12,62.91996914116088,2415.517605235606,65.06718628868757,0.0,0.0,-0.0,2350.4504189469185,0.0
2023,2,14,13,62.91996914116088,1940.3109624330243,323.7832338219595,258.71604753327193,0.0,249.7096411933959,1616.5277286110647,0.0
2023,2,14,14,62.91996914116088,901.5278488532498,901.5278488532498,836.4606625645622,0.0,1057.0514891880596,0.0,0.0
2023,2,14,15,62.91996914116088,84.44732277104336,65.06718628868757,0.0,0.0,1057.0514891880596,19.380136482355795,0.0
2023,2,14,16,62.91996914116088,0.0,0.0,0.0,65.06718628868757,990.9857711138058,0.0,0.0
2023,2,14,17,62.91996914116088,0.0,0.0,0.0,65.06718628868757,924.920053039552,0.0,0.0
2023,2,14,18,62.91996914116088,0.0,0.0,0.0,65.06718628868757,858.8543349652983,0.0,0.0
2023,2,14,19,62.91996914116088,0.0,0.0,0.0,65.06718628868757,792.7886168910446,0.0,0.0
2023,2,14,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,726.7228988167909,0.0,0.0
2023,2,14,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,660.6571807425372,0.0,0.0
2023,2,14,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,594.5914626682835,0.0,0.0
2023,2,14,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,528.5257445940298,0.0,0.0
2023,2,15,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,462.460026519776,0.0,0.0
2023,2,15,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,396.3943084455223,0.0,0.0
2023,2,15,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,330.3285903712686,0.0,0.0
2023,2,15,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,264.2628722970149,0.0,0.0
2023,2,15,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,198.19715422276118,0.0,0.0
2023,2,15,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,132.13143614850745,0.0,0.0
2023,2,15,6,62.91996914116088,0.0,0.0,0.0,65.06718628868757,66.06571807425372,0.0,0.0
2023,2,15,7,62.91996914116088,0.0,0.0,0.0,65.06718628868757,0.0,0.0,0.0
2023,2,15,8,62.91996914116088,550.8688506135661,65.06718628868757,0.0,-0.0,0.0,485.8016643248785,0.0
2023,2,15,9,62.91996914116088,1322.1111753912598,65.06718628868757,0.0,0.0,0.0,1257.0439891025724,0.0
2023,2,15,10,62.91996914116088,1910.0006949509038,65.06718628868757,0.0,0.0,-0.0,1844.9335086622164,0.0
2023,2,15,11,62.91996914116088,2188.6282339977815,65.06718628868757,0.0,0.0,-0.0,2123.561047709094,0.0
2023,2,15,12,62.91996914116088,2222.7637544883414,65.06718628868757,-0.0,0.0,0.0,2157.696568199654,0.0
2023,2,15,13,62.91996914116088,2071.277251874489,224.08086115651673,159.01367486782917,0.0,153.47810108680028,1847.1963907179725,0.0
2023,2,15,14,62.91996914116088,1310.8947555529564,1310.8947555529564,1245.827569264269,0.0,1355.9360014604254,0.0,0.0
2023,2,15,15,62.91996914116088,743.3309447754411,743.3309447754411,678.2637584867535,0.0,2010.5880857863108,0.0,0.0
2023,2,15,16,62.91996914116088,2.3016352847386092,0.0,0.0,65.06718628868757,1944.522367712057,2.3016352847386092,0.0
2023,2,15,17,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1878.4566496378034,0.0,0.0
2023,2,15,18,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1812.3909315635497,0.0,0.0
2023,2,15,19,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1746.325213489296,0.0,0.0
2023,2,15,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1680.2594954150422,0.0,0.0
2023,2,15,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1614.1937773407885,0.0,0.0
2023,2,15,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1548.1280592665348,0.0,0.0
2023,2,15,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1482.062341192281,0.0,0.0
2023,2,16,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1415.9966231180274,0.0,0.0
2023,2,16,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1349.9309050437737,0.0,0.0
2023,2,16,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1283.86518696952,0.0,0.0
2023,2,16,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1217.7994688952663,0.0,0.0
2023,2,16,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1151.7337508210126,0.0,0.0
2023,2,16,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1085.6680327467589,0.0,0.0
2023,2,16,6,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1019.602314672505,0.0,0.0
2023,2,16,7,62.91996914116088,0.0,0.0,0.0,65.06718628868757,953.5365965982513,0.0,0.0
2023,2,16,8,62.91996914116088,5.121948943502821,5.121948943502821,0.0,59.94523734518475,892.6714297417934,0.0,0.0
2023,2,16,9,62.91996914116088,62.59799626521485,62.59799626521485,0.0,2.4691900234727155,890.1643471204742,0.0,0.0
2023,2,16,10,62.91996914116088,209.0922195290709,209.0922195290709,144.02503324038332,0.0,1029.1755902042564,0.0,0.0
2023,2,16,11,62.91996914116088,120.23613057880992,120.23613057880992,55.168944290122354,0.0,1082.4239967683418,0.0,0.0
2023,2,16,12,62.91996914116088,362.91277482603857,362.91277482603857,297.84558853735103,0.0,1369.9010039112127,0.0,0.0
2023,2,16,13,62.91996914116088,684.8499581040545,684.8499581040545,619.7827718153669,0.0,1968.1079378972465,0.0,0.0
2023,2,16,14,62.91996914116088,441.8815572714365,441.8815572714365,376.814370982749,0.0,2331.8046713305157,0.0,0.0
2023,2,16,15,62.91996914116088,425.1217623107341,425.1217623107341,360.05457602204655,0.0,2679.3250507029734,0.0,0.0
2023,2,16,16,62.91996914116088,0.6807653659086028,0.6807653659086028,0.0,64.38642092277897,2613.9505451323507,0.0,0.0
2023,2,16,17,62.91996914116088,0.0,0.0,0.0,65.06718628868757,2547.884827058097,0.0,0.0
2023,2,16,18,62.91996914116088,0.0,0.0,0.0,65.06718628868757,2481.8191089838433,0.0,0.0
2023,2,16,19,62.91996914116088,0.0,0.0,0.0,65.06718628868757,2415.7533909095896,0.0,0.0
2023,2,16,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,2349.687672835336,0.0,0.0
2023,2,16,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,2283.621954761082,0.0,0.0
2023,2,16,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,2217.5562366868285,0.0,0.0
2023,2,16,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,2151.4905186125748,0.0,0.0
2023,2,17,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,2085.424800538321,0.0,0.0
2023,2,17,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,2019.3590824640671,0.0,0.0
2023,2,17,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1953.2933643898134,0.0,0.0
2023,2,17,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1887.2276463155597,0.0,0.0
2023,2,17,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1821.161928241306,0.0,0.0
2023,2,17,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1755.0962101670523,0.0,0.0
2023,2,17,6,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1689.0304920927986,0.0,0.0
2023,2,17,7,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1622.9647740185449,0.0,0.0
2023,2,17,8,62.91996914116088,2.5609744717514107,2.5609744717514107,0.0,62.50621181693616,1559.499331553189,0.0,0.0
2023,2,17,9,62.91996914116088,73.71716390838871,73.71716390838871,8.649977619701144,0.0,1567.8481867105743,0.0,0.0
2023,2,17,10,62.91996914116088,115.76252960283908,115.76252960283908,50.695343314151515,0.0,1616.778727006977,0.0,0.0
2023,2,17,11,62.91996914116088,95.66374260934701,95.66374260934701,30.596556320659445,0.0,1646.3101579848055,0.0,0.0
2023,2,17,12,62.91996914116088,97.7060387070728,97.7060387070728,32.63885241838524,0.0,1677.812788780489,0.0,0.0
2023,2,17,13,62.91996914116088,91.93574179603799,91.93574179603799,26.86855550735042,0.0,1703.7459978685818,0.0,0.0
2023,2,17,14,62.91996914116088,115.11418163530708,115.11418163530708,50.04699534661951,0.0,1752.0507604450304,0.0,0.0
2023,2,17,15,62.91996914116088,64.21886618404486,64.21886618404486,0.0,0.8483201046427125,1751.1894218799757,0.0,0.0
2023,2,17,16,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1685.123703805722,0.0,0.0
2023,2,17,17,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1619.0579857314683,0.0,0.0
2023,2,17,18,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1552.9922676572146,0.0,0.0
2023,2,17,19,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1486.926549582961,0.0,0.0
2023,2,17,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1420.8608315087072,0.0,0.0
2023,2,17,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1354.7951134344535,0.0,0.0
2023,2,17,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1288.7293953601998,0.0,0.0
2023,2,17,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1222.663677285946,0.0,0.0
2023,2,18,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1156.5979592116923,0.0,0.0
2023,2,18,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1090.5322411374386,0.0,0.0
2023,2,18,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,1024.466523063185,0.0,0.0
