Year,Month,Day,Hour,Load_MW,Solar_available_MW (172.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=133.0, P_dis=33.1 MW, E=396.8 MWh)",Curtail_MW,Unserved_MW
2023,1,2,10,20.44643673109589,6.848232874005081,6.848232874005081,0.0,5.571121154009936,-0.0,0.0,8.436921386005368
2023,1,2,11,20.44643673109589,8.207859330070166,8.207859330070166,0.0,0.0,-0.0,0.0,12.50943675891804
2023,1,2,12,20.44643673109589,11.417752538925223,11.417752538925223,0.0,0.0,-0.0,0.0,9.4054700259552
2023,1,2,13,20.44643673109589,13.21791869803554,13.21791869803554,0.0,0.0,-0.0,0.0,7.6647093500955235
2023,1,2,14,20.44643673109589,15.804145895912836,15.804145895912836,0.0,0.0,-0.0,0.0,5.163827649748178
2023,1,2,15,20.44643673109589,20.081700032148095,20.081700032148095,0.0,0.0,-0.0,0.0,1.0274328000086823
2023,1,2,16,20.44643673109589,9.019834469016278,9.019834469016278,0.0,0.0,0.0,0.0,11.72425679955715
2023,1,2,17,20.44643673109589,0.0,-0.0,0.0,0.0,-0.0,0.0,20.44643673109589
2023,1,2,18,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,2,19,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,2,20,20.44643673109589,0.0,-0.0,0.0,0.0,-0.0,0.0,20.44643673109589
2023,1,2,21,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,2,22,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,2,23,20.44643673109589,0.0,-0.0,0.0,0.0,-0.0,0.0,20.44643673109589
2023,1,3,0,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,3,1,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,3,2,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,3,3,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,3,4,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,3,5,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,3,6,20.44643673109589,0.0,-0.0,0.0,0.0,-0.0,0.0,20.44643673109589
2023,1,3,7,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,3,8,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,3,9,20.44643673109589,30.94143561388269,21.144195171764107,0.0,0.0,-0.0,9.797240442118582,0.0
2023,1,3,10,20.44643673109589,66.81173308183615,32.217542201058464,11.073347029294359,0.0,10.687862387583223,34.59419088077769,0.0
2023,1,3,11,20.44643673109589,91.64953430019412,91.64953430019412,70.50533912843001,0.0,78.73877420322839,0.0,0.0
2023,1,3,12,20.44643673109589,115.62353217924775,115.62353217924775,94.47933700748365,0.0,169.92910263190691,0.0,0.0
2023,1,3,13,20.44643673109589,100.24783273962986,100.24783273962986,79.10363756786575,0.0,246.27898947695806,0.0,0.0
2023,1,3,14,20.44643673109589,73.55112673508887,73.55112673508887,52.40693156332477,0.0,296.86153432293133,0.0,0.0
2023,1,3,15,20.44643673109589,57.05075534769672,57.05075534769672,35.90656017593262,0.0,331.51811764472205,0.0,0.0
2023,1,3,16,20.44643673109589,33.55703212529634,33.55703212529634,12.412836953532231,0.0,343.4988397197995,0.0,0.0
2023,1,3,17,20.44643673109589,0.0,0.0,0.0,21.144195171764107,322.030162237312,0.0,0.0
2023,1,3,18,20.44643673109589,0.0,0.0,0.0,21.144195171764107,300.56148475482456,0.0,0.0
2023,1,3,19,20.44643673109589,0.0,0.0,0.0,21.144195171764107,279.0928072723371,0.0,0.0
2023,1,3,20,20.44643673109589,0.0,0.0,0.0,21.144195171764107,257.62412978984963,0.0,0.0
2023,1,3,21,20.44643673109589,0.0,0.0,0.0,21.144195171764107,236.15545230736214,0.0,0.0
2023,1,3,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,214.68677482487468,0.0,0.0
2023,1,3,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,193.2180973423872,0.0,0.0
2023,1,4,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,171.74941985989975,0.0,0.0
2023,1,4,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,150.28074237741228,0.0,0.0
2023,1,4,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,128.81206489492482,0.0,0.0
2023,1,4,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,107.34338741243734,0.0,0.0
2023,1,4,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,85.87470992994987,0.0,0.0
2023,1,4,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,64.40603244746241,0.0,0.0
2023,1,4,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,42.937354964974936,0.0,0.0
2023,1,4,7,20.44643673109589,0.0,0.0,0.0,21.144195171764107,21.468677482487468,0.0,0.0
2023,1,4,8,20.44643673109589,0.0,0.0,0.0,21.144195171764107,0.0,0.0,0.0
2023,1,4,9,20.44643673109589,30.01889364750562,21.144195171764107,-0.0,0.0,0.0,8.874698475741514,0.0
2023,1,4,10,20.44643673109589,68.58944035412455,55.387070116195936,34.242874944431826,0.0,33.050814193134784,13.202370237928612,0.0
2023,1,4,11,20.44643673109589,102.35205767417533,102.35205767417533,81.20786250241122,0.0,111.43167383019247,0.0,0.0
2023,1,4,12,20.44643673109589,108.51788591012996,108.51788591012996,87.37369073836585,0.0,195.76371728881938,0.0,0.0
2023,1,4,13,20.44643673109589,112.50001930432313,112.50001930432313,91.35582413255904,0.0,283.93926837107114,0.0,0.0
2023,1,4,14,20.44643673109589,66.55431968672345,66.55431968672345,45.41012451495934,0.0,327.76857856382077,0.0,0.0
2023,1,4,15,20.44643673109589,42.709892308565486,42.709892308565486,21.56569713680138,0.0,348.58353204452266,0.0,0.0
2023,1,4,16,20.44643673109589,21.736747230255276,21.736747230255276,0.5925520584911695,0.0,349.1554562190183,0.0,0.0
2023,1,4,17,20.44643673109589,0.006910426714434996,0.006910426714434996,0.0,21.13728474504967,327.69379521179474,0.0,0.0
2023,1,4,18,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,306.22511772930727,0.0,0.0
2023,1,4,19,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,284.7564402468198,0.0,0.0
2023,1,4,20,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,263.28776276433234,0.0,0.0
2023,1,4,21,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,241.81908528184488,0.0,0.0
2023,1,4,22,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,220.3504077993574,0.0,0.0
2023,1,4,23,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,198.88173031686995,0.0,0.0
2023,1,5,0,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,177.41305283438248,0.0,0.0
2023,1,5,1,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,155.94437535189502,0.0,0.0
2023,1,5,2,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,134.47569786940755,0.0,0.0
2023,1,5,3,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,113.00702038692009,0.0,0.0
2023,1,5,4,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,91.53834290443262,0.0,0.0
2023,1,5,5,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,70.06966542194516,0.0,0.0
2023,1,5,6,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,48.600987939457696,0.0,0.0
2023,1,5,7,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,27.132310456970227,0.0,0.0
2023,1,5,8,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,5.663632974482759,0.0,0.0
2023,1,5,9,20.44643673109589,31.007084667669826,31.007084667669826,9.86288949590572,0.0,15.183176198163096,0.0,0.0
2023,1,5,10,20.44643673109589,64.90445530865209,64.90445530865209,43.76026013688798,0.0,57.420056985029085,0.0,0.0
2023,1,5,11,20.44643673109589,78.31932116804902,78.31932116804902,57.17512599628491,0.0,112.60480618727331,0.0,0.0
2023,1,5,12,20.44643673109589,69.72275033529189,69.72275033529189,48.57855516352779,0.0,159.49224782545804,0.0,0.0
2023,1,5,13,20.44643673109589,85.2660276227348,85.2660276227348,64.1218324509707,0.0,221.38187518587816,0.0,0.0
2023,1,5,14,20.44643673109589,77.86841582493214,77.86841582493214,56.72422065316804,0.0,276.13141593269245,0.0,0.0
2023,1,5,15,20.44643673109589,61.179735309571626,61.179735309571626,40.03554013780752,0.0,314.7732414325584,0.0,0.0
2023,1,5,16,20.44643673109589,33.11822002892971,33.11822002892971,11.974024857165608,0.0,326.3304273096309,0.0,0.0
2023,1,5,17,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,304.86174982714346,0.0,0.0
2023,1,5,18,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,283.393072344656,0.0,0.0
2023,1,5,19,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,261.9243948621685,0.0,0.0
2023,1,5,20,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,240.45571737968106,0.0,0.0
2023,1,5,21,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,218.9870398971936,0.0,0.0
2023,1,5,22,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,197.51836241470613,0.0,0.0
2023,1,5,23,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,176.04968493221867,0.0,0.0
2023,1,6,0,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,154.5810074497312,0.0,0.0
2023,1,6,1,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,133.11232996724374,0.0,0.0
2023,1,6,2,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,111.64365248475627,0.0,0.0
2023,1,6,3,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,90.17497500226881,0.0,0.0
2023,1,6,4,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,68.70629751978134,0.0,0.0
2023,1,6,5,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,47.23762003729388,0.0,0.0
2023,1,6,6,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,25.76894255480641,0.0,0.0
2023,1,6,7,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,4.300265072318943,0.0,0.0
2023,1,6,8,20.44643673109589,0.0,-0.0,0.0,4.235269920729908,0.0,0.0,16.350930717750067
2023,1,6,9,20.44643673109589,45.18728028569044,21.144195171764107,0.0,0.0,0.0,24.043085113926335,0.0
2023,1,6,10,20.44643673109589,87.52400955167643,21.144195171764107,0.0,0.0,0.0,66.37981437991232,0.0
2023,1,6,11,20.44643673109589,113.427744090736,21.144195171764107,0.0,0.0,-0.0,92.28354891897189,0.0
2023,1,6,12,20.44643673109589,134.81724237859095,44.32689809519945,23.18270292343534,0.0,22.375668166311357,90.4903442833915,0.0
2023,1,6,13,20.44643673109589,135.8779928792567,135.8779928792567,114.7337977074926,0.0,133.11536031706254,0.0,0.0
2023,1,6,14,20.44643673109589,124.14236071146748,124.14236071146748,102.99816553970338,0.0,232.52796036920918,0.0,0.0
2023,1,6,15,20.44643673109589,100.73847303635476,100.73847303635476,79.59427786459067,0.0,309.35140737265925,0.0,0.0
2023,1,6,16,20.44643673109589,62.38387716456193,62.38387716456193,41.23968199279783,0.0,349.1554562190183,0.0,0.0
2023,1,6,17,20.44643673109589,0.05528341371547997,0.05528341371547997,0.0,21.088911758048624,327.7429105386423,0.0,0.0
2023,1,6,18,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,306.27423305615486,0.0,0.0
2023,1,6,19,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,284.8055555736674,0.0,0.0
2023,1,6,20,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,263.3368780911799,0.0,0.0
2023,1,6,21,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,241.86820060869246,0.0,0.0
2023,1,6,22,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,220.399523126205,0.0,0.0
2023,1,6,23,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,198.93084564371753,0.0,0.0
2023,1,7,0,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,177.46216816123007,0.0,0.0
2023,1,7,1,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,155.9934906787426,0.0,0.0
2023,1,7,2,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,134.52481319625514,0.0,0.0
2023,1,7,3,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,113.05613571376767,0.0,0.0
2023,1,7,4,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,91.58745823128021,0.0,0.0
2023,1,7,5,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,70.11878074879274,0.0,0.0
2023,1,7,6,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,48.65010326630528,0.0,0.0
2023,1,7,7,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,27.18142578381781,0.0,0.0
2023,1,7,8,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,5.712748301330343,0.0,0.0
2023,1,7,9,20.44643673109589,35.07559839579343,35.07559839579343,13.93140322402932,0.0,19.159172415959233,0.0,0.0
2023,1,7,10,20.44643673109589,45.89559902392003,45.89559902392003,24.75140385215592,0.0,43.048931995561006,0.0,0.0
2023,1,7,11,20.44643673109589,68.0642479238275,68.0642479238275,46.92005275206339,0.0,88.33560690112975,0.0,0.0
2023,1,7,12,20.44643673109589,39.68830822767879,39.68830822767879,18.544113055914682,0.0,106.23416349084691,0.0,0.0
2023,1,7,13,20.44643673109589,25.041658806433816,25.041658806433816,3.89746363466971,0.0,109.99594887314917,0.0,0.0
2023,1,7,14,20.44643673109589,35.502317245409785,35.502317245409785,14.35812207364568,0.0,123.85423692835745,0.0,0.0
2023,1,7,15,20.44643673109589,39.836882402039144,39.836882402039144,18.692687230275038,0.0,141.89619553787148,0.0,0.0
2023,1,7,16,20.44643673109589,25.73961190459175,25.73961190459175,4.595416732827645,0.0,146.33163692014952,0.0,0.0
2023,1,7,17,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,124.86295943766206,0.0,0.0
2023,1,7,18,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,103.39428195517459,0.0,0.0
2023,1,7,19,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,81.92560447268713,0.0,0.0
2023,1,7,20,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,60.45692699019966,0.0,0.0
2023,1,7,21,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,38.9882495077122,0.0,0.0
2023,1,7,22,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,17.51957202522473,0.0,0.0
2023,1,7,23,20.44643673109589,0.0,-0.0,0.0,17.254777362476297,0.0,0.0,3.7610670215813116
2023,1,8,0,20.44643673109589,0.0,-0.0,0.0,0.0,-0.0,0.0,20.44643673109589
2023,1,8,1,20.44643673109589,0.0,-0.0,0.0,0.0,-0.0,0.0,20.44643673109589
2023,1,8,2,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,8,3,20.44643673109589,0.0,-0.0,0.0,0.0,-0.0,0.0,20.44643673109589
2023,1,8,4,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,8,5,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,8,6,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,8,7,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,8,8,20.44643673109589,0.0,-0.0,0.0,0.0,-0.0,0.0,20.44643673109589
2023,1,8,9,20.44643673109589,2.365093543015377,2.365093543015377,0.0,-0.0,0.0,0.0,18.159391275000022
2023,1,8,10,20.44643673109589,7.535820332091363,7.535820332091363,0.0,-0.0,-0.0,0.0,13.159298469963543
2023,1,8,11,20.44643673109589,15.470717806941344,15.470717806941344,0.0,0.0,0.0,0.0,5.48625261178361
2023,1,8,12,20.44643673109589,50.36318989480225,50.36318989480225,29.21899472303814,0.0,28.201824965586074,0.0,0.0
2023,1,8,13,20.44643673109589,35.41593691147935,35.41593691147935,14.271741739715242,0.0,41.9767397534706,0.0,0.0
2023,1,8,14,20.44643673109589,29.391772423170647,29.391772423170647,8.247577251406542,0.0,49.93720287819688,0.0,0.0
2023,1,8,15,20.44643673109589,51.536234829577594,51.536234829577594,30.392039657813488,0.0,79.27123681403947,0.0,0.0
2023,1,8,16,20.44643673109589,15.926805970094055,15.926805970094055,0.0,5.217389201670051,73.97378069611423,0.0,0.0
2023,1,8,17,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,52.50510321362677,0.0,0.0
2023,1,8,18,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,31.0364257311393,0.0,0.0
2023,1,8,19,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,9.567748248651831,0.0,0.0
2023,1,8,20,20.44643673109589,0.0,-0.0,0.0,0.0,9.567748248651831,0.0,20.44643673109589
2023,1,8,21,20.44643673109589,0.0,-0.0,0.0,0.0,9.567748248651831,0.0,20.44643673109589
2023,1,8,22,20.44643673109589,0.0,-0.0,0.0,9.423139198435548,0.0,0.0,11.334261126208716
2023,1,8,23,20.44643673109589,0.0,-0.0,0.0,0.0,-0.0,0.0,20.44643673109589
2023,1,9,0,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,9,1,20.44643673109589,0.0,-0.0,0.0,0.0,-0.0,0.0,20.44643673109589
2023,1,9,2,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,9,3,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,9,4,20.44643673109589,0.0,-0.0,0.0,0.0,-0.0,0.0,20.44643673109589
2023,1,9,5,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,9,6,20.44643673109589,0.0,-0.0,0.0,0.0,-0.0,0.0,20.44643673109589
2023,1,9,7,20.44643673109589,0.0,-0.0,0.0,-0.0,0.0,0.0,20.44643673109589
2023,1,9,8,20.44643673109589,0.0,-0.0,0.0,0.0,-0.0,0.0,20.44643673109589
2023,1,9,9,20.44643673109589,16.009731090667277,16.009731090667277,0.0,-0.0,0.0,0.0,4.965026766420634
2023,1,9,10,20.44643673109589,37.61863542670551,37.61863542670551,16.474440254941403,0.0,15.900933104640137,0.0,0.0
2023,1,9,11,20.44643673109589,58.163334048720756,58.163334048720756,37.01913887695665,0.0,51.631364109560764,0.0,0.0
2023,1,9,12,20.44643673109589,78.15865374693841,78.15865374693841,57.01445857517431,0.0,106.66103903458281,0.0,0.0
2023,1,9,13,20.44643673109589,110.5616446109241,110.5616446109241,89.41744943916,0.0,192.96569399808962,0.0,0.0
2023,1,9,14,20.44643673109589,101.41915006772659,101.41915006772659,80.2749548959625,0.0,270.44612234805084,0.0,0.0
2023,1,9,15,20.44643673109589,66.70116625440518,66.70116625440518,45.55697108264107,0.0,314.4171670952508,0.0,0.0
2023,1,9,16,20.44643673109589,53.76657505166149,53.76657505166149,32.62237987989738,0.0,345.9038987933926,0.0,0.0
2023,1,9,17,20.44643673109589,0.23668211496939862,0.23668211496939862,0.0,20.907513056794706,324.675535588695,0.0,0.0
2023,1,9,18,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,303.20685810620756,0.0,0.0
2023,1,9,19,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,281.7381806237201,0.0,0.0
2023,1,9,20,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,260.26950314123263,0.0,0.0
2023,1,9,21,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,238.80082565874517,0.0,0.0
2023,1,9,22,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,217.3321481762577,0.0,0.0
2023,1,9,23,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,195.86347069377024,0.0,0.0
2023,1,10,0,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,174.39479321128277,0.0,0.0
2023,1,10,1,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,152.9261157287953,0.0,0.0
2023,1,10,2,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,131.45743824630785,0.0,0.0
2023,1,10,3,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,109.98876076382038,0.0,0.0
2023,1,10,4,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,88.52008328133292,0.0,0.0
2023,1,10,5,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,67.05140579884545,0.0,0.0
2023,1,10,6,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,45.582728316357986,0.0,0.0
2023,1,10,7,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,24.114050833870518,0.0,0.0
2023,1,10,8,20.44643673109589,0.0,-0.0,0.0,7.838311226548904,16.155451588870047,0.0,12.8667897750231
2023,1,10,9,20.44643673109589,5.2329206295059,5.2329206295059,0.0,15.911274542258205,0.0,0.0,0.0
2023,1,10,10,20.44643673109589,21.65382210968206,21.144195171764107,0.0,0.0,0.0,0.5096269379179539,0.0
2023,1,10,11,20.44643673109589,102.93426112486648,21.144195171764107,0.0,0.0,-0.0,81.79006595310237,0.0
2023,1,10,12,20.44643673109589,132.97043083915818,50.56528581165569,29.421090639891585,0.0,28.396885532432563,82.4051450275025,0.0
2023,1,10,13,20.44643673109589,134.9502680928438,134.9502680928438,113.80607292107969,0.0,138.24114879212667,0.0,0.0
2023,1,10,14,20.44643673109589,124.9975260173788,124.9975260173788,103.85333084561469,0.0,238.4791441907784,0.0,0.0
2023,1,10,15,20.44643673109589,99.47732016097036,99.47732016097036,78.33312498920627,0.0,314.08534149130173,0.0,0.0
2023,1,10,16,20.44643673109589,57.479201803991685,57.479201803991685,36.33500663222758,0.0,349.1554562190183,0.0,0.0
2023,1,10,17,20.44643673109589,0.23495450829078987,0.23495450829078987,0.0,20.909240663473316,327.9253388955047,0.0,0.0
2023,1,10,18,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,306.45666141301723,0.0,0.0
2023,1,10,19,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,284.98798393052977,0.0,0.0
2023,1,10,20,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,263.5193064480423,0.0,0.0
2023,1,10,21,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,242.05062896555484,0.0,0.0
2023,1,10,22,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,220.58195148306737,0.0,0.0
2023,1,10,23,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,199.1132740005799,0.0,0.0
2023,1,11,0,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,177.64459651809244,0.0,0.0
2023,1,11,1,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,156.17591903560498,0.0,0.0
2023,1,11,2,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,134.7072415531175,0.0,0.0
2023,1,11,3,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,113.23856407063005,0.0,0.0
2023,1,11,4,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,91.76988658814258,0.0,0.0
2023,1,11,5,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,70.30120910565512,0.0,0.0
2023,1,11,6,20.44643673109589,0.0,-0.0,0.0,21.144195171764107,48.832531623167654,0.0,0.0
