Year,Month,Day,Hour,Load_MW,Solar_available_MW (97.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=80.0, P_dis=19.1 MW, E=228.6 MWh)",Curtail_MW,Unserved_MW
2023,1,3,7,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,3,8,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,3,9,5.02217954752468,2.6468986416754814,2.6468986416754814,0.0,-0.0,0.0,0.0,2.4626285610244896
2023,1,3,10,5.02217954752468,8.554455336391285,8.554455336391285,3.3608880690441496,0.0,3.243889050617354,0.0,0.0
2023,1,3,11,5.02217954752468,11.490124355024706,11.490124355024706,6.296557087677571,0.0,9.321250799565279,0.0,0.0
2023,1,3,12,5.02217954752468,12.248758396185393,12.248758396185393,7.055191128838257,0.0,16.13083707042257,0.0,0.0
2023,1,3,13,5.02217954752468,2.909239187522016,2.909239187522016,0.0,2.2843280798251198,13.81145331466509,0.0,0.0
2023,1,3,14,5.02217954752468,0.4140673540786719,0.4140673540786719,0.0,4.779499913268464,8.95860640647149,0.0,0.0
2023,1,3,15,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,3.6853377982070867,0.0,0.0
2023,1,3,16,5.02217954752468,0.0,-0.0,0.0,3.6296367926125943,0.0,0.0,1.5123207690683016
2023,1,3,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,3,18,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,3,19,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,3,20,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,3,21,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,3,22,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,3,23,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,0,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,1,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,2,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,3,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,4,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,5,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,6,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,7,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,4,8,5.02217954752468,0.0,-0.0,0.0,-0.0,-0.0,0.0,5.02217954752468
2023,1,4,9,5.02217954752468,0.07047954963041222,0.07047954963041222,0.0,0.0,-0.0,0.0,4.9540258230320715
2023,1,4,10,5.02217954752468,0.12333921185322141,0.12333921185322141,0.0,0.0,-0.0,0.0,4.902910529662615
2023,1,4,11,5.02217954752468,0.11844479868444277,0.11844479868444277,0.0,0.0,-0.0,0.0,4.907643427196824
2023,1,4,12,5.02217954752468,0.07243731489792368,0.07243731489792368,0.0,0.0,-0.0,0.0,4.952132664018388
2023,1,4,13,5.02217954752468,0.05579631012407635,0.05579631012407635,0.0,0.0,-0.0,0.0,4.968224515634699
2023,1,4,14,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,4,15,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,4,16,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,4,17,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,4,18,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,4,19,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,4,20,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,4,21,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,4,22,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,4,23,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,0,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,1,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,2,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,3,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,4,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,5,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,6,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,7,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,8,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,9,5.02217954752468,0.3445666870820154,0.3445666870820154,0.0,0.0,-0.0,0.0,4.6889835611163715
2023,1,5,10,5.02217954752468,1.3831611614968402,1.3831611614968402,0.0,0.0,-0.0,0.0,3.684662704357236
2023,1,5,11,5.02217954752468,1.4448307674234508,1.4448307674234508,0.0,0.0,-0.0,0.0,3.625028195426203
2023,1,5,12,5.02217954752468,1.8784757741772375,1.8784757741772375,0.0,0.0,-0.0,0.0,3.2056934738952916
2023,1,5,13,5.02217954752468,1.1903212826469622,1.1903212826469622,0.0,0.0,0.0,0.0,3.871138867205068
2023,1,5,14,5.02217954752468,0.1771777567097863,0.1771777567097863,0.0,-0.0,0.0,0.0,4.850848656786317
2023,1,5,15,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,5,16,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,5,17,5.02217954752468,0.0,-0.0,0.0,-0.0,-0.0,0.0,5.02217954752468
2023,1,5,18,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,19,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,20,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,21,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,22,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,5,23,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,6,0,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,6,1,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,6,2,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,6,3,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,6,4,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,6,5,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,6,6,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,6,7,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,6,8,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,6,9,5.02217954752468,0.31324244280183217,0.31324244280183217,0.0,0.0,-0.0,0.0,4.719274105335309
2023,1,6,10,5.02217954752468,0.9475583894755422,0.9475583894755422,0.0,0.0,-0.0,0.0,4.105890584901831
2023,1,6,11,5.02217954752468,1.5887265145855427,1.5887265145855427,0.0,0.0,-0.0,0.0,3.4858810079204603
2023,1,6,12,5.02217954752468,1.2451387101372828,1.2451387101372828,0.0,0.0,0.0,0.0,3.818130414821928
2023,1,6,13,5.02217954752468,0.7253520316129926,0.7253520316129926,0.0,-0.0,0.0,0.0,4.320764132954916
2023,1,6,14,5.02217954752468,0.03132424428018322,0.03132424428018322,0.0,0.0,-0.0,0.0,4.991889003305743
2023,1,6,15,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,16,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,18,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,19,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,20,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,21,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,22,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,6,23,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,0,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,1,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,2,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,3,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,4,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,5,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,6,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,7,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,8,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,7,9,5.02217954752468,1.3733723351592828,1.3733723351592828,0.0,-0.0,0.0,0.0,3.694128499425654
2023,1,7,10,5.02217954752468,2.7673012056274358,2.7673012056274358,0.0,-0.0,0.0,0.0,2.3461992816829498
2023,1,7,11,5.02217954752468,7.086131385757697,7.086131385757697,1.892564118410561,0.0,1.8266802985347077,0.0,0.0
2023,1,7,12,5.02217954752468,9.752607680108293,9.752607680108293,4.559040412761156,0.0,6.2270116908515,0.0,0.0
2023,1,7,13,5.02217954752468,7.8232300089757585,7.8232300089757585,2.6296627416286227,0.0,8.765130782931696,0.0,0.0
2023,1,7,14,5.02217954752468,0.6489991861800459,0.6489991861800459,0.0,4.54456808116709,4.150821009530041,0.0,0.0
2023,1,7,15,5.02217954752468,0.0,-0.0,0.0,4.088084588356913,-0.0,0.0,1.0690017505835456
2023,1,7,16,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,7,17,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,7,18,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,7,19,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,7,20,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,7,21,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,7,22,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,7,23,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,0,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,1,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,2,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,3,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,4,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,5,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,6,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,7,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,8,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,9,5.02217954752468,1.9274199058650237,1.9274199058650237,0.0,0.0,-0.0,0.0,3.1583644985532024
2023,1,8,10,5.02217954752468,1.1247361461853287,1.1247361461853287,0.0,0.0,-0.0,0.0,3.9345596941634673
2023,1,8,11,5.02217954752468,2.5666302657075124,2.5666302657075124,0.0,0.0,-0.0,0.0,2.5402480805855157
2023,1,8,12,5.02217954752468,1.451682945859741,1.451682945859741,0.0,0.0,-0.0,0.0,3.6184021388783107
2023,1,8,13,5.02217954752468,0.855543421902504,0.855543421902504,0.0,0.0,-0.0,0.0,4.194869058544959
2023,1,8,14,5.02217954752468,0.09495161547430536,0.09495161547430536,0.0,0.0,-0.0,0.0,4.9303613353610265
2023,1,8,15,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,16,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,17,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,18,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,19,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,20,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,21,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,22,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,8,23,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,9,0,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,9,1,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,9,2,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,9,3,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,9,4,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,9,5,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,9,6,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,9,7,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,9,8,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,1,9,9,5.02217954752468,2.2592611187082143,2.2592611187082143,0.0,0.0,-0.0,0.0,2.837474045733837
2023,1,9,10,5.02217954752468,2.7810055625000163,2.7810055625000163,0.0,0.0,-0.0,0.0,2.3329471685871646
2023,1,9,11,5.02217954752468,2.466784237064428,2.466784237064428,0.0,0.0,-0.0,0.0,2.6367991902833783
2023,1,9,12,5.02217954752468,2.0556535308870236,2.0556535308870236,0.0,0.0,0.0,0.0,3.0343625831569283
2023,1,9,13,5.02217954752468,1.0454466528511148,1.0454466528511148,0.0,-0.0,0.0,0.0,4.011232634217652
2023,1,9,14,5.02217954752468,0.11452926814941988,0.11452926814941988,0.0,-0.0,0.0,0.0,4.911429745224191
2023,1,9,15,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,16,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,18,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,19,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,20,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,21,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,22,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,9,23,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,0,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,1,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,2,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,3,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,4,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,5,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,6,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,7,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,8,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,9,5.02217954752468,4.338407832805375,4.338407832805375,0.0,-0.0,0.0,0.0,0.8269391732018827
2023,1,10,10,5.02217954752468,8.659195778203147,8.659195778203147,3.465628510856011,0.0,3.3449832749325816,0.0,0.0
2023,1,10,11,5.02217954752468,4.083898348028887,4.083898348028887,0.0,1.109668919318249,2.21828519313483,0.0,0.0
2023,1,10,12,5.02217954752468,7.053828258843758,7.053828258843758,1.8602609914966224,0.0,4.01378689912372,0.0,0.0
2023,1,10,13,5.02217954752468,4.875814398737269,4.875814398737269,0.0,0.3177528686098668,3.691157742520485,0.0,0.0
2023,1,10,14,5.02217954752468,3.532787425224414,3.532787425224414,0.0,1.660779842122722,2.004891298689962,0.0,0.0
2023,1,10,15,5.02217954752468,0.0,-0.0,0.0,1.9745889308855755,0.0,0.0,3.1127520513583287
2023,1,10,16,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,18,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,19,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,20,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,21,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,22,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,10,23,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,0,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,1,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,2,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,3,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,4,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,5,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,6,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,7,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,8,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,9,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,10,5.02217954752468,0.14095909926082445,0.14095909926082445,0.0,-0.0,0.0,0.0,4.885872098539463
2023,1,11,11,5.02217954752468,0.2946436727604733,0.2946436727604733,0.0,-0.0,0.0,0.0,4.737259115965302
2023,1,11,12,5.02217954752468,0.5090189695529772,0.5090189695529772,0.0,-0.0,0.0,0.0,4.5299582039669515
2023,1,11,13,5.02217954752468,0.3768698139959543,0.3768698139959543,0.0,-0.0,0.0,0.0,4.657746437390593
2023,1,11,14,5.02217954752468,0.08809943703801529,0.08809943703801529,0.0,-0.0,0.0,0.0,4.93698739190892
2023,1,11,15,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,1,11,16,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
