Year,Month,Day,Hour,Load_MW,Solar_available_MW (118.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=119.5, P_dis=29.9 MW, E=358.5 MWh)",Curtail_MW,Unserved_MW
2023,1,1,0,21.065203854720192,0.0,-0.0,-0.0,0.0,0.0,0.0,21.065203854720192
2023,1,1,1,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,1,2,21.065203854720192,0.0,-0.0,0.0,0.0,-0.0,0.0,21.065203854720192
2023,1,1,3,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,1,4,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,1,5,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,1,6,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,1,7,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,1,8,21.065203854720192,1.134667630717149,1.1346676307171493,0.0,-0.0,0.0,0.0,19.96798025581671
2023,1,1,9,21.065203854720192,45.717995047873444,45.717995047873444,23.93391660452268,0.0,23.100730645243072,0.0,0.0
2023,1,1,10,21.065203854720192,63.417153637965036,63.417153637965036,41.633075194614264,0.0,63.28447791468065,0.0,0.0
2023,1,1,11,21.065203854720192,71.61066077322704,71.61066077322704,49.826582329876274,0.0,111.37650047809156,0.0,0.0
2023,1,1,12,21.065203854720192,60.31367793893367,60.31367793893367,38.52959949558291,0.0,148.56481004412234,0.0,0.0
2023,1,1,13,21.065203854720192,62.003256016789855,62.003256016789855,40.21917757343909,0.0,187.3838802050692,0.0,0.0
2023,1,1,14,21.065203854720192,14.619346449573612,14.619346449573612,0.0,7.164731993777155,180.10919705097743,0.0,0.0
2023,1,1,15,21.065203854720192,6.183287839549345,6.183287839549345,0.0,15.600790603801423,164.26899413835505,0.0,0.0
2023,1,1,16,21.065203854720192,1.855222987449937,1.855222987449937,0.0,19.92885545590083,144.03430717570396,0.0,0.0
2023,1,1,17,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,121.91592666727782,0.0,0.0
2023,1,1,18,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,99.79754615885167,0.0,0.0
2023,1,1,19,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,77.67916565042553,0.0,0.0
2023,1,1,20,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,55.56078514199939,0.0,0.0
2023,1,1,21,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,33.44240463357325,0.0,0.0
2023,1,1,22,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,11.324024125147108,0.0,0.0
2023,1,1,23,21.065203854720192,0.0,-0.0,0.0,11.152870335268263,0.0,0.0,10.280378240515782
2023,1,2,0,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,2,1,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,2,2,21.065203854720192,0.0,-0.0,0.0,0.0,-0.0,0.0,21.065203854720192
2023,1,2,3,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,2,4,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,2,5,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,2,6,21.065203854720192,0.0,-0.0,0.0,0.0,-0.0,0.0,21.065203854720192
2023,1,2,7,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,2,8,21.065203854720192,1.8954510369227036,1.8954510369227036,0.0,-0.0,0.0,0.0,19.232302702015936
2023,1,2,9,21.065203854720192,30.589882090261916,30.589882090261916,8.805803646911148,0.0,8.499256578998613,0.0,0.0
2023,1,2,10,21.065203854720192,54.54331919544302,54.54331919544302,32.75924075209225,0.0,40.11808475749036,0.0,0.0
2023,1,2,11,21.065203854720192,73.55580528302785,73.55580528302785,51.77172683967708,0.0,90.08753758563657,0.0,0.0
2023,1,2,12,21.065203854720192,81.14825803204971,81.14825803204971,59.36417958869894,0.0,147.38513518799607,0.0,0.0
2023,1,2,13,21.065203854720192,91.24076573801142,91.24076573801142,69.45668729466064,0.0,214.4239007697913,0.0,0.0
2023,1,2,14,21.065203854720192,76.74565297063312,76.74565297063312,54.96157452728235,0.0,267.47215651382953,0.0,0.0
2023,1,2,15,21.065203854720192,59.381333733506025,59.381333733506025,37.59725529015525,0.0,303.76057858070493,0.0,0.0
