Year,Month,Day,Hour,Load_MW,Solar_available_MW (18.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=18.4, P_dis=4.6 MW, E=55.2 MWh)",Curtail_MW,Unserved_MW
2023,1,1,23,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,2,0,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,2,1,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,2,2,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,2,3,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,2,4,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,2,5,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,2,6,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,2,7,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,2,8,3.1613951822515887,2.0367573627834887,2.0367573627834887,0.0,-0.0,0.0,0.0,1.1918508124399552
2023,1,2,9,3.1613951822515887,7.1496328176296045,3.269281470787579,0.0,0.0,0.0,3.8803513468420254,0.0
2023,1,2,10,3.1613951822515887,11.267734394957294,7.422478808926665,4.153197338139087,0.0,4.008616500600736,3.8452555860306292,0.0
2023,1,2,11,3.1613951822515887,13.120711499012804,13.120711499012804,9.851430028225225,0.0,13.51709918284951,0.0,0.0
2023,1,2,12,3.1613951822515887,13.648260131610146,13.648260131610146,10.378978660822566,0.0,23.534765508764636,0.0,0.0
2023,1,2,13,3.1613951822515887,13.709707557566084,13.709707557566084,10.440426086778505,0.0,33.61174015681135,0.0,0.0
2023,1,2,14,3.1613951822515887,11.452264012538395,11.452264012538395,8.182982541750816,0.0,41.509857238743166,0.0,0.0
2023,1,2,15,3.1613951822515887,9.215989855111381,9.215989855111381,5.946708384323802,0.0,47.24954919480663,0.0,0.0
2023,1,2,16,3.1613951822515887,4.838610114603747,4.838610114603747,1.569328643816168,0.0,48.764246471215266,0.0,0.0
2023,1,2,17,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,45.4447940671087,0.0,0.0
2023,1,2,18,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,42.12534166300214,0.0,0.0
2023,1,2,19,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,38.805889258895576,0.0,0.0
2023,1,2,20,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,35.48643685478901,0.0,0.0
2023,1,2,21,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,32.16698445068245,0.0,0.0
2023,1,2,22,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,28.847532046575882,0.0,0.0
2023,1,2,23,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,25.528079642469315,0.0,0.0
2023,1,3,0,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,22.208627238362748,0.0,0.0
2023,1,3,1,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,18.88917483425618,0.0,0.0
2023,1,3,2,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,15.569722430149614,0.0,0.0
2023,1,3,3,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,12.250270026043047,0.0,0.0
2023,1,3,4,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,8.93081762193648,0.0,0.0
2023,1,3,5,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,5.611365217829914,0.0,0.0
2023,1,3,6,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,2.291912813723348,0.0,0.0
2023,1,3,7,3.1613951822515887,0.0,-0.0,0.0,2.2572723396475687,0.0,0.0,0.9786128298123898
2023,1,3,8,3.1613951822515887,2.6270647993297334,2.6270647993297334,0.0,-0.0,0.0,0.0,0.6210235212997366
2023,1,3,9,3.1613951822515887,6.829656587346841,3.269281470787579,0.0,0.0,0.0,3.5603751165592623,0.0
2023,1,3,10,3.1613951822515887,10.140511340149692,3.269281470787579,0.0,0.0,0.0,6.8712298693621126,0.0
2023,1,3,11,3.1613951822515887,14.107429768860174,10.54148156099751,7.272200090209931,0.0,7.019040730279269,3.5659482078626628,0.0
2023,1,3,12,3.1613951822515887,15.760515398845598,15.760515398845598,12.49123392805802,0.0,19.07543062946788,0.0,0.0
2023,1,3,13,3.1613951822515887,15.297973646756521,15.297973646756521,12.028692175968942,0.0,30.68538075017204,0.0,0.0
2023,1,3,14,3.1613951822515887,13.431508083344832,13.431508083344832,10.162226612557253,0.0,40.49384058612908,0.0,0.0
2023,1,3,15,3.1613951822515887,9.895845674605612,9.895845674605612,6.626564203818033,0.0,46.88972126480093,0.0,0.0
2023,1,3,16,3.1613951822515887,5.211416144031556,5.211416144031556,1.9421346732439775,0.0,48.764246471215266,0.0,0.0
2023,1,3,17,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,45.4447940671087,0.0,0.0
2023,1,3,18,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,42.12534166300214,0.0,0.0
2023,1,3,19,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,38.805889258895576,0.0,0.0
2023,1,3,20,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,35.48643685478901,0.0,0.0
2023,1,3,21,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,32.16698445068245,0.0,0.0
2023,1,3,22,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,28.847532046575882,0.0,0.0
2023,1,3,23,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,25.528079642469315,0.0,0.0
2023,1,4,0,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,22.208627238362748,0.0,0.0
2023,1,4,1,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,18.88917483425618,0.0,0.0
2023,1,4,2,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,15.569722430149614,0.0,0.0
2023,1,4,3,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,12.250270026043047,0.0,0.0
2023,1,4,4,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,8.93081762193648,0.0,0.0
2023,1,4,5,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,5.611365217829914,0.0,0.0
2023,1,4,6,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,2.291912813723348,0.0,0.0
2023,1,4,7,3.1613951822515887,0.0,-0.0,0.0,2.2572723396475687,0.0,0.0,0.9786128298123898
2023,1,4,8,3.1613951822515887,3.7559739115568584,3.269281470787579,0.0,0.0,0.0,0.4866924407692794,0.0
2023,1,4,9,3.1613951822515887,8.718415576638888,3.269281470787579,0.0,0.0,0.0,5.449134105851309,0.0
2023,1,4,10,3.1613951822515887,12.707627431229728,3.269281470787579,0.0,0.0,0.0,9.438345960442149,0.0
2023,1,4,11,3.1613951822515887,14.811827090794127,11.755255563340624,8.485974092553045,0.0,8.190560910433506,3.056571527453503,0.0
2023,1,4,12,3.1613951822515887,15.469389484408001,15.469389484408001,12.200108013620422,0.0,19.96595955171817,0.0,0.0
2023,1,4,13,3.1613951822515887,14.828500325276073,14.828500325276073,11.559218854488494,0.0,31.122779625892537,0.0,0.0
2023,1,4,14,3.1613951822515887,13.054767919938135,13.054767919938135,9.785486449150556,0.0,40.567614352683016,0.0,0.0
2023,1,4,15,3.1613951822515887,9.873739588438534,9.873739588438534,6.604458117650956,0.0,46.942158500831916,0.0,0.0
2023,1,4,16,3.1613951822515887,5.1570876271802675,5.1570876271802675,1.8878061563926887,0.0,48.764246471215266,0.0,0.0
2023,1,4,17,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,45.4447940671087,0.0,0.0
2023,1,4,18,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,42.12534166300214,0.0,0.0
2023,1,4,19,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,38.805889258895576,0.0,0.0
2023,1,4,20,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,35.48643685478901,0.0,0.0
2023,1,4,21,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,32.16698445068245,0.0,0.0
2023,1,4,22,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,28.847532046575882,0.0,0.0
2023,1,4,23,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,25.528079642469315,0.0,0.0
2023,1,5,0,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,22.208627238362748,0.0,0.0
2023,1,5,1,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,18.88917483425618,0.0,0.0
2023,1,5,2,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,15.569722430149614,0.0,0.0
2023,1,5,3,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,12.250270026043047,0.0,0.0
2023,1,5,4,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,8.93081762193648,0.0,0.0
2023,1,5,5,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,5.611365217829914,0.0,0.0
2023,1,5,6,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,2.291912813723348,0.0,0.0
2023,1,5,7,3.1613951822515887,0.0,-0.0,0.0,2.2572723396475687,0.0,0.0,0.9786128298123898
2023,1,5,8,3.1613951822515887,3.840089442819716,3.269281470787579,0.0,0.0,0.0,0.5708079720321368,0.0
2023,1,5,9,3.1613951822515887,9.23322510873317,3.269281470787579,0.0,0.0,0.0,5.96394363794559,0.0
2023,1,5,10,3.1613951822515887,13.009806388750862,3.269281470787579,0.0,0.0,0.0,9.740524917963283,0.0
2023,1,5,11,3.1613951822515887,15.160840976635336,9.591107195526522,6.321825724738943,0.0,6.101750735847665,5.569733781108814,0.0
2023,1,5,12,3.1613951822515887,15.95797145664304,15.95797145664304,12.688689985855461,0.0,18.3487228653006,0.0,0.0
2023,1,5,13,3.1613951822515887,15.448407436520608,15.448407436520608,12.179125965733029,0.0,30.103869884393994,0.0,0.0
2023,1,5,14,3.1613951822515887,13.542975212746612,13.542975212746612,10.273693741959033,0.0,40.01991646324218,0.0,0.0
2023,1,5,15,3.1613951822515887,10.207766297217322,10.207766297217322,6.938484826429743,0.0,46.71685920395397,0.0,0.0
2023,1,5,16,3.1613951822515887,5.390512909927529,5.390512909927529,2.12123143913995,0.0,48.764246471215266,0.0,0.0
2023,1,5,17,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,45.4447940671087,0.0,0.0
2023,1,5,18,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,42.12534166300214,0.0,0.0
2023,1,5,19,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,38.805889258895576,0.0,0.0
2023,1,5,20,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,35.48643685478901,0.0,0.0
2023,1,5,21,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,32.16698445068245,0.0,0.0
2023,1,5,22,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,28.847532046575882,0.0,0.0
2023,1,5,23,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,25.528079642469315,0.0,0.0
2023,1,6,0,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,22.208627238362748,0.0,0.0
2023,1,6,1,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,18.88917483425618,0.0,0.0
2023,1,6,2,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,15.569722430149614,0.0,0.0
2023,1,6,3,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,12.250270026043047,0.0,0.0
2023,1,6,4,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,8.93081762193648,0.0,0.0
2023,1,6,5,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,5.611365217829914,0.0,0.0
2023,1,6,6,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,2.291912813723348,0.0,0.0
2023,1,6,7,3.1613951822515887,0.0,-0.0,0.0,2.2572723396475687,-0.0,0.0,0.9786128298123898
2023,1,6,8,3.1613951822515887,2.4099380716378582,2.4099380716378582,0.0,0.0,0.0,0.0,0.8309850669777799
2023,1,6,9,3.1613951822515887,5.7878604417950585,5.7878604417950585,2.51857897100748,0.0,2.430902362508569,0.0,0.0
2023,1,6,10,3.1613951822515887,8.275731834157524,8.275731834157524,5.006450363369945,0.0,7.2630684991255094,0.0,0.0
2023,1,6,11,3.1613951822515887,10.326539675437036,10.326539675437036,7.057258204649457,0.0,14.074649886884345,0.0,0.0
2023,1,6,12,3.1613951822515887,12.01128571696683,12.01128571696683,8.74200424617925,0.0,22.51232804576943,0.0,0.0
2023,1,6,13,3.1613951822515887,10.075879139067986,10.075879139067986,6.806597668280408,0.0,29.081974875564633,0.0,0.0
2023,1,6,14,3.1613951822515887,5.711051159350133,5.711051159350133,2.4417696885625544,0.0,31.438741835408713,0.0,0.0
2023,1,6,15,3.1613951822515887,5.100698373482895,5.100698373482895,1.831416902695316,0.0,33.20640357115301,0.0,0.0
2023,1,6,16,3.1613951822515887,2.7413420244307205,2.7413420244307205,0.0,0.5279394463568584,32.670362278871806,0.0,0.0
2023,1,6,17,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,29.35090987476524,0.0,0.0
2023,1,6,18,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,26.031457470658673,0.0,0.0
2023,1,6,19,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,22.712005066552106,0.0,0.0
2023,1,6,20,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,19.39255266244554,0.0,0.0
2023,1,6,21,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,16.07310025833897,0.0,0.0
2023,1,6,22,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,12.753647854232405,0.0,0.0
2023,1,6,23,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,9.434195450125838,0.0,0.0
2023,1,7,0,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,6.114743046019272,0.0,0.0
2023,1,7,1,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,2.7952906419127057,0.0,0.0
2023,1,7,2,3.1613951822515887,0.0,-0.0,0.0,2.7530420046889637,0.0,0.0,0.4992035637173609
2023,1,7,3,3.1613951822515887,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1613951822515887
2023,1,7,4,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,7,5,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,7,6,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,7,7,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,7,8,3.1613951822515887,0.005620191398409184,0.005620191398409184,0.0,0.0,-0.0,0.0,3.155960457169327
2023,1,7,9,3.1613951822515887,0.2371720770128676,0.2371720770128676,0.0,0.0,-0.0,0.0,2.932049783780146
2023,1,7,10,3.1613951822515887,1.6534603094119822,1.6534603094119822,0.0,0.0,-0.0,0.0,1.562499063050202
2023,1,7,11,3.1613951822515887,2.5867867609744675,2.5867867609744675,0.0,0.0,-0.0,0.0,0.6599723843892787
2023,1,7,12,3.1613951822515887,0.9749158679107132,0.9749158679107132,0.0,0.0,-0.0,0.0,2.218651537981929
2023,1,7,13,3.1613951822515887,1.0790767484945634,1.0790767484945634,0.0,0.0,-0.0,0.0,2.117927966457346
2023,1,7,14,3.1613951822515887,0.6446359533975334,0.6446359533975334,0.0,0.0,-0.0,0.0,2.538032215316174
2023,1,7,15,3.1613951822515887,0.19970413435680637,0.19970413435680637,0.0,0.0,-0.0,0.0,2.968281284328557
2023,1,7,16,3.1613951822515887,0.0792446987175695,0.0792446987175695,0.0,0.0,-0.0,0.0,3.084765558591699
2023,1,7,17,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,7,18,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,7,19,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,7,20,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,7,21,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,7,22,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,7,23,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,8,0,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,8,1,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,8,2,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,8,3,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,8,4,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,8,5,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,8,6,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,8,7,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,8,8,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,8,9,3.1613951822515887,0.2519719143620118,0.2519719143620118,0.0,0.0,-0.0,0.0,2.917738341063523
2023,1,8,10,3.1613951822515887,0.21244323485986719,0.21244323485986719,0.0,0.0,-0.0,0.0,2.955962574142097
2023,1,8,11,3.1613951822515887,0.10472289972369113,0.10472289972369113,0.0,0.0,-0.0,0.0,3.0601281382187793
2023,1,8,12,3.1613951822515887,0.035219866096697555,0.035219866096697555,0.0,0.0,-0.0,0.0,3.1273375717360823
2023,1,8,13,3.1613951822515887,0.4499899912992954,0.4499899912992954,0.0,0.0,-0.0,0.0,2.72625486066517
2023,1,8,14,3.1613951822515887,0.393413397888643,0.393413397888643,0.0,0.0,0.0,0.0,2.780964426493271
2023,1,8,15,3.1613951822515887,0.5946162499516917,0.5946162499516917,0.0,-0.0,0.0,0.0,2.5864012685483027
2023,1,8,16,3.1613951822515887,0.04702226803335684,0.04702226803335684,0.0,-0.0,0.0,0.0,3.1159246490633326
2023,1,8,17,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,8,18,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,8,19,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,8,20,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,8,21,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,8,22,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,8,23,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,9,0,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,9,1,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,9,2,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,9,3,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,9,4,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,9,5,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,9,6,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,9,7,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,9,8,3.1613951822515887,0.9618020879810919,0.9618020879810919,0.0,-0.0,0.0,0.0,2.231332563173873
2023,1,9,9,3.1613951822515887,2.0390054393428523,2.0390054393428523,0.0,-0.0,0.0,0.0,1.1896769224070505
2023,1,9,10,3.1613951822515887,4.720586095237154,4.720586095237154,1.451304624449575,0.0,1.4007819015827103,0.0,0.0
2023,1,9,11,3.1613951822515887,4.149574649158781,4.149574649158781,0.8802931783712024,0.0,2.2504303706742825,0.0,0.0
2023,1,9,12,3.1613951822515887,6.540029390615489,6.540029390615489,3.27074791982791,0.0,5.40731722512902,0.0,0.0
2023,1,9,13,3.1613951822515887,6.561198778216164,6.561198778216164,3.2919173074285846,0.0,8.584636519830314,0.0,0.0
2023,1,9,14,3.1613951822515887,9.070426897892583,9.070426897892583,5.801145427105004,0.0,14.183832846941812,0.0,0.0
2023,1,9,15,3.1613951822515887,8.357224609434457,8.357224609434457,5.087943138646878,0.0,19.094654837605223,0.0,0.0
2023,1,9,16,3.1613951822515887,5.232772871345512,5.232772871345512,1.963491400557933,0.0,20.98979330232139,0.0,0.0
2023,1,9,17,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,17.670340898214825,0.0,0.0
2023,1,9,18,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,14.350888494108258,0.0,0.0
2023,1,9,19,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,11.03143609000169,0.0,0.0
2023,1,9,20,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,7.711983685895125,0.0,0.0
2023,1,9,21,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,4.392531281788559,0.0,0.0
2023,1,9,22,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,1.0730788776819926,0.0,0.0
2023,1,9,23,3.1613951822515887,0.0,-0.0,0.0,1.0568601276400904,0.0,0.0,2.1394114388236214
2023,1,10,0,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,10,1,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,10,2,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,10,3,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,10,4,3.1613951822515887,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1613951822515887
2023,1,10,5,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,10,6,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,10,7,3.1613951822515887,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1613951822515887
2023,1,10,8,3.1613951822515887,1.1851110262112168,1.1851110262112168,0.0,0.0,0.0,0.0,2.015392819905342
2023,1,10,9,3.1613951822515887,4.402857941513756,4.402857941513756,1.1335764707261768,0.0,1.094114479829112,0.0,0.0
2023,1,10,10,3.1613951822515887,5.8817176381484915,5.8817176381484915,2.6124361673609124,0.0,3.615606688032582,0.0,0.0
2023,1,10,11,3.1613951822515887,8.954463615372074,8.954463615372074,5.685182144584495,0.0,9.102876638926228,0.0,0.0
2023,1,10,12,3.1613951822515887,6.985897908222616,6.985897908222616,3.716616437435037,0.0,12.690110464945567,0.0,0.0
2023,1,10,13,3.1613951822515887,2.8121564360506763,2.8121564360506763,0.0,0.4571250347369025,12.22597031393888,0.0,0.0
2023,1,10,14,3.1613951822515887,2.4614564927899423,2.4614564927899423,0.0,0.8078249779976366,11.40574832042983,0.0,0.0
2023,1,10,15,3.1613951822515887,1.6186151227418453,1.6186151227418453,0.0,1.6506663480457335,9.729750574026479,0.0,0.0
2023,1,10,16,3.1613951822515887,1.1770554185401636,1.1770554185401636,0.0,2.092226052247415,7.605416875284414,0.0,0.0
2023,1,10,17,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,4.285964471177848,0.0,0.0
2023,1,10,18,3.1613951822515887,0.0,-0.0,0.0,3.269281470787579,0.9665120670712817,0.0,0.0
2023,1,10,19,3.1613951822515887,0.0,-0.0,0.0,0.9519039912305076,0.0,0.0,2.2409040227316877
2023,1,10,20,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,10,21,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,10,22,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
2023,1,10,23,3.1613951822515887,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1613951822515887
