Year,Month,Day,Hour,Load_MW,Solar_available_MW (36.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=26.0, P_dis=5.2 MW, E=62.9 MWh)",Curtail_MW,Unserved_MW
2023,1,1,19,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,45.684161932179904,0.0,0.0
2023,1,1,20,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,43.24367999742207,0.0,0.0
2023,1,1,21,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,40.80319806266424,0.0,0.0
2023,1,1,22,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,38.3627161279064,0.0,0.0
2023,1,1,23,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,35.92223419314857,0.0,0.0
2023,1,2,0,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,33.481752258390735,0.0,0.0
2023,1,2,1,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,31.0412703236329,0.0,0.0
2023,1,2,2,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,28.600788388875067,0.0,0.0
2023,1,2,3,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,26.160306454117233,0.0,0.0
2023,1,2,4,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,23.7198245193594,0.0,0.0
2023,1,2,5,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,21.279342584601565,0.0,0.0
2023,1,2,6,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,18.83886064984373,0.0,0.0
2023,1,2,7,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,16.398378715085897,0.0,0.0
2023,1,2,8,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,13.957896780328065,0.0,0.0
2023,1,2,9,2.324277287835382,3.5186460103919286,3.5186460103919286,1.1150500560637153,0.0,15.034129785845593,0.0,0.0
2023,1,2,10,2.324277287835382,9.679382290892274,9.679382290892274,7.275786336564061,0.0,22.056631918302497,0.0,0.0
2023,1,2,11,2.324277287835382,3.8262991714251586,3.8262991714251586,1.4227032170969454,0.0,23.42980808287837,0.0,0.0
2023,1,2,12,2.324277287835382,1.4710351856529496,1.4710351856529496,0.0,0.9325607686752636,22.482936082649882,0.0,0.0
2023,1,2,13,2.324277287835382,0.6160370896698641,0.6160370896698641,0.0,1.7875588646583491,20.66794504446842,0.0,0.0
2023,1,2,14,2.324277287835382,0.4808450830400601,0.4808450830400601,0.0,1.9227508712881531,18.715687320798672,0.0,0.0
2023,1,2,15,2.324277287835382,0.03324992595489777,0.03324992595489777,0.0,2.3703460283733153,16.308965570850123,0.0,0.0
2023,1,2,16,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,13.868483636092291,0.0,0.0
2023,1,2,17,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,11.428001701334459,0.0,0.0
2023,1,2,18,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,8.987519766576627,0.0,0.0
2023,1,2,19,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,6.547037831818795,0.0,0.0
2023,1,2,20,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,4.106555897060963,0.0,0.0
2023,1,2,21,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,1.66607396230313,0.0,0.0
2023,1,2,22,2.324277287835382,0.0,-0.0,0.0,1.640892554199853,0.0,0.0,0.7375341879241244
2023,1,2,23,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,3,0,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,3,1,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,3,2,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,3,3,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,3,4,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,3,5,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,3,6,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,3,7,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,3,8,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,3,9,2.324277287835382,4.760950936179318,2.403595954328213,0.0,0.0,0.0,2.3573549818511053,0.0
2023,1,3,10,2.324277287835382,15.476927072500654,2.403595954328213,0.0,0.0,0.0,13.07333111817244,0.0
2023,1,3,11,2.324277287835382,24.728079547797982,2.403595954328213,-0.0,0.0,0.0,22.32448359346977,0.0
2023,1,3,12,2.324277287835382,24.634175910760526,5.280279718509105,2.876683764180892,0.0,2.77654083474701,19.35389619225142,0.0
2023,1,3,13,2.324277287835382,25.73653884049598,25.73653884049598,23.332942886167768,0.0,25.29721881991005,0.0,0.0
2023,1,3,14,2.324277287835382,21.670547895154197,21.670547895154197,19.266951940825983,0.0,43.89345087395504,0.0,0.0
2023,1,3,15,2.324277287835382,14.28066050572774,14.28066050572774,11.877064551399526,0.0,55.35705182116478,0.0,0.0
2023,1,3,16,2.324277287835382,0.0997497778646933,0.0997497778646933,0.0,2.30384617646352,53.01785044083479,0.0,0.0
2023,1,3,17,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,50.57736850607696,0.0,0.0
2023,1,3,18,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,48.136886571319124,0.0,0.0
2023,1,3,19,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,45.69640463656129,0.0,0.0
2023,1,3,20,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,43.255922701803456,0.0,0.0
2023,1,3,21,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,40.81544076704562,0.0,0.0
2023,1,3,22,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,38.37495883228779,0.0,0.0
2023,1,3,23,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,35.934476897529954,0.0,0.0
2023,1,4,0,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,33.49399496277212,0.0,0.0
2023,1,4,1,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,31.053513028014287,0.0,0.0
2023,1,4,2,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,28.613031093256453,0.0,0.0
2023,1,4,3,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,26.17254915849862,0.0,0.0
2023,1,4,4,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,23.732067223740785,0.0,0.0
2023,1,4,5,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,21.29158528898295,0.0,0.0
2023,1,4,6,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,18.851103354225117,0.0,0.0
2023,1,4,7,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,16.410621419467283,0.0,0.0
2023,1,4,8,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,13.97013948470945,0.0,0.0
2023,1,4,9,2.324277287835382,0.30180702020599515,0.30180702020599515,0.0,2.101788934122218,11.836096150528192,0.0,0.0
2023,1,4,10,2.324277287835382,1.1253821092426939,1.1253821092426939,0.0,1.2782138450855194,10.538266624699911,0.0,0.0
2023,1,4,11,2.324277287835382,1.3449777740657,1.3449777740657,0.0,1.058618180262513,9.46340271502964,0.0,0.0
2023,1,4,12,2.324277287835382,2.828801392778226,2.828801392778226,0.42520543845001263,0.0,9.873805929214404,0.0,0.0
2023,1,4,13,2.324277287835382,2.0264185642402532,2.0264185642402532,0.0,0.37717739008796,9.490840312613487,0.0,0.0
2023,1,4,14,2.324277287835382,1.4637275096189064,1.4637275096189064,0.0,0.9398684447093067,8.536548491547794,0.0,0.0
2023,1,4,15,2.324277287835382,0.8195558672179747,0.8195558672179747,0.0,1.5840400871102385,6.928199463682492,0.0,0.0
2023,1,4,16,2.324277287835382,0.00036538380170217334,0.00036538380170217334,0.0,2.0162932253724635,4.880963869515665,0.0,0.37416841276396395
2023,1,4,17,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,2.4404819347578326,0.0,0.0
2023,1,4,18,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,-0.0,0.0,0.0
2023,1,4,19,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,4,20,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,4,21,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,4,22,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,4,23,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,0,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,1,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,2,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,3,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,4,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,5,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,6,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,7,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,8,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,5,9,2.324277287835382,0.25503789358811696,0.25503789358811696,0.0,0.0,-0.0,0.0,2.077655644735673
2023,1,5,10,2.324277287835382,1.0007862328622528,1.0007862328622528,0.0,0.0,-0.0,0.0,1.3565170006575837
2023,1,5,11,2.324277287835382,1.081536053038433,1.081536053038433,0.0,0.0,0.0,0.0,1.2784319245472173
2023,1,5,12,2.324277287835382,2.232495028400279,2.232495028400279,0.0,-0.0,0.0,0.0,0.16545459537231227
2023,1,5,13,2.324277287835382,3.83835683688133,3.83835683688133,1.434760882553117,0.0,1.3848140793608228,0.0,0.0
2023,1,5,14,2.324277287835382,1.9222841807551336,1.9222841807551336,0.0,0.48131177357307964,0.8961160158297355,0.0,0.0
2023,1,5,15,2.324277287835382,0.9200364126860724,0.9200364126860724,0.0,0.8825719213819132,0.0,0.0,0.5811550287916402
2023,1,5,16,2.324277287835382,0.24078792532173218,0.24078792532173218,0.0,-0.0,0.0,0.0,2.091435364049267
2023,1,5,17,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,5,18,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,5,19,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,5,20,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,5,21,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,5,22,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,5,23,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,6,0,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,6,1,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,6,2,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,6,3,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,6,4,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,6,5,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,6,6,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,6,7,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,6,8,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,6,9,2.324277287835382,3.657857238840457,2.403595954328213,0.0,0.0,0.0,1.254261284512244,0.0
2023,1,6,10,2.324277287835382,11.880088928544462,2.403595954328213,0.0,0.0,0.0,9.47649297421625,0.0
2023,1,6,11,2.324277287835382,17.319192200683013,2.403595954328213,0.0,0.0,0.0,14.915596246354799,0.0
2023,1,6,12,2.324277287835382,18.766842823027023,16.40819671058211,14.004600756253899,0.0,13.517073499088541,2.3586461124449123,0.0
2023,1,6,13,2.324277287835382,18.15555572277929,18.15555572277929,15.751959768451076,0.0,28.72067706127914,0.0,0.0
2023,1,6,14,2.324277287835382,11.194263532749485,11.194263532749485,8.790667578421271,0.0,37.20532448762672,0.0,0.0
2023,1,6,15,2.324277287835382,6.155986291078215,6.155986291078215,3.752390336750002,0.0,40.827086854288204,0.0,0.0
2023,1,6,16,2.324277287835382,0.6511139346332728,0.6511139346332728,0.0,1.7524820196949404,39.04771095612533,0.0,0.0
2023,1,6,17,2.324277287835382,0.0,0.0,0.0,2.403595954328213,36.607229021367495,0.0,0.0
2023,1,6,18,2.324277287835382,0.0,0.0,0.0,2.403595954328213,34.16674708660966,0.0,0.0
2023,1,6,19,2.324277287835382,0.0,0.0,0.0,2.403595954328213,31.72626515185183,0.0,0.0
2023,1,6,20,2.324277287835382,0.0,0.0,0.0,2.403595954328213,29.285783217093996,0.0,0.0
2023,1,6,21,2.324277287835382,0.0,0.0,0.0,2.403595954328213,26.845301282336163,0.0,0.0
2023,1,6,22,2.324277287835382,0.0,0.0,0.0,2.403595954328213,24.40481934757833,0.0,0.0
2023,1,6,23,2.324277287835382,0.0,0.0,0.0,2.403595954328213,21.964337412820495,0.0,0.0
2023,1,7,0,2.324277287835382,0.0,0.0,0.0,2.403595954328213,19.52385547806266,0.0,0.0
2023,1,7,1,2.324277287835382,0.0,0.0,0.0,2.403595954328213,17.083373543304827,0.0,0.0
2023,1,7,2,2.324277287835382,0.0,0.0,0.0,2.403595954328213,14.642891608546995,0.0,0.0
2023,1,7,3,2.324277287835382,0.0,0.0,0.0,2.403595954328213,12.202409673789163,0.0,0.0
2023,1,7,4,2.324277287835382,0.0,0.0,0.0,2.403595954328213,9.76192773903133,0.0,0.0
2023,1,7,5,2.324277287835382,0.0,0.0,0.0,2.403595954328213,7.321445804273498,0.0,0.0
2023,1,7,6,2.324277287835382,0.0,0.0,0.0,2.403595954328213,4.880963869515665,0.0,0.0
2023,1,7,7,2.324277287835382,0.0,0.0,0.0,2.403595954328213,2.4404819347578326,0.0,0.0
2023,1,7,8,2.324277287835382,0.0,0.0,0.0,2.403595954328213,0.0,0.0,0.0
2023,1,7,9,2.324277287835382,8.30042382326827,2.403595954328213,0.0,0.0,0.0,5.896827868940057,0.0
2023,1,7,10,2.324277287835382,19.216630282922395,2.403595954328213,0.0,0.0,0.0,16.81303432859418,0.0
2023,1,7,11,2.324277287835382,24.219099912026856,2.403595954328213,0.0,0.0,0.0,21.815503957698642,0.0
2023,1,7,12,2.324277287835382,27.949668527406047,2.403595954328213,-0.0,0.0,0.0,25.546072573077833,0.0
2023,1,7,13,2.324277287835382,26.56194084854119,23.903892091268872,21.50029613694066,0.0,20.751829216224994,2.6580487572723186,0.0
2023,1,7,14,2.324277287835382,22.414469315419822,22.414469315419822,20.01087336109161,0.0,40.066085346092805,0.0,0.0
2023,1,7,15,2.324277287835382,15.053081862526136,15.053081862526136,12.649485908197924,0.0,52.275218167707976,0.0,0.0
2023,1,7,16,2.324277287835382,5.596583690672189,5.596583690672189,3.1929877363439756,0.0,55.35705182116478,0.0,0.0
2023,1,7,17,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,52.91656988640695,0.0,0.0
2023,1,7,18,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,50.47608795164911,0.0,0.0
2023,1,7,19,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,48.03560601689128,0.0,0.0
2023,1,7,20,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,45.595124082133445,0.0,0.0
2023,1,7,21,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,43.15464214737561,0.0,0.0
2023,1,7,22,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,40.71416021261778,0.0,0.0
2023,1,7,23,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,38.27367827785994,0.0,0.0
2023,1,8,0,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,35.83319634310211,0.0,0.0
2023,1,8,1,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,33.392714408344276,0.0,0.0
2023,1,8,2,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,30.95223247358644,0.0,0.0
2023,1,8,3,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,28.511750538828608,0.0,0.0
2023,1,8,4,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,26.071268604070774,0.0,0.0
2023,1,8,5,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,23.63078666931294,0.0,0.0
2023,1,8,6,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,21.190304734555106,0.0,0.0
2023,1,8,7,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,18.749822799797272,0.0,0.0
2023,1,8,8,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,16.309340865039438,0.0,0.0
2023,1,8,9,2.324277287835382,0.42421059377622317,0.42421059377622317,0.0,1.9793853605519902,14.299579529881367,0.0,0.0
2023,1,8,10,2.324277287835382,0.948901733020544,0.948901733020544,0.0,1.4546942213076692,12.822561330834588,0.0,0.0
2023,1,8,11,2.324277287835382,2.616878787790965,2.616878787790965,0.21328283346275195,0.0,13.028419376071792,0.0,0.0
2023,1,8,12,2.324277287835382,3.285896528707645,3.285896528707645,0.8823005743794317,0.0,13.880005359831385,0.0,0.0
2023,1,8,13,2.324277287835382,5.398180286347909,5.398180286347909,2.994584332019696,0.0,16.770342415463144,0.0,0.0
2023,1,8,14,2.324277287835382,7.273695340485164,7.273695340485164,4.87009938615695,0.0,21.470904216280825,0.0,0.0
2023,1,8,15,2.324277287835382,5.314142011956408,5.314142011956408,2.9105460576281947,0.0,24.280128532502342,0.0,0.0
2023,1,8,16,2.324277287835382,0.46915280138559057,0.46915280138559057,0.0,1.9344431529426227,22.315999095493055,0.0,0.0
2023,1,8,17,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,19.87551716073522,0.0,0.0
2023,1,8,18,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,17.435035225977387,0.0,0.0
2023,1,8,19,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,14.994553291219555,0.0,0.0
2023,1,8,20,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,12.554071356461723,0.0,0.0
2023,1,8,21,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,10.11358942170389,0.0,0.0
2023,1,8,22,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,7.6731074869460585,0.0,0.0
2023,1,8,23,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,5.232625552188226,0.0,0.0
2023,1,9,0,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,2.7921436174303937,0.0,0.0
2023,1,9,1,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,0.35166168267256115,0.0,0.0
2023,1,9,2,2.324277287835382,0.0,-0.0,0.0,0.3463465906982407,0.0,0.0,1.9893601346301835
2023,1,9,3,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,9,4,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,9,5,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,9,6,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,9,7,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,9,8,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,9,9,2.324277287835382,0.9532863386409701,0.9532863386409701,0.0,-0.0,0.0,0.0,1.402449398369564
2023,1,9,10,2.324277287835382,1.9507841172879032,1.9507841172879032,0.0,-0.0,0.0,0.0,0.43786904641797975
2023,1,9,11,2.324277287835382,2.8203975653390754,2.8203975653390754,0.4168016110108621,0.0,0.40229194024374043,0.0,0.0
2023,1,9,12,2.324277287835382,6.5904276313020995,6.5904276313020995,4.186831676973886,0.0,4.44337190324773,0.0,0.0
2023,1,9,13,2.324277287835382,8.085578147867393,8.085578147867393,5.68198219353918,0.0,9.92755329958521,0.0,0.0
2023,1,9,14,2.324277287835382,6.92000382043746,6.92000382043746,4.516407866109247,0.0,14.286736266711099,0.0,0.0
2023,1,9,15,2.324277287835382,1.334381643816337,1.334381643816337,0.0,1.0692143105118763,13.201113616826879,0.0,0.0
2023,1,9,16,2.324277287835382,0.8155366453992507,0.8155366453992507,0.0,1.5880593089289625,11.58868368750111,0.0,0.0
2023,1,9,17,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,9.148201752743278,0.0,0.0
2023,1,9,18,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,6.707719817985446,0.0,0.0
2023,1,9,19,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,4.267237883227613,0.0,0.0
2023,1,9,20,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,1.8267559484697808,0.0,0.0
2023,1,9,21,2.324277287835382,0.0,-0.0,0.0,1.7991459575064037,0.0,0.0,0.5845031469266898
2023,1,9,22,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,9,23,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,10,0,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,10,1,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,10,2,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,10,3,2.324277287835382,0.0,-0.0,0.0,-0.0,0.0,0.0,2.324277287835382
2023,1,10,4,2.324277287835382,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.324277287835382
2023,1,10,5,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,10,6,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,10,7,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,10,8,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,10,9,2.324277287835382,1.5218235340895518,1.5218235340895518,0.0,0.0,0.0,0.0,0.8526739303707855
2023,1,10,10,2.324277287835382,4.670701137158881,4.670701137158881,2.267105182830668,0.0,2.1881828636065923,0.0,0.0
2023,1,10,11,2.324277287835382,7.873655542880133,7.873655542880133,5.47005958855192,0.0,7.46781909099651,0.0,0.0
2023,1,10,12,2.324277287835382,11.112052177366495,11.112052177366495,8.708456223038281,0.0,15.873117098355811,0.0,0.0
2023,1,10,13,2.324277287835382,6.765811856119143,6.765811856119143,4.36221590179093,0.0,20.083475821868127,0.0,0.0
2023,1,10,14,2.324277287835382,3.0129548288361208,3.0129548288361208,0.6093588745079075,0.0,20.671621734586637,0.0,0.0
2023,1,10,15,2.324277287835382,0.7625559941524357,0.7625559941524357,0.0,1.6410399601757775,19.005398104191134,0.0,0.0
2023,1,10,16,2.324277287835382,0.23676870350300833,0.23676870350300833,0.0,2.166827250825205,16.80531836455874,0.0,0.0
2023,1,10,17,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,14.364836429800908,0.0,0.0
2023,1,10,18,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,11.924354495043076,0.0,0.0
2023,1,10,19,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,9.483872560285244,0.0,0.0
2023,1,10,20,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,7.043390625527412,0.0,0.0
2023,1,10,21,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,4.6029086907695795,0.0,0.0
2023,1,10,22,2.324277287835382,0.0,-0.0,0.0,2.403595954328213,2.162426756011747,0.0,0.0
2023,1,10,23,2.324277287835382,0.0,-0.0,0.0,2.129743362675891,-0.0,0.0,0.26481545612779556
2023,1,11,0,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,11,1,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,11,2,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,11,3,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,11,4,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,11,5,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
2023,1,11,6,2.324277287835382,0.0,-0.0,0.0,0.0,-0.0,0.0,2.324277287835382
