Year,Month,Day,Hour,Load_MW,Solar_available_MW (14725.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=8579.8, P_dis=1933.8 MW, E=23205.3 MWh)",Curtail_MW,Unserved_MW
2023,1,2,11,188.94387004390308,5488.998130795803,5488.998130795803,5293.606331370877,0.0,8166.319647540079,0.0,0.0
2023,1,2,12,188.94387004390308,5511.08606189408,5511.086061894081,5315.694262469155,0.0,13296.964304610527,0.0,0.0
2023,1,2,13,188.94387004390308,3797.0626086677917,3797.062608667791,3601.6708092428657,0.0,16773.25398222359,4.547473508864641e-13,0.0
2023,1,2,14,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16574.863667978934,0.0,0.0
2023,1,2,15,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16376.473353734276,0.0,0.0
2023,1,2,16,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16178.083039489622,0.0,0.0
2023,1,2,17,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,15979.692725244966,0.0,0.0
2023,1,2,18,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,15781.30241100031,0.0,0.0
2023,1,2,19,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,15582.912096755656,0.0,0.0
2023,1,2,20,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,15384.521782511,0.0,0.0
2023,1,2,21,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,15186.131468266343,0.0,0.0
2023,1,2,22,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,14987.741154021687,0.0,0.0
2023,1,2,23,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,14789.350839777031,0.0,0.0
2023,1,3,0,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,14590.960525532377,0.0,0.0
2023,1,3,1,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,14392.57021128772,0.0,0.0
2023,1,3,2,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,14194.179897043066,0.0,0.0
2023,1,3,3,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,13995.78958279841,0.0,0.0
2023,1,3,4,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,13797.399268553754,0.0,0.0
2023,1,3,5,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,13599.0089543091,0.0,0.0
2023,1,3,6,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,13400.618640064444,0.0,0.0
2023,1,3,7,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,13202.228325819788,0.0,0.0
2023,1,3,8,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,13003.838011575133,0.0,0.0
2023,1,3,9,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,12805.447697330477,0.0,0.0
2023,1,3,10,188.94387004390308,60.22642546130174,60.22642546130174,0.0,135.1653739636239,12668.20805321766,0.0,0.0
2023,1,3,11,188.94387004390308,218.6705178729415,218.67051787294153,23.27871844801588,0.0,12690.676394422311,0.0,0.0
2023,1,3,12,188.94387004390308,323.95632277472816,323.95632277472816,128.5645233498025,0.0,12814.765337887446,0.0,0.0
2023,1,3,13,188.94387004390308,39.02201160695589,39.02201160695587,0.0,156.36978781796975,12655.995873483715,2.1316282072803006e-14,0.0
2023,1,3,14,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,12457.605559239058,0.0,0.0
2023,1,3,15,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,12259.215244994404,0.0,0.0
2023,1,3,16,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,12060.824930749748,0.0,0.0
2023,1,3,17,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,11862.434616505092,0.0,0.0
2023,1,3,18,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,11664.044302260436,0.0,0.0
2023,1,3,19,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,11465.65398801578,0.0,0.0
2023,1,3,20,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,11267.263673771125,0.0,0.0
2023,1,3,21,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,11068.87335952647,0.0,0.0
2023,1,3,22,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10870.483045281813,0.0,0.0
2023,1,3,23,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10672.092731037159,0.0,0.0
2023,1,4,0,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10473.702416792503,0.0,0.0
2023,1,4,1,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10275.312102547847,0.0,0.0
2023,1,4,2,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10076.921788303192,0.0,0.0
2023,1,4,3,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9878.531474058536,0.0,0.0
2023,1,4,4,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9680.14115981388,0.0,0.0
2023,1,4,5,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9481.750845569226,0.0,0.0
2023,1,4,6,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9283.36053132457,0.0,0.0
2023,1,4,7,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9084.970217079914,0.0,0.0
2023,1,4,8,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8886.57990283526,0.0,0.0
2023,1,4,9,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8688.189588590603,0.0,0.0
2023,1,4,10,188.94387004390308,860.5457955888688,860.5457955888688,665.1539961639431,0.0,9330.188286793085,0.0,0.0
2023,1,4,11,188.94387004390308,604.9148063448106,604.9148063448106,409.52300691988495,0.0,9725.455005241443,0.0,0.0
2023,1,4,12,188.94387004390308,492.2663577435983,492.2663577435983,296.87455831867265,0.0,10011.994785606903,0.0,0.0
2023,1,4,13,188.94387004390308,1001.6140488698641,1001.6140488698641,806.2222494449384,0.0,10790.150878166789,0.0,0.0
2023,1,4,14,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10591.760563922133,0.0,0.0
2023,1,4,15,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10393.370249677479,0.0,0.0
2023,1,4,16,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10194.979935432822,0.0,0.0
2023,1,4,17,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9996.589621188166,0.0,0.0
2023,1,4,18,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9798.19930694351,0.0,0.0
2023,1,4,19,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9599.808992698854,0.0,0.0
2023,1,4,20,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9401.4186784542,0.0,0.0
2023,1,4,21,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9203.028364209544,0.0,0.0
2023,1,4,22,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9004.638049964888,0.0,0.0
2023,1,4,23,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8806.247735720233,0.0,0.0
2023,1,5,0,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8607.857421475577,0.0,0.0
2023,1,5,1,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8409.467107230921,0.0,0.0
2023,1,5,2,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8211.076792986267,0.0,0.0
2023,1,5,3,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8012.686478741611,0.0,0.0
2023,1,5,4,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7814.2961644969555,0.0,0.0
2023,1,5,5,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7615.905850252299,0.0,0.0
2023,1,5,6,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7417.515536007644,0.0,0.0
2023,1,5,7,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7219.125221762989,0.0,0.0
2023,1,5,8,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7020.734907518333,0.0,0.0
2023,1,5,9,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,6822.344593273678,0.0,0.0
2023,1,5,10,188.94387004390308,447.7959897990674,447.7959897990674,252.4041903741418,0.0,7065.962105271774,0.0,0.0
2023,1,5,11,188.94387004390308,2026.1995460819362,2026.1995460819362,1830.8077466570105,0.0,8833.035890878436,0.0,0.0
2023,1,5,12,188.94387004390308,1757.3157981789118,1757.3157981789116,1561.923998753986,0.0,10340.58629225063,2.2737367544323206e-13,0.0
2023,1,5,13,188.94387004390308,2050.496270290041,2050.4962702900407,1855.1044708651152,0.0,12131.11098607125,4.547473508864641e-13,0.0
2023,1,5,14,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,11932.720671826595,0.0,0.0
2023,1,5,15,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,11734.33035758194,0.0,0.0
2023,1,5,16,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,11535.940043337283,0.0,0.0
2023,1,5,17,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,11337.549729092629,0.0,0.0
2023,1,5,18,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,11139.159414847973,0.0,0.0
2023,1,5,19,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10940.769100603316,0.0,0.0
2023,1,5,20,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10742.37878635866,0.0,0.0
2023,1,5,21,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10543.988472114004,0.0,0.0
2023,1,5,22,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10345.59815786935,0.0,0.0
2023,1,5,23,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10147.207843624694,0.0,0.0
2023,1,6,0,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9948.817529380038,0.0,0.0
2023,1,6,1,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9750.427215135383,0.0,0.0
2023,1,6,2,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9552.036900890727,0.0,0.0
2023,1,6,3,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9353.646586646071,0.0,0.0
2023,1,6,4,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9155.256272401417,0.0,0.0
2023,1,6,5,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8956.86595815676,0.0,0.0
2023,1,6,6,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8758.475643912105,0.0,0.0
2023,1,6,7,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8560.08532966745,0.0,0.0
2023,1,6,8,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8361.695015422794,0.0,0.0
2023,1,6,9,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8163.304701178139,0.0,0.0
2023,1,6,10,188.94387004390308,1446.3177283151729,1446.3177283151729,1250.9259288902472,0.0,9370.683477411678,0.0,0.0
2023,1,6,11,188.94387004390308,2908.097008399139,2908.097008399139,2712.7052089742137,0.0,11988.954167826783,0.0,0.0
2023,1,6,12,188.94387004390308,4439.968656501637,4439.968656501637,4244.576857076711,0.0,16085.769089452815,0.0,0.0
2023,1,6,13,188.94387004390308,2937.253077448865,2937.2530774488646,2741.861278023939,0.0,18732.180869724667,4.547473508864641e-13,0.0
2023,1,6,14,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,18533.790555480013,0.0,0.0
2023,1,6,15,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,18335.400241235355,0.0,0.0
2023,1,6,16,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,18137.0099269907,0.0,0.0
2023,1,6,17,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,17938.619612746043,0.0,0.0
2023,1,6,18,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,17740.22929850139,0.0,0.0
2023,1,6,19,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,17541.838984256734,0.0,0.0
2023,1,6,20,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,17343.448670012076,0.0,0.0
2023,1,6,21,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,17145.05835576742,0.0,0.0
2023,1,6,22,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16946.668041522767,0.0,0.0
2023,1,6,23,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16748.27772727811,0.0,0.0
2023,1,7,0,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16549.887413033455,0.0,0.0
2023,1,7,1,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16351.4970987888,0.0,0.0
2023,1,7,2,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16153.106784544145,0.0,0.0
2023,1,7,3,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,15954.716470299489,0.0,0.0
2023,1,7,4,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,15756.326156054833,0.0,0.0
2023,1,7,5,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,15557.935841810178,0.0,0.0
2023,1,7,6,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,15359.545527565522,0.0,0.0
2023,1,7,7,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,15161.155213320866,0.0,0.0
2023,1,7,8,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,14962.764899076212,0.0,0.0
2023,1,7,9,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,14764.374584831556,0.0,0.0
2023,1,7,10,188.94387004390308,852.7413932674776,852.7413932674776,657.3495938425519,0.0,15398.840567062283,0.0,0.0
2023,1,7,11,188.94387004390308,2808.99582420487,2808.9958242048697,2613.604024779944,0.0,17921.45997730773,4.547473508864641e-13,0.0
2023,1,7,12,188.94387004390308,2435.70978864399,2435.70978864399,2240.3179892190647,0.0,20083.788161356915,0.0,0.0
2023,1,7,13,188.94387004390308,544.3938751355317,544.3938751355317,349.0020757106061,0.0,20420.64079934504,0.0,0.0
2023,1,7,14,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,20222.250485100387,0.0,0.0
2023,1,7,15,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,20023.86017085573,0.0,0.0
2023,1,7,16,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,19825.469856611075,0.0,0.0
2023,1,7,17,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,19627.079542366417,0.0,0.0
2023,1,7,18,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,19428.689228121762,0.0,0.0
2023,1,7,19,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,19230.298913877108,0.0,0.0
2023,1,7,20,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,19031.90859963245,0.0,0.0
2023,1,7,21,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,18833.518285387796,0.0,0.0
2023,1,7,22,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,18635.12797114314,0.0,0.0
2023,1,7,23,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,18436.737656898484,0.0,0.0
2023,1,8,0,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,18238.34734265383,0.0,0.0
2023,1,8,1,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,18039.957028409175,0.0,0.0
2023,1,8,2,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,17841.566714164517,0.0,0.0
2023,1,8,3,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,17643.176399919863,0.0,0.0
2023,1,8,4,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,17444.78608567521,0.0,0.0
2023,1,8,5,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,17246.39577143055,0.0,0.0
2023,1,8,6,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,17048.005457185896,0.0,0.0
2023,1,8,7,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16849.615142941242,0.0,0.0
2023,1,8,8,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16651.224828696584,0.0,0.0
2023,1,8,9,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16452.83451445193,0.0,0.0
2023,1,8,10,188.94387004390308,1004.4118534756457,1004.4118534756458,809.0200540507201,0.0,17233.69101462433,0.0,0.0
2023,1,8,11,188.94387004390308,810.1853126847975,810.1853126847975,614.7935132598719,0.0,17827.082375801518,0.0,0.0
2023,1,8,12,188.94387004390308,467.52787491352814,467.52787491352814,272.1360754886025,0.0,18089.744867803674,0.0,0.0
2023,1,8,13,188.94387004390308,529.815840610669,529.815840610669,334.4240411857434,0.0,18412.526960863433,0.0,0.0
2023,1,8,14,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,18214.13664661878,0.0,0.0
2023,1,8,15,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,18015.74633237412,0.0,0.0
2023,1,8,16,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,17817.356018129467,0.0,0.0
2023,1,8,17,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,17618.96570388481,0.0,0.0
2023,1,8,18,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,17420.575389640155,0.0,0.0
2023,1,8,19,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,17222.1850753955,0.0,0.0
2023,1,8,20,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,17023.794761150843,0.0,0.0
2023,1,8,21,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16825.40444690619,0.0,0.0
2023,1,8,22,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16627.014132661534,0.0,0.0
2023,1,8,23,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16428.623818416876,0.0,0.0
2023,1,9,0,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16230.233504172222,0.0,0.0
2023,1,9,1,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,16031.843189927566,0.0,0.0
2023,1,9,2,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,15833.452875682911,0.0,0.0
2023,1,9,3,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,15635.062561438255,0.0,0.0
2023,1,9,4,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,15436.6722471936,0.0,0.0
2023,1,9,5,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,15238.281932948945,0.0,0.0
2023,1,9,6,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,15039.891618704289,0.0,0.0
2023,1,9,7,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,14841.501304459633,0.0,0.0
2023,1,9,8,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,14643.110990214978,0.0,0.0
2023,1,9,9,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,14444.720675970322,0.0,0.0
2023,1,9,10,188.94387004390308,34.30991963932348,34.309919639323475,0.0,161.08187978560215,14281.166807057496,7.105427357601002e-15,0.0
2023,1,9,11,188.94387004390308,195.25731090876798,195.25731090876795,0.0,0.1344885161576733,14281.03025465836,2.842170943040401e-14,0.0
2023,1,9,12,188.94387004390308,428.2113575585952,428.2113575585952,232.81955813366957,0.0,14505.74491336884,0.0,0.0
2023,1,9,13,188.94387004390308,209.98259830761927,209.98259830761924,14.59079888269362,0.0,14519.827778303046,2.842170943040401e-14,0.0
2023,1,9,14,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,14321.43746405839,0.0,0.0
2023,1,9,15,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,14123.047149813734,0.0,0.0
2023,1,9,16,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,13924.65683556908,0.0,0.0
2023,1,9,17,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,13726.266521324424,0.0,0.0
2023,1,9,18,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,13527.876207079767,0.0,0.0
2023,1,9,19,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,13329.485892835113,0.0,0.0
2023,1,9,20,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,13131.095578590457,0.0,0.0
2023,1,9,21,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,12932.705264345801,0.0,0.0
2023,1,9,22,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,12734.314950101145,0.0,0.0
2023,1,9,23,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,12535.924635856489,0.0,0.0
2023,1,10,0,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,12337.534321611834,0.0,0.0
2023,1,10,1,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,12139.144007367178,0.0,0.0
2023,1,10,2,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,11940.753693122524,0.0,0.0
2023,1,10,3,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,11742.363378877868,0.0,0.0
2023,1,10,4,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,11543.973064633212,0.0,0.0
2023,1,10,5,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,11345.582750388558,0.0,0.0
2023,1,10,6,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,11147.192436143901,0.0,0.0
2023,1,10,7,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10948.802121899245,0.0,0.0
2023,1,10,8,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10750.411807654591,0.0,0.0
2023,1,10,9,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,10552.021493409935,0.0,0.0
2023,1,10,10,188.94387004390308,41.96706908672615,41.96706908672614,0.0,153.42473033819948,10396.242281824385,7.105427357601002e-15,0.0
2023,1,10,11,188.94387004390308,132.380333715673,132.380333715673,0.0,63.01146570925263,10332.263831757047,0.0,0.0
2023,1,10,12,188.94387004390308,134.14736820353517,134.14736820353514,0.0,61.24443122139047,10270.079533380618,2.842170943040401e-14,0.0
2023,1,10,13,188.94387004390308,37.991241489036305,37.991241489036284,0.0,157.40055793588934,10110.263480490521,2.1316282072803006e-14,0.0
2023,1,10,14,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9911.873166245865,0.0,0.0
2023,1,10,15,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9713.482852001209,0.0,0.0
2023,1,10,16,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9515.092537756555,0.0,0.0
2023,1,10,17,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9316.702223511898,0.0,0.0
2023,1,10,18,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,9118.311909267242,0.0,0.0
2023,1,10,19,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8919.921595022588,0.0,0.0
2023,1,10,20,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8721.531280777932,0.0,0.0
2023,1,10,21,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8523.140966533276,0.0,0.0
2023,1,10,22,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8324.75065228862,0.0,0.0
2023,1,10,23,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,8126.3603380439645,0.0,0.0
2023,1,11,0,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7927.970023799309,0.0,0.0
2023,1,11,1,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7729.579709554653,0.0,0.0
2023,1,11,2,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7531.189395309998,0.0,0.0
2023,1,11,3,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7332.799081065343,0.0,0.0
2023,1,11,4,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,7134.408766820688,0.0,0.0
2023,1,11,5,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,6936.018452576031,0.0,0.0
2023,1,11,6,188.94387004390308,0.0,-0.0,0.0,195.39179942492564,6737.628138331376,0.0,0.0
