Year,Month,Day,Hour,Load_MW,Solar_available_MW (113.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=92.8, P_dis=23.2 MW, E=278.5 MWh)",Curtail_MW,Unserved_MW
2023,1,6,19,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,20,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,21,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,22,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,23,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,0,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,1,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,2,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,3,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,4,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,5,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,6,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,7,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,8,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,9,7.258261997029102,30.568459653466668,7.505958631881181,0.0,0.0,0.0,23.062501021585486,0.0
2023,1,7,10,7.258261997029102,51.58895104142339,7.505958631881181,0.0,0.0,0.0,44.082992409542214,0.0
2023,1,7,11,7.258261997029102,62.59790352989657,7.505958631881181,0.0,0.0,0.0,55.09194489801539,0.0
2023,1,7,12,7.258261997029102,81.3923491351537,77.46718876923828,69.96123013735709,0.0,67.52574431163309,3.925160365915417,0.0
2023,1,7,13,7.258261997029102,69.3077767649178,69.3077767649178,61.80181813303662,0.0,127.17612154273777,0.0,0.0
2023,1,7,14,7.258261997029102,56.4830781746703,56.4830781746703,48.97711954278911,0.0,174.44825276275068,0.0,0.0
2023,1,7,15,7.258261997029102,43.62324342390156,43.62324342390156,36.11728479202038,0.0,209.3082249689017,0.0,0.0
2023,1,7,16,7.258261997029102,14.267548020683664,14.267548020683664,6.7615893888024825,0.0,215.8344303445377,0.0,0.0
2023,1,7,17,7.258261997029102,0.0,0.0,0.0,7.505958631881181,208.21328403200556,0.0,0.0
2023,1,7,18,7.258261997029102,0.0,0.0,0.0,7.505958631881181,200.5921377194734,0.0,0.0
2023,1,7,19,7.258261997029102,0.0,0.0,0.0,7.505958631881181,192.97099140694127,0.0,0.0
2023,1,7,20,7.258261997029102,0.0,0.0,0.0,7.505958631881181,185.34984509440912,0.0,0.0
2023,1,7,21,7.258261997029102,0.0,0.0,0.0,7.505958631881181,177.72869878187697,0.0,0.0
2023,1,7,22,7.258261997029102,0.0,0.0,0.0,7.505958631881181,170.10755246934482,0.0,0.0
2023,1,7,23,7.258261997029102,0.0,0.0,0.0,7.505958631881181,162.48640615681268,0.0,0.0
2023,1,8,0,7.258261997029102,0.0,0.0,0.0,7.505958631881181,154.86525984428053,0.0,0.0
2023,1,8,1,7.258261997029102,0.0,0.0,0.0,7.505958631881181,147.24411353174838,0.0,0.0
2023,1,8,2,7.258261997029102,0.0,0.0,0.0,7.505958631881181,139.62296721921624,0.0,0.0
2023,1,8,3,7.258261997029102,0.0,0.0,0.0,7.505958631881181,132.0018209066841,0.0,0.0
2023,1,8,4,7.258261997029102,0.0,0.0,0.0,7.505958631881181,124.38067459415196,0.0,0.0
2023,1,8,5,7.258261997029102,0.0,0.0,0.0,7.505958631881181,116.75952828161981,0.0,0.0
2023,1,8,6,7.258261997029102,0.0,0.0,0.0,7.505958631881181,109.13838196908766,0.0,0.0
2023,1,8,7,7.258261997029102,0.0,0.0,0.0,7.505958631881181,101.51723565655551,0.0,0.0
2023,1,8,8,7.258261997029102,0.0,0.0,0.0,7.505958631881181,93.89608934402337,0.0,0.0
2023,1,8,9,7.258261997029102,3.206458003695113,3.206458003695113,0.0,4.299500628186069,89.53060786920506,0.0,0.0
2023,1,8,10,7.258261997029102,19.21721295604477,19.21721295604477,11.711254324163587,0.0,100.83417076410203,0.0,0.0
2023,1,8,11,7.258261997029102,24.103406117561075,24.103406117561075,16.597447485679893,0.0,116.8538289797075,0.0,0.0
2023,1,8,12,7.258261997029102,22.87930762198288,22.87930762198288,15.373348990101697,0.0,131.69200193751544,0.0,0.0
2023,1,8,13,7.258261997029102,64.09515733791399,64.09515733791399,56.5891987060328,0.0,186.31122111249897,0.0,0.0
2023,1,8,14,7.258261997029102,52.895789527906416,52.895789527906416,45.38983089602524,0.0,230.12094414646631,0.0,0.0
2023,1,8,15,7.258261997029102,22.99945062247481,22.99945062247481,15.493491990593629,0.0,245.0750776943914,0.0,0.0
2023,1,8,16,7.258261997029102,1.088087551625065,1.088087551625065,0.0,6.417871080256116,238.5587169047314,0.0,0.0
2023,1,8,17,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,230.93757059219925,0.0,0.0
2023,1,8,18,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,223.3164242796671,0.0,0.0
2023,1,8,19,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,215.69527796713496,0.0,0.0
2023,1,8,20,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,208.0741316546028,0.0,0.0
2023,1,8,21,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,200.45298534207066,0.0,0.0
2023,1,8,22,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,192.83183902953851,0.0,0.0
2023,1,8,23,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,185.21069271700637,0.0,0.0
2023,1,9,0,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,177.58954640447422,0.0,0.0
2023,1,9,1,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,169.96840009194207,0.0,0.0
2023,1,9,2,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,162.34725377940993,0.0,0.0
2023,1,9,3,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,154.72610746687778,0.0,0.0
2023,1,9,4,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,147.10496115434563,0.0,0.0
2023,1,9,5,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,139.48381484181348,0.0,0.0
2023,1,9,6,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,131.86266852928134,0.0,0.0
2023,1,9,7,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,124.24152221674919,0.0,0.0
2023,1,9,8,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,116.62037590421704,0.0,0.0
2023,1,9,9,7.258261997029102,8.72510205459349,8.72510205459349,1.2191434227123092,0.0,117.79707858482533,0.0,0.0
2023,1,9,10,7.258261997029102,14.60077483336884,14.60077483336884,7.094816201487659,0.0,124.64491050286178,0.0,0.0
2023,1,9,11,7.258261997029102,14.609842229632385,14.609842229632385,7.103883597751204,0.0,131.50149416354859,0.0,0.0
2023,1,9,12,7.258261997029102,14.072599001017506,14.072599001017506,6.566640369136325,0.0,137.83953707220203,0.0,0.0
2023,1,9,13,7.258261997029102,8.383941270177713,8.383941270177713,0.877982638296532,0.0,138.68695543559082,0.0,0.0
2023,1,9,14,7.258261997029102,12.144643870481847,12.144643870481847,4.638685238600666,0.0,143.16415906321313,0.0,0.0
2023,1,9,15,7.258261997029102,5.2613566819203665,5.2613566819203665,0.0,2.2446019499608147,140.88511108106897,0.0,0.0
2023,1,9,16,7.258261997029102,1.5969951669163716,1.5969951669163716,0.0,5.90896346496481,134.8854676870023,0.0,0.0
2023,1,9,17,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,127.26432137447014,0.0,0.0
2023,1,9,18,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,119.643175061938,0.0,0.0
2023,1,9,19,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,112.02202874940585,0.0,0.0
2023,1,9,20,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,104.4008824368737,0.0,0.0
2023,1,9,21,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,96.77973612434155,0.0,0.0
2023,1,9,22,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,89.1585898118094,0.0,0.0
2023,1,9,23,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,81.53744349927726,0.0,0.0
2023,1,10,0,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,73.91629718674511,0.0,0.0
2023,1,10,1,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,66.29515087421296,0.0,0.0
2023,1,10,2,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,58.67400456168082,0.0,0.0
2023,1,10,3,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,51.05285824914867,0.0,0.0
2023,1,10,4,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,43.43171193661652,0.0,0.0
2023,1,10,5,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,35.810565624084376,0.0,0.0
2023,1,10,6,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,28.189419311552232,0.0,0.0
2023,1,10,7,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,20.56827299902009,0.0,0.0
2023,1,10,8,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,12.947126686487945,0.0,0.0
2023,1,10,9,7.258261997029102,10.887676063448307,10.887676063448307,3.381717431567126,0.0,16.2111199892052,0.0,0.0
2023,1,10,10,7.258261997029102,20.51271719719836,20.51271719719836,13.00675856531718,0.0,28.76508811527124,0.0,0.0
2023,1,10,11,7.258261997029102,9.016392159559784,9.016392159559784,1.5104335276786027,0.0,30.222940528522077,0.0,0.0
2023,1,10,12,7.258261997029102,7.784359692250987,7.784359692250987,0.27840106036980533,0.0,30.491649909156322,0.0,0.0
2023,1,10,13,7.258261997029102,5.454038852520638,5.454038852520638,0.0,2.0519197793605435,28.408241030020772,0.0,0.0
2023,1,10,14,7.258261997029102,3.033044050154869,3.033044050154869,0.0,4.472914581726312,23.866684362494716,0.0,0.0
2023,1,10,15,7.258261997029102,0.6698538989691807,0.6698538989691807,0.0,6.836104732912001,16.925671637481187,0.0,0.0
2023,1,10,16,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,9.304525324949044,0.0,0.0
2023,1,10,17,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,1.6833790124169,0.0,0.0
2023,1,10,18,7.258261997029102,0.0,-0.0,0.0,1.657936051982201,0.0,0.0,5.655037834762314
2023,1,10,19,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,10,20,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,10,21,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,10,22,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,10,23,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,11,0,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,11,1,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,11,2,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,11,3,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,11,4,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,11,5,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,11,6,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,11,7,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,11,8,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,11,9,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,11,10,7.258261997029102,0.7854632013293438,0.7854632013293438,0.0,-0.0,0.0,0.0,6.498719081343626
2023,1,11,11,7.258261997029102,2.721352303595605,2.721352303595605,0.0,-0.0,0.0,0.0,4.626714319452152
