Year,Month,Day,Hour,Load_MW,Solar_available_MW (212.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=225.1, P_dis=56.3 MW, E=675.3 MWh)",Curtail_MW,Unserved_MW
2023,1,2,0,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,91.36578531067414,0.0,0.0
2023,1,2,1,41.18659187279496,0.0,-0.0,0.0,4.800598274220427,86.49151626259741,0.0,36.54441334162381
2023,1,2,2,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,43.24575813129871,0.0,0.0
2023,1,2,3,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,0.0,0.0,0.0
2023,1,2,4,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,2,5,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,2,6,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,2,7,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,2,8,41.18659187279496,13.06191766060457,13.06191766060457,0.0,-0.0,0.0,0.0,28.555717494990343
2023,1,2,9,41.18659187279496,50.05337024009305,50.05337024009305,7.461238003490194,0.0,7.201497867929734,0.0,0.0
2023,1,2,10,41.18659187279496,89.91331407015743,89.91331407015743,47.32118183355457,0.0,52.875337775308104,0.0,0.0
2023,1,2,11,41.18659187279496,108.50656482222723,108.50656482222723,65.91443258562438,0.0,116.49516139025333,0.0,0.0
2023,1,2,12,41.18659187279496,126.91112694066712,126.91112694066712,84.31899470406427,0.0,197.87884869566466,0.0,0.0
2023,1,2,13,41.18659187279496,141.74756579619557,141.74756579619557,99.15543355959271,0.0,293.5824897052439,0.0,0.0
2023,1,2,14,41.18659187279496,132.25165130149537,132.25165130149537,89.65951906489252,0.0,380.1207873823041,0.0,0.0
2023,1,2,15,41.18659187279496,106.46491140441158,106.46491140441158,63.87277916780872,0.0,441.77003148637283,0.0,0.0
2023,1,2,16,41.18659187279496,63.732236129757176,63.732236129757176,21.140103893154315,0.0,462.17420744794236,0.0,0.0
2023,1,2,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,418.92844931664365,0.0,0.0
2023,1,2,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,375.68269118534494,0.0,0.0
2023,1,2,19,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,332.4369330540462,0.0,0.0
2023,1,2,20,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,289.1911749227475,0.0,0.0
2023,1,2,21,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,245.9454167914488,0.0,0.0
2023,1,2,22,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,202.69965866015008,0.0,0.0
2023,1,2,23,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,159.45390052885136,0.0,0.0
2023,1,3,0,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,116.20814239755265,0.0,0.0
2023,1,3,1,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,72.96238426625393,0.0,0.0
2023,1,3,2,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,29.716626134955227,0.0,0.0
2023,1,3,3,41.18659187279496,0.0,-0.0,0.0,0.0,29.716626134955227,0.0,41.18659187279496
2023,1,3,4,41.18659187279496,0.0,-0.0,0.0,29.267482515231254,0.0,0.0,12.884936280566341
2023,1,3,5,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,3,6,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,3,7,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,3,8,41.18659187279496,48.69438805855636,42.59213223660286,0.0,0.0,0.0,6.102255821953506,0.0
2023,1,3,9,41.18659187279496,109.41608643826349,42.59213223660286,0.0,0.0,-0.0,66.82395420166063,0.0
2023,1,3,10,41.18659187279496,151.32192388015764,42.59213223660286,0.0,0.0,-0.0,108.72979164355479,0.0
2023,1,3,11,41.18659187279496,176.43023273497664,152.41440211882423,109.82226988222138,0.0,105.99914411496638,24.015830616152414,0.0
2023,1,3,12,41.18659187279496,187.0031565092722,187.0031565092722,144.41102427266932,0.0,245.38294113614447,0.0,0.0
2023,1,3,13,41.18659187279496,182.71208016694732,182.71208016694732,140.11994793034444,0.0,380.62504248752606,0.0,0.0
2023,1,3,14,41.18659187279496,161.52595077522173,161.52595077522173,118.93381853861887,0.0,495.41854461545097,0.0,0.0
2023,1,3,15,41.18659187279496,121.74445053441922,121.74445053441922,79.15231829781636,0.0,571.8154175200253,0.0,0.0
2023,1,3,16,41.18659187279496,65.85657333084886,65.85657333084886,23.264441094246003,0.0,594.2699783932234,0.0,0.0
2023,1,3,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,551.0242202619247,0.0,0.0
2023,1,3,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,507.778462130626,0.0,0.0
2023,1,3,19,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,464.5327039993273,0.0,0.0
2023,1,3,20,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,421.28694586802857,0.0,0.0
2023,1,3,21,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,378.04118773672985,0.0,0.0
2023,1,3,22,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,334.79542960543114,0.0,0.0
2023,1,3,23,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,291.5496714741324,0.0,0.0
2023,1,4,0,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,248.3039133428337,0.0,0.0
2023,1,4,1,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,205.058155211535,0.0,0.0
2023,1,4,2,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,161.81239708023628,0.0,0.0
2023,1,4,3,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,118.56663894893757,0.0,0.0
2023,1,4,4,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,75.32088081763885,0.0,0.0
2023,1,4,5,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,32.075122686340144,0.0,0.0
2023,1,4,6,41.18659187279496,0.0,-0.0,0.0,0.0,32.075122686340144,0.0,41.18659187279496
2023,1,4,7,41.18659187279496,0.0,-0.0,0.0,31.59033223129297,0.0,0.0,10.638740605134663
2023,1,4,8,41.18659187279496,40.4217695369399,40.4217695369399,0.0,-0.0,0.0,0.0,2.098740730574083
2023,1,4,9,41.18659187279496,96.40717120283584,52.821611940189115,10.229479703586257,0.0,9.87337171672408,43.585559262646726,0.0
2023,1,4,10,41.18659187279496,130.16971604054527,130.16971604054527,87.5775838039424,0.0,94.40221032869529,0.0,0.0
2023,1,4,11,41.18659187279496,139.7249932514436,139.7249932514436,97.13286101484076,0.0,188.1536884583408,0.0,0.0
2023,1,4,12,41.18659187279496,155.1168975228264,155.1168975228264,112.52476528622356,0.0,296.76124888182164,0.0,0.0
2023,1,4,13,41.18659187279496,158.6723002036954,158.6723002036954,116.08016796709252,0.0,408.8004415376388,0.0,0.0
2023,1,4,14,41.18659187279496,146.29729397338392,146.29729397338392,103.70516173678105,0.0,508.8954258809054,0.0,0.0
2023,1,4,15,41.18659187279496,109.67261817611985,109.67261817611985,67.080485939517,0.0,573.6407102756866,0.0,0.0
2023,1,4,16,41.18659187279496,63.9654468005357,63.9654468005357,21.37331456393284,0.0,594.2699783932234,0.0,0.0
2023,1,4,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,551.0242202619247,0.0,0.0
2023,1,4,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,507.778462130626,0.0,0.0
2023,1,4,19,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,464.5327039993273,0.0,0.0
2023,1,4,20,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,421.28694586802857,0.0,0.0
2023,1,4,21,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,378.04118773672985,0.0,0.0
2023,1,4,22,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,334.79542960543114,0.0,0.0
2023,1,4,23,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,291.5496714741324,0.0,0.0
2023,1,5,0,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,248.3039133428337,0.0,0.0
2023,1,5,1,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,205.058155211535,0.0,0.0
2023,1,5,2,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,161.81239708023628,0.0,0.0
2023,1,5,3,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,118.56663894893757,0.0,0.0
2023,1,5,4,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,75.32088081763885,0.0,0.0
2023,1,5,5,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,32.075122686340144,0.0,0.0
2023,1,5,6,41.18659187279496,0.0,-0.0,0.0,31.59033223129297,0.0,0.0,10.638740605134663
2023,1,5,7,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,5,8,41.18659187279496,45.27679168314741,42.59213223660286,0.0,0.0,0.0,2.6846594465445506,0.0
2023,1,5,9,41.18659187279496,103.38653055013502,42.59213223660286,0.0,0.0,-0.0,60.79439831353216,0.0
2023,1,5,10,41.18659187279496,147.16441364927863,62.373265592657674,19.781133356054816,0.0,19.092513819050666,84.79114805662095,0.0
2023,1,5,11,41.18659187279496,170.6720492637541,170.6720492637541,128.07991702715125,0.0,142.7137210455438,0.0,0.0
2023,1,5,12,41.18659187279496,178.50368760789846,178.50368760789846,135.9115553712956,0.0,273.89393212788093,0.0,0.0
2023,1,5,13,41.18659187279496,171.8826246547954,171.8826246547954,129.29049241819254,0.0,398.68357227307655,0.0,0.0
2023,1,5,14,41.18659187279496,150.92546573983412,150.92546573983412,108.33333350323127,0.0,503.24561276612866,0.0,0.0
2023,1,5,15,41.18659187279496,115.54740698273164,115.54740698273164,72.9552747461288,0.0,573.6611731989564,0.0,0.0
2023,1,5,16,41.18659187279496,63.94424583046493,63.94424583046493,21.352113593862068,0.0,594.2699783932234,0.0,0.0
2023,1,5,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,551.0242202619247,0.0,0.0
2023,1,5,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,507.778462130626,0.0,0.0
2023,1,5,19,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,464.5327039993273,0.0,0.0
2023,1,5,20,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,421.28694586802857,0.0,0.0
2023,1,5,21,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,378.04118773672985,0.0,0.0
2023,1,5,22,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,334.79542960543114,0.0,0.0
2023,1,5,23,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,291.5496714741324,0.0,0.0
2023,1,6,0,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,248.3039133428337,0.0,0.0
2023,1,6,1,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,205.058155211535,0.0,0.0
2023,1,6,2,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,161.81239708023628,0.0,0.0
2023,1,6,3,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,118.56663894893757,0.0,0.0
2023,1,6,4,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,75.32088081763885,0.0,0.0
2023,1,6,5,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,32.075122686340144,0.0,0.0
2023,1,6,6,41.18659187279496,0.0,-0.0,0.0,0.0,32.075122686340144,0.0,41.18659187279496
2023,1,6,7,41.18659187279496,0.0,-0.0,0.0,31.59033223129297,0.0,0.0,10.638740605134663
2023,1,6,8,41.18659187279496,16.998937802747516,16.998937802747516,0.0,-0.0,0.0,0.0,24.748619017538115
2023,1,6,9,41.18659187279496,47.307844615927664,47.307844615927664,4.715712379324805,0.0,4.551549304497679,0.0,0.0
2023,1,6,10,41.18659187279496,70.57802936561048,70.57802936561048,27.98589712900762,0.0,31.563203189868087,0.0,0.0
2023,1,6,11,41.18659187279496,112.19129342052794,112.19129342052794,69.59916118392509,0.0,98.73948286909508,0.0,0.0
2023,1,6,12,41.18659187279496,111.42805849798005,111.42805849798005,68.83592626137718,0.0,165.17909731061124,0.0,0.0
2023,1,6,13,41.18659187279496,149.9671818926351,149.9671818926351,107.37504965603223,0.0,268.81621367187086,0.0,0.0
2023,1,6,14,41.18659187279496,123.08011164887805,123.08011164887805,80.48797941227518,0.0,346.5022507424392,0.0,0.0
2023,1,6,15,41.18659187279496,63.93152524842246,63.93152524842246,21.3393930118196,0.0,367.09877818274435,0.0,0.0
2023,1,6,16,41.18659187279496,38.90802027388656,38.90802027388656,0.0,3.6841119627163024,363.35812922947736,0.0,0.0
2023,1,6,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,320.11237109817864,0.0,0.0
2023,1,6,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,276.8666129668799,0.0,0.0
2023,1,6,19,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,233.6208548355812,0.0,0.0
2023,1,6,20,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,190.3750967042825,0.0,0.0
2023,1,6,21,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,147.12933857298378,0.0,0.0
2023,1,6,22,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,103.88358044168507,0.0,0.0
2023,1,6,23,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,60.63782231038636,0.0,0.0
2023,1,7,0,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,17.392064179087654,0.0,0.0
2023,1,7,1,41.18659187279496,0.0,-0.0,0.0,17.129196697954665,0.0,0.0,24.6226586658728
2023,1,7,2,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,7,3,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,7,4,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,7,5,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,7,6,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,7,7,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,7,8,41.18659187279496,23.643321822928446,23.643321822928446,0.0,-0.0,0.0,0.0,18.323499670023157
2023,1,7,9,41.18659187279496,65.65728421218357,65.65728421218357,23.06515197558071,0.0,22.26220939446247,0.0,0.0
2023,1,7,10,41.18659187279496,100.78517152245091,100.78517152245091,58.193039285848045,0.0,78.42943635456633,0.0,0.0
2023,1,7,11,41.18659187279496,100.61556376188472,100.61556376188472,58.02343152528186,0.0,134.43295992851225,0.0,0.0
2023,1,7,12,41.18659187279496,64.09901291198159,64.09901291198159,21.50688067537873,0.0,155.19114446264842,0.0,0.0
2023,1,7,13,41.18659187279496,54.1599981428022,54.1599981428022,11.567865906199343,0.0,166.35631056792786,0.0,0.0
2023,1,7,14,41.18659187279496,54.24904221709946,54.24904221709946,11.656909980496598,0.0,177.60742095094025,0.0,0.0
2023,1,7,15,41.18659187279496,24.567684118014245,24.567684118014245,0.0,18.024448118588612,159.30636667508142,0.0,0.0
2023,1,7,16,41.18659187279496,6.417533640423637,6.417533640423637,0.0,36.17459859617922,122.57662671520288,0.0,0.0
2023,1,7,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,79.33086858390416,0.0,0.0
2023,1,7,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,36.085110452605456,0.0,0.0
2023,1,7,19,41.18659187279496,0.0,-0.0,0.0,35.53971216098174,0.0,0.0,6.819690213125619
2023,1,7,20,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,7,21,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,7,22,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,7,23,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,8,0,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,8,1,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,8,2,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,8,3,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,8,4,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,8,5,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,8,6,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,8,7,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,8,8,41.18659187279496,11.950986828895951,11.950986828895951,0.0,-0.0,0.0,0.0,29.629987609252577
2023,1,8,9,41.18659187279496,49.8986031585764,49.8986031585764,7.306470921973541,0.0,7.052118528060598,0.0,0.0
2023,1,8,10,41.18659187279496,75.53269607115062,75.53269607115062,32.94056383454777,0.0,38.84595758157054,0.0,0.0
2023,1,8,11,41.18659187279496,119.95296856343873,119.95296856343873,77.36083632683587,0.0,113.51371346985138,0.0,0.0
2023,1,8,12,41.18659187279496,85.72188228716516,85.72188228716516,43.12975005056229,0.0,155.14203344680104,0.0,0.0
2023,1,8,13,41.18659187279496,54.39532891058781,54.39532891058781,11.803196673984948,0.0,166.53433800037467,0.0,0.0
2023,1,8,14,41.18659187279496,68.63602050712748,68.63602050712748,26.043888270524626,0.0,191.67158811423639,0.0,0.0
2023,1,8,15,41.18659187279496,55.63982585374231,55.63982585374231,13.04769361713945,0.0,204.26506626374407,0.0,0.0
2023,1,8,16,41.18659187279496,33.13923631762864,33.13923631762864,0.0,9.452895918974223,194.66710464300635,0.0,0.0
2023,1,8,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,151.42134651170764,0.0,0.0
2023,1,8,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,108.17558838040893,0.0,0.0
2023,1,8,19,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,64.92983024911021,0.0,0.0
2023,1,8,20,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,21.684072117811503,0.0,0.0
2023,1,8,21,41.18659187279496,0.0,-0.0,0.0,21.35633428522173,0.0,0.0,20.53501661898555
2023,1,8,22,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,8,23,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,9,0,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,9,1,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,9,2,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,9,3,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,9,4,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,9,5,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,9,6,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,9,7,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,9,8,41.18659187279496,22.05536916462739,22.05536916462739,0.0,-0.0,0.0,0.0,19.85904989060028
2023,1,9,9,41.18659187279496,59.44539998144644,59.44539998144644,16.853267744843585,0.0,16.266572876427016,0.0,0.0
2023,1,9,10,41.18659187279496,58.63552292474283,58.63552292474283,16.043390688139972,0.0,31.75146208394975,0.0,0.0
2023,1,9,11,41.18659187279496,40.77794583412893,40.77794583412893,0.0,1.8141864024739305,29.90943487736029,0.0,0.0
2023,1,9,12,41.18659187279496,50.22509809766633,50.22509809766633,7.632965861063474,0.0,37.276682423774965,0.0,0.0
2023,1,9,13,41.18659187279496,67.73709937612661,67.73709937612661,25.14496713952375,0.0,61.54630459099947,0.0,0.0
2023,1,9,14,41.18659187279496,54.09003494156863,54.09003494156863,11.497902704965774,0.0,72.64394304948875,0.0,0.0
2023,1,9,15,41.18659187279496,60.59449255928246,60.59449255928246,18.0023603226796,0.0,90.01960636713598,0.0,0.0
2023,1,9,16,41.18659187279496,48.07319963548265,48.07319963548265,5.4810673988797936,0.0,95.30986720167148,0.0,0.0
2023,1,9,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,52.06410907037277,0.0,0.0
2023,1,9,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,8.818350939074065,0.0,0.0
2023,1,9,19,41.18659187279496,0.0,-0.0,0.0,0.0,8.818350939074065,0.0,41.18659187279496
2023,1,9,20,41.18659187279496,0.0,-0.0,0.0,0.0,8.818350939074065,0.0,41.18659187279496
2023,1,9,21,41.18659187279496,0.0,-0.0,0.0,8.685068444527557,0.0,0.0,32.78813068693682
2023,1,9,22,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,9,23,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,10,0,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,10,1,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,10,2,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,10,3,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,10,4,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,10,5,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,10,6,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,10,7,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,10,8,41.18659187279496,10.293070969361334,10.293070969361334,0.0,-0.0,0.0,0.0,31.233192245422554
2023,1,10,9,41.18659187279496,39.491046950832875,39.491046950832875,0.0,-0.0,0.0,0.0,2.998749471339575
2023,1,10,10,41.18659187279496,59.205829019646686,59.205829019646686,16.613696783043824,0.0,16.03534184347889,0.0,0.0
2023,1,10,11,41.18659187279496,123.95995190681523,123.95995190681523,81.36781967021238,0.0,94.57059022974165,0.0,0.0
2023,1,10,12,41.18659187279496,149.08734163469794,149.08734163469794,106.49520939809507,0.0,197.35849527530684,0.0,0.0
2023,1,10,13,41.18659187279496,127.2524625588066,127.2524625588066,84.66033032220375,0.0,279.0716356453611,0.0,0.0
2023,1,10,14,41.18659187279496,51.84909240508771,51.84909240508771,9.25696016848485,0.0,288.0063431142383,0.0,0.0
2023,1,10,15,41.18659187279496,23.365589115001292,23.365589115001292,0.0,19.22654312160157,268.48474628694396,0.0,0.0
2023,1,10,16,41.18659187279496,16.392590058723346,16.392590058723346,0.0,26.19954217787951,241.88314160837746,0.0,0.0
2023,1,10,17,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,198.63738347707874,0.0,0.0
2023,1,10,18,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,155.39162534578003,0.0,0.0
2023,1,10,19,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,112.14586721448131,0.0,0.0
2023,1,10,20,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,68.9001090831826,0.0,0.0
2023,1,10,21,41.18659187279496,0.0,-0.0,0.0,42.59213223660286,25.65435095188389,0.0,0.0
2023,1,10,22,41.18659187279496,0.0,-0.0,0.0,0.0,25.65435095188389,0.0,41.18659187279496
2023,1,10,23,41.18659187279496,0.0,-0.0,0.0,25.266605452247727,0.0,0.0,16.75378440047141
2023,1,11,0,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,11,1,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,11,2,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,11,3,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,11,4,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
2023,1,11,5,41.18659187279496,0.0,-0.0,0.0,0.0,-0.0,0.0,41.18659187279496
2023,1,11,6,41.18659187279496,0.0,-0.0,0.0,-0.0,0.0,0.0,41.18659187279496
