Year,Month,Day,Hour,Load_MW,Solar_available_MW (3678.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=2414.7, P_dis=536.8 MW, E=6441.9 MWh)",Curtail_MW,Unserved_MW
2023,1,2,1,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2677.053009027071,0.0,0.0
2023,1,2,2,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2581.6400772880083,0.0,0.0
2023,1,2,3,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2486.227145548946,0.0,0.0
2023,1,2,4,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2390.8142138098833,0.0,0.0
2023,1,2,5,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2295.401282070821,0.0,0.0
2023,1,2,6,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2199.9883503317583,0.0,0.0
2023,1,2,7,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2104.5754185926958,0.0,0.0
2023,1,2,8,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2009.1624868536333,0.0,0.0
2023,1,2,9,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1913.7495551145707,0.0,0.0
2023,1,2,10,90.86980200445387,1150.2314031435826,1150.2314031435826,1056.2605634285321,0.0,2933.2396440181305,0.0,0.0
2023,1,2,11,90.86980200445387,1825.0313740636025,1825.0313740636025,1731.060534348552,0.0,4604.038610829937,0.0,0.0
2023,1,2,12,90.86980200445387,932.9491230550269,932.9491230550269,838.9782833399763,0.0,5413.81043634816,0.0,0.0
2023,1,2,13,90.86980200445387,358.20126011551673,358.20126011551673,264.2304204004662,0.0,5668.842484416592,0.0,0.0
2023,1,2,14,90.86980200445387,30.64095806903116,30.64095806903116,0.0,63.32988164601938,5604.54073194894,0.0,0.0
2023,1,2,15,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,5509.127800209878,0.0,0.0
2023,1,2,16,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,5413.714868470815,0.0,0.0
2023,1,2,17,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,5318.301936731753,0.0,0.0
2023,1,2,18,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,5222.88900499269,0.0,0.0
2023,1,2,19,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,5127.476073253628,0.0,0.0
2023,1,2,20,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,5032.063141514565,0.0,0.0
2023,1,2,21,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,4936.650209775503,0.0,0.0
2023,1,2,22,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,4841.23727803644,0.0,0.0
2023,1,2,23,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,4745.824346297378,0.0,0.0
2023,1,3,0,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,4650.411414558315,0.0,0.0
2023,1,3,1,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,4554.998482819253,0.0,0.0
2023,1,3,2,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,4459.58555108019,0.0,0.0
2023,1,3,3,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,4364.172619341128,0.0,0.0
2023,1,3,4,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,4268.759687602065,0.0,0.0
2023,1,3,5,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,4173.346755863003,0.0,0.0
2023,1,3,6,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,4077.9338241239398,0.0,0.0
2023,1,3,7,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,3982.5208923848772,0.0,0.0
2023,1,3,8,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,3887.1079606458147,0.0,0.0
2023,1,3,9,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,3791.695028906752,0.0,0.0
2023,1,3,10,90.86980200445387,37.44597276623496,37.44597276623496,0.0,56.524866948815585,3734.302722015584,0.0,0.0
2023,1,3,11,90.86980200445387,144.59736634977372,144.59736634977372,50.62652663472317,0.0,3783.166841274359,0.0,0.0
2023,1,3,12,90.86980200445387,518.100713568192,518.100713568192,424.1298738531414,0.0,4192.531933347543,0.0,0.0
2023,1,3,13,90.86980200445387,98.98537594689418,98.98537594689418,5.014536231843635,0.0,4197.371903867902,0.0,0.0
2023,1,3,14,90.86980200445387,36.26888914293484,36.26888914293484,0.0,57.701950572115706,4138.784449633775,0.0,0.0
2023,1,3,15,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,4043.3715178947123,0.0,0.0
2023,1,3,16,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,3947.9585861556498,0.0,0.0
2023,1,3,17,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,3852.5456544165872,0.0,0.0
2023,1,3,18,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,3757.1327226775247,0.0,0.0
2023,1,3,19,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,3661.719790938462,0.0,0.0
2023,1,3,20,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,3566.3068591993997,0.0,0.0
2023,1,3,21,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,3470.893927460337,0.0,0.0
2023,1,3,22,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,3375.4809957212747,0.0,0.0
2023,1,3,23,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,3280.068063982212,0.0,0.0
2023,1,4,0,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,3184.6551322431496,0.0,0.0
2023,1,4,1,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,3089.242200504087,0.0,0.0
2023,1,4,2,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2993.8292687650246,0.0,0.0
2023,1,4,3,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2898.416337025962,0.0,0.0
2023,1,4,4,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2803.0034052868996,0.0,0.0
2023,1,4,5,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2707.5904735478366,0.0,0.0
2023,1,4,6,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2612.177541808774,0.0,0.0
2023,1,4,7,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2516.7646100697116,0.0,0.0
2023,1,4,8,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2421.351678330649,0.0,0.0
2023,1,4,9,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2325.9387465915866,0.0,0.0
2023,1,4,10,90.86980200445387,35.091805519634725,35.091805519634725,0.0,58.87903419541582,2266.1561450145,0.0,0.0
2023,1,4,11,90.86980200445387,115.83238530537709,115.83238530537709,21.861545590326543,0.0,2287.2566478914678,0.0,0.0
2023,1,4,12,90.86980200445387,129.62633401592535,129.62633401592535,35.6554943008748,0.0,2321.6709054272305,0.0,0.0
2023,1,4,13,90.86980200445387,90.1572487721433,90.1572487721433,0.0,3.813590942907237,2317.7987904879615,0.0,0.0
2023,1,4,14,90.86980200445387,98.13934709264721,98.13934709264723,4.168507377596672,0.0,2321.822184055915,0.0,0.0
2023,1,4,15,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2226.4092523168524,0.0,0.0
2023,1,4,16,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2130.99632057779,0.0,0.0
2023,1,4,17,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,2035.5833888387274,0.0,0.0
2023,1,4,18,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1940.1704570996649,0.0,0.0
2023,1,4,19,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1844.7575253606024,0.0,0.0
2023,1,4,20,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1749.3445936215398,0.0,0.0
2023,1,4,21,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1653.9316618824773,0.0,0.0
2023,1,4,22,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1558.5187301434148,0.0,0.0
2023,1,4,23,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1463.1057984043523,0.0,0.0
2023,1,5,0,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1367.6928666652898,0.0,0.0
2023,1,5,1,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1272.2799349262273,0.0,0.0
2023,1,5,2,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1176.8670031871648,0.0,0.0
2023,1,5,3,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1081.4540714481022,0.0,0.0
2023,1,5,4,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,986.0411397090397,0.0,0.0
2023,1,5,5,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,890.6282079699772,0.0,0.0
2023,1,5,6,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,795.2152762309146,0.0,0.0
2023,1,5,7,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,699.8023444918521,0.0,0.0
2023,1,5,8,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,604.3894127527894,0.0,0.0
2023,1,5,9,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,508.9764810137269,0.0,0.0
2023,1,5,10,90.86980200445387,603.6967633000473,603.6967633000475,509.7259235849968,0.0,1000.9578586629534,0.0,0.0
2023,1,5,11,90.86980200445387,572.2833441032255,572.2833441032255,478.312504388175,0.0,1462.6193790358843,0.0,0.0
2023,1,5,12,90.86980200445387,288.12800066593167,288.12800066593167,194.15716095088112,0.0,1650.0175534376397,0.0,0.0
2023,1,5,13,90.86980200445387,83.0947470323426,83.09474703234261,0.0,10.876092682707943,1638.9745544406144,0.0,0.0
2023,1,5,14,90.86980200445387,22.107101800105315,22.107101800105312,0.0,71.86373791494523,1566.0079837365074,3.552713678800501e-15,0.0
2023,1,5,15,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1470.595051997445,0.0,0.0
2023,1,5,16,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1375.1821202583824,0.0,0.0
2023,1,5,17,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1279.7691885193199,0.0,0.0
2023,1,5,18,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1184.3562567802574,0.0,0.0
2023,1,5,19,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,1088.9433250411948,0.0,0.0
2023,1,5,20,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,993.5303933021323,0.0,0.0
2023,1,5,21,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,898.1174615630698,0.0,0.0
2023,1,5,22,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,802.7045298240073,0.0,0.0
2023,1,5,23,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,707.2915980849448,0.0,0.0
2023,1,6,0,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,611.8786663458823,0.0,0.0
2023,1,6,1,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,516.4657346068198,0.0,0.0
2023,1,6,2,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,421.0528028677571,0.0,0.0
2023,1,6,3,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,325.6398711286946,0.0,0.0
2023,1,6,4,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,230.22693938963204,0.0,0.0
2023,1,6,5,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,134.81400765056947,0.0,0.0
2023,1,6,6,90.86980200445387,0.0,-0.0,0.0,38.80555938902054,95.41293173906256,0.0,53.344826075271015
2023,1,6,7,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,0.0,0.0,0.0
2023,1,6,8,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,6,9,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,6,10,90.86980200445387,182.7422325173431,182.7422325173431,88.77139280229255,0.0,85.68108880856222,0.0,0.0
2023,1,6,11,90.86980200445387,402.26832826281486,402.26832826281486,308.2974885477643,0.0,383.246145093626,0.0,0.0
2023,1,6,12,90.86980200445387,409.1101268232468,409.1101268232468,315.13928710819624,0.0,687.4148236894521,0.0,0.0
2023,1,6,13,90.86980200445387,203.08370888249826,203.08370888249823,109.1128691674477,0.0,792.7292627015173,2.842170943040401e-14,0.0
2023,1,6,14,90.86980200445387,45.53842267642326,45.53842267642326,0.0,48.432417038627285,743.5535937931949,0.0,0.0
2023,1,6,15,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,648.1406620541323,0.0,0.0
2023,1,6,16,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,552.7277303150697,0.0,0.0
2023,1,6,17,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,457.3147985760072,0.0,0.0
2023,1,6,18,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,361.9018668369447,0.0,0.0
2023,1,6,19,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,266.4889350978821,0.0,0.0
2023,1,6,20,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,171.07600335881955,0.0,0.0
2023,1,6,21,90.86980200445387,0.0,-0.0,0.0,74.5194833230101,95.41293173906256,0.0,18.8094616311031
2023,1,6,22,90.86980200445387,0.0,-0.0,0.0,93.97083971505054,0.0,0.0,0.0
2023,1,6,23,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,7,0,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,7,1,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,7,2,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,7,3,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,7,4,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,7,5,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,7,6,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,7,7,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,7,8,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,7,9,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,7,10,90.86980200445387,119.87861026047125,119.87861026047125,25.907770545420703,0.0,25.00587091021418,0.0,0.0
2023,1,7,11,90.86980200445387,128.55960198230963,128.55960198230963,34.58876226725907,0.0,58.39053141902996,0.0,0.0
2023,1,7,12,90.86980200445387,128.3021149397127,128.3021149397127,34.33127522466217,0.0,91.52666850754827,0.0,0.0
2023,1,7,13,90.86980200445387,100.38316274956306,100.38316274956306,6.412323034512517,0.0,97.71576616666566,0.0,0.0
2023,1,7,14,90.86980200445387,36.71029550167239,36.71029550167239,0.0,57.260544213378154,39.57649218614813,0.0,0.0
2023,1,7,15,90.86980200445387,0.0,-0.0,0.0,38.978324383526754,0.0,0.0,53.1777623255835
2023,1,7,16,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,7,17,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,7,18,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,7,19,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,7,20,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,7,21,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,7,22,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,7,23,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,8,0,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,8,1,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,8,2,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,8,3,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,8,4,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,8,5,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,8,6,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,8,7,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,8,8,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,8,9,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,8,10,90.86980200445387,8.38672081601333,8.38672081601333,0.0,-0.0,0.0,0.0,82.75984297536898
2023,1,8,11,90.86980200445387,32.038744871700054,32.038744871700054,0.0,0.0,-0.0,0.0,59.88833571351992
2023,1,8,12,90.86980200445387,41.823252490382266,41.823252490382266,0.0,-0.0,0.0,0.0,50.42671684625422
2023,1,8,13,90.86980200445387,31.597338512962505,31.597338512962505,0.0,-0.0,0.0,0.0,60.31517566241913
2023,1,8,14,90.86980200445387,8.423504679241459,8.423504679241459,0.0,-0.0,0.0,0.0,82.72427297962739
2023,1,8,15,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,8,16,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,8,17,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,8,18,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,8,19,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,8,20,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,8,21,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,8,22,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,8,23,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,9,0,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,9,1,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,2,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,3,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,4,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,5,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,6,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,9,7,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,8,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,9,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,10,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,9,11,90.86980200445387,7.540691961766371,7.540691961766371,0.0,-0.0,0.0,0.0,83.57795287742579
2023,1,9,12,90.86980200445387,3.7151701860409934,3.7151701860409934,0.0,-0.0,0.0,0.0,87.27723243455223
2023,1,9,13,90.86980200445387,2.758789742109648,2.758789742109648,0.0,0.0,-0.0,0.0,88.20205232383384
2023,1,9,14,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,15,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,16,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,17,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,18,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,9,19,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,20,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,21,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,22,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,9,23,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,10,0,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,10,1,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,10,2,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,10,3,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,10,4,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,10,5,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,10,6,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,10,7,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,10,8,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,10,9,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,10,10,90.86980200445387,2.2070317936877184,2.2070317936877184,0.0,0.0,-0.0,0.0,88.73560225995784
2023,1,10,11,90.86980200445387,13.683597120863856,13.683597120863856,0.0,-0.0,0.0,0.0,77.63776358857852
2023,1,10,12,90.86980200445387,48.37078014498917,48.37078014498917,0.0,-0.0,0.0,0.0,44.09525760424935
2023,1,10,13,90.86980200445387,30.420254889662388,30.420254889662388,0.0,0.0,-0.0,0.0,61.453415526150344
2023,1,10,14,90.86980200445387,7.614259688222629,7.614259688222629,0.0,-0.0,0.0,0.0,83.5068128859426
2023,1,10,15,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,10,16,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,10,17,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,10,18,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,10,19,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,10,20,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,10,21,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,10,22,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,10,23,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,11,0,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,11,1,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,11,2,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,11,3,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,11,4,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,11,5,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,11,6,90.86980200445387,0.0,-0.0,0.0,0.0,-0.0,0.0,90.86980200445387
2023,1,11,7,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,11,8,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,11,9,90.86980200445387,0.0,-0.0,0.0,-0.0,0.0,0.0,90.86980200445387
2023,1,11,10,90.86980200445387,17.693038212729878,17.693038212729878,0.0,-0.0,0.0,0.0,73.76063405274408
2023,1,11,11,90.86980200445387,64.44532837568138,64.44532837568138,0.0,-0.0,0.0,0.0,28.551169465169977
