Year,Month,Day,Hour,Load_MW,Solar_available_MW (38.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=41.6, P_dis=10.4 MW, E=124.7 MWh)",Curtail_MW,Unserved_MW
2023,1,1,16,6.98130267821258,4.101412862851972,4.101412862851972,0.0,1.4157493303863553,51.31238088285568,0.0,1.6462068373511176
2023,1,1,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,43.98204075673344,0.0,0.0
2023,1,1,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,36.6517006306112,0.0,0.0
2023,1,1,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,29.321360504488965,0.0,0.0
2023,1,1,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,21.991020378366724,0.0,0.0
2023,1,1,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,14.660680252244482,0.0,0.0
2023,1,1,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,7.330340126122241,0.0,0.0
2023,1,1,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,-0.0,0.0,0.0
2023,1,2,0,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,1,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,2,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,3,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,4,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,5,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,6,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,7,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,8,6.98130267821258,0.10298684973712437,0.10298684973712437,0.0,0.0,-0.0,0.0,6.881714394516781
2023,1,2,9,6.98130267821258,6.563105995001295,6.563105995001295,0.0,0.0,0.0,0.0,0.6347791810463278
2023,1,2,10,6.98130267821258,14.882752624884663,14.882752624884663,7.663204870786855,0.0,7.396433877684281,0.0,0.0
2023,1,2,11,6.98130267821258,14.496167659080383,14.496167659080383,7.276619904982575,0.0,14.419740560429743,0.0,0.0
2023,1,2,12,6.98130267821258,15.277407455780287,15.277407455780287,8.05785970168248,0.0,22.19709057052175,0.0,0.0
2023,1,2,13,6.98130267821258,9.271506431371641,9.271506431371641,2.0519586772738334,0.0,24.177616594829647,0.0,0.0
2023,1,2,14,6.98130267821258,6.327542790192126,6.327542790192126,0.0,0.0,24.177616594829647,0.0,0.8625688000967939
2023,1,2,15,6.98130267821258,3.4423738803923882,3.4423738803923882,0.0,3.576533731695478,20.54619678588161,0.0,0.1940190173236133
2023,1,2,16,6.98130267821258,1.4229862111066103,1.4229862111066103,0.0,5.796561542991197,14.660680252244482,0.0,0.0
2023,1,2,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,7.330340126122241,0.0,0.0
2023,1,2,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,-0.0,0.0,0.0
2023,1,2,19,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,20,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,21,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,22,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,2,23,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,0,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,1,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,2,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,3,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,4,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,5,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,6,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,7,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,8,6.98130267821258,0.028820946754792267,0.028820946754792267,0.0,0.0,-0.0,0.0,6.953432822700695
2023,1,3,9,6.98130267821258,1.4333617519383355,1.4333617519383355,0.0,0.0,-0.0,0.0,5.59524186408821
2023,1,3,10,6.98130267821258,4.549866794356539,4.549866794356539,0.0,0.0,-0.0,0.0,2.5815814880698063
2023,1,3,11,6.98130267821258,6.299874681307526,6.299874681307526,0.0,0.0,-0.0,0.0,0.8893238613882024
2023,1,3,12,6.98130267821258,5.125517170872257,5.125517170872257,0.0,0.0,0.0,0.0,2.0249275739791073
2023,1,3,13,6.98130267821258,8.463751363657328,8.463751363657328,1.244203609559521,0.0,1.20089047384925,0.0,0.0
2023,1,3,14,6.98130267821258,18.12760695018421,18.12760695018421,10.9080591960864,0.0,11.72921901760052,0.0,0.0
2023,1,3,15,6.98130267821258,12.784587701135786,12.784587701135786,5.565039947037978,0.0,17.100529153370335,0.0,0.0
2023,1,3,16,6.98130267821258,7.606424267524775,7.606424267524775,0.38687651342696766,0.0,17.473937746594828,0.0,0.0
2023,1,3,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,10.143597620472587,0.0,0.0
2023,1,3,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,2.8132574943503457,0.0,0.0
2023,1,3,19,6.98130267821258,0.0,-0.0,0.0,2.7707373021693753,0.0,0.0,4.301999707014794
2023,1,3,20,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,3,21,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,3,22,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,3,23,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,0,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,1,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,2,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,3,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,4,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,5,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,6,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,7,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,4,8,6.98130267821258,0.05226198344868998,0.05226198344868998,0.0,-0.0,0.0,0.0,6.930765340217697
2023,1,4,9,6.98130267821258,14.007748681409169,7.219547754097808,0.0,0.0,0.0,6.788200927311361,0.0
2023,1,4,10,6.98130267821258,23.083272674848224,21.828892340411933,14.609344586314123,0.0,14.100765025988657,1.2543803344362914,0.0
2023,1,4,11,6.98130267821258,28.477401069475142,28.477401069475142,21.257853315377336,0.0,34.6185913244986,0.0,0.0
2023,1,4,12,6.98130267821258,30.420317160038206,30.420317160038206,23.2007694059404,0.0,57.01169704409271,0.0,0.0
2023,1,4,13,6.98130267821258,29.995688544517602,29.995688544517602,22.77614079041979,0.0,78.9949562921089,0.0,0.0
2023,1,4,14,6.98130267821258,26.301227449843296,26.301227449843296,19.081679695745486,0.0,97.41236578650499,0.0,0.0
2023,1,4,15,6.98130267821258,18.751292237957912,18.751292237957912,11.531744483860104,0.0,108.5426679260671,0.0,0.0
2023,1,4,16,6.98130267821258,8.451838705665349,8.451838705665349,1.232290951567541,0.0,109.73206044460511,0.0,0.0
2023,1,4,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,102.40172031848287,0.0,0.0
2023,1,4,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,95.07138019236064,0.0,0.0
2023,1,4,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,87.7410400662384,0.0,0.0
2023,1,4,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,80.41069994011616,0.0,0.0
2023,1,4,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,73.08035981399392,0.0,0.0
2023,1,4,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,65.75001968787168,0.0,0.0
2023,1,4,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,58.41967956174945,0.0,0.0
2023,1,5,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,51.08933943562721,0.0,0.0
2023,1,5,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,43.75899930950497,0.0,0.0
2023,1,5,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,36.428659183382734,0.0,0.0
2023,1,5,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,29.098319057260493,0.0,0.0
2023,1,5,4,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,21.767978931138252,0.0,0.0
2023,1,5,5,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,14.437638805016011,0.0,0.0
2023,1,5,6,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,7.10729867889377,0.0,0.0
2023,1,5,7,6.98130267821258,0.0,-0.0,0.0,6.999877404331804,0.0,0.0,0.21242122822372536
2023,1,5,8,6.98130267821258,0.05187770415862608,0.05187770415862608,0.0,-0.0,0.0,0.0,6.931136938291188
2023,1,5,9,6.98130267821258,12.79073616977681,10.315977541764973,3.0964297876671636,0.0,2.988637073854001,2.4747586280118377,0.0
2023,1,5,10,6.98130267821258,22.76239946764487,22.76239946764487,15.542851713547062,0.0,17.99041203724454,0.0,0.0
2023,1,5,11,6.98130267821258,27.41294743599815,27.41294743599815,20.193399681900342,0.0,37.48084039342791,0.0,0.0
2023,1,5,12,6.98130267821258,29.979164535044852,29.979164535044852,22.75961678094704,0.0,59.44815086472205,0.0,0.0
2023,1,5,13,6.98130267821258,29.20099897266546,29.20099897266546,21.981451218567653,0.0,80.66438522294352,0.0,0.0
2023,1,5,14,6.98130267821258,24.369455458692084,24.369455458692084,17.149907704594277,0.0,97.21727144799821,0.0,0.0
2023,1,5,15,6.98130267821258,18.481528176333057,18.481528176333057,11.261980422235249,0.0,108.08720053502846,0.0,0.0
2023,1,5,16,6.98130267821258,8.923733673863815,8.923733673863815,1.7041859197660072,0.0,109.73206044460511,0.0,0.0
2023,1,5,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,102.40172031848287,0.0,0.0
2023,1,5,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,95.07138019236064,0.0,0.0
2023,1,5,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,87.7410400662384,0.0,0.0
2023,1,5,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,80.41069994011616,0.0,0.0
2023,1,5,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,73.08035981399392,0.0,0.0
2023,1,5,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,65.75001968787168,0.0,0.0
2023,1,5,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,58.41967956174945,0.0,0.0
2023,1,6,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,51.08933943562721,0.0,0.0
2023,1,6,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,43.75899930950497,0.0,0.0
2023,1,6,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,36.428659183382734,0.0,0.0
2023,1,6,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,29.098319057260493,0.0,0.0
2023,1,6,4,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,21.767978931138252,0.0,0.0
2023,1,6,5,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,14.437638805016011,0.0,0.0
2023,1,6,6,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,7.10729867889377,0.0,0.0
2023,1,6,7,6.98130267821258,0.0,-0.0,0.0,6.999877404331804,0.0,0.0,0.21242122822372536
2023,1,6,8,6.98130267821258,0.043423559777220344,0.043423559777220344,0.0,-0.0,0.0,0.0,6.939312095908008
2023,1,6,9,6.98130267821258,10.318667496795758,10.318667496795758,3.09911974269795,0.0,2.9912333863439624,0.0,0.0
2023,1,6,10,6.98130267821258,17.710279641174818,17.710279641174818,10.490731887077011,0.0,13.116762592417743,0.0,0.0
2023,1,6,11,6.98130267821258,22.10451332305548,22.10451332305548,14.884965568957671,0.0,27.48355370120067,0.0,0.0
2023,1,6,12,6.98130267821258,25.495393778579306,25.495393778579306,18.275846024481496,0.0,45.12318215405928,0.0,0.0
2023,1,6,13,6.98130267821258,26.730467416844668,26.730467416844668,19.51091966274686,0.0,63.954888941444096,0.0,0.0
2023,1,6,14,6.98130267821258,22.10835611595612,22.10835611595612,14.888808361858313,0.0,78.32538906806936,0.0,0.0
2023,1,6,15,6.98130267821258,9.629654729711191,9.629654729711191,2.4101069756133837,0.0,80.65159555528281,0.0,0.0
2023,1,6,16,6.98130267821258,2.7779549878719108,2.7779549878719108,0.0,0.01758431611924892,80.63374138734463,0.0,4.278016171253129
2023,1,6,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,73.30340126122239,0.0,0.0
2023,1,6,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,65.97306113510015,0.0,0.0
2023,1,6,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,58.642721008977915,0.0,0.0
2023,1,6,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,51.31238088285568,0.0,0.0
2023,1,6,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,43.98204075673344,0.0,0.0
2023,1,6,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,36.6517006306112,0.0,0.0
2023,1,6,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,29.321360504488965,0.0,0.0
2023,1,7,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,21.991020378366724,0.0,0.0
2023,1,7,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,14.660680252244482,0.0,0.0
2023,1,7,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,7.330340126122241,0.0,0.0
2023,1,7,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,0.0,0.0,0.0
2023,1,7,4,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,7,5,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,7,6,6.98130267821258,0.0,-0.0,0.0,-0.0,-0.0,0.0,6.98130267821258
2023,1,7,7,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,7,8,6.98130267821258,0.03112662249517565,0.03112662249517565,0.0,0.0,-0.0,0.0,6.9512032342597445
2023,1,7,9,6.98130267821258,3.5015528910622287,3.5015528910622287,0.0,0.0,0.0,0.0,3.5953010325554047
2023,1,7,10,6.98130267821258,11.691697400194064,11.691697400194064,4.472149646096256,0.0,4.316465461409971,0.0,0.0
2023,1,7,11,6.98130267821258,13.832133045849968,13.832133045849968,6.61258529175216,0.0,10.698853861000083,0.0,0.0
2023,1,7,12,6.98130267821258,15.077966504237123,15.077966504237123,7.8584187501393155,0.0,18.28370584507494,0.0,0.0
2023,1,7,13,6.98130267821258,14.68139027689118,14.68139027689118,7.461842522793373,0.0,25.48578718782091,0.0,0.0
2023,1,7,14,6.98130267821258,10.973479407064639,10.973479407064639,3.7539316529668314,0.0,29.10903721449862,0.0,0.0
2023,1,7,15,6.98130267821258,12.958281940244666,12.958281940244666,5.738734186146858,0.0,34.64799495674194,0.0,0.0
2023,1,7,16,6.98130267821258,6.699525142973978,6.699525142973978,0.0,0.0,34.64799495674194,0.0,0.5028618649567433
2023,1,7,17,6.98130267821258,0.0,-0.0,0.0,5.2461265282387615,29.321360504488965,0.0,1.9082983254056975
2023,1,7,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,21.991020378366724,0.0,0.0
2023,1,7,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,14.660680252244482,0.0,0.0
2023,1,7,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,7.330340126122241,0.0,0.0
2023,1,7,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,0.0,0.0,0.0
2023,1,7,22,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,7,23,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,0,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,1,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,2,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,3,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,4,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,5,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,6,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,7,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,8,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,1,8,9,6.98130267821258,1.8210995556128073,1.8210995556128073,0.0,-0.0,0.0,0.0,5.220299407934995
2023,1,8,10,6.98130267821258,9.909025773587647,9.909025773587647,2.6894780194898393,0.0,2.5958520843511406,0.0,0.0
2023,1,8,11,6.98130267821258,12.193181873727449,12.193181873727449,4.973634119629641,0.0,7.396344374185722,0.0,0.0
2023,1,8,12,6.98130267821258,10.757130166758666,10.757130166758666,3.537582412660858,0.0,10.810776696340017,0.0,0.0
2023,1,8,13,6.98130267821258,8.35538460385931,8.35538460385931,1.1358368497615023,0.0,11.907072867035444,0.0,0.0
2023,1,8,14,6.98130267821258,3.965762273459416,3.965762273459416,0.0,1.5834851464442983,10.299287296047178,0.0,1.6151804231656886
2023,1,8,15,6.98130267821258,2.0443658231399318,2.0443658231399318,0.0,5.175181930957876,5.0446861685803,0.0,0.0
2023,1,8,16,6.98130267821258,2.251108081194308,2.251108081194308,0.0,4.968439672903499,0.0,0.0,0.0
2023,1,8,17,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,18,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,19,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,20,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,21,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,22,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,8,23,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,9,0,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,9,1,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,9,2,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,9,3,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,9,4,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,9,5,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,9,6,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,9,7,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,1,9,8,6.98130267821258,0.057641893509584534,0.057641893509584534,0.0,-0.0,0.0,0.0,6.925562967188812
2023,1,9,9,6.98130267821258,14.882368345594598,12.802264548478364,5.5827167943805565,0.0,5.388371617844202,2.0801037971162337,0.0
2023,1,9,10,6.98130267821258,23.436809621707006,23.436809621707006,16.2172618676092,0.0,21.041079212564387,0.0,0.0
2023,1,9,11,6.98130267821258,25.697524685152914,25.697524685152914,18.477976931055107,0.0,38.87580200392978,0.0,0.0
2023,1,9,12,6.98130267821258,30.934098570853635,30.934098570853635,23.71455081675583,0.0,61.764803409043964,0.0,0.0
2023,1,9,13,6.98130267821258,27.124353689160163,27.124353689160163,19.904805935062356,0.0,80.97668452526804,0.0,0.0
2023,1,9,14,6.98130267821258,25.17029349918525,25.17029349918525,17.950745745087442,0.0,98.30253006866519,0.0,0.0
2023,1,9,15,6.98130267821258,17.52006139259319,17.52006139259319,10.300513638495381,0.0,108.24446289154342,0.0,0.0
2023,1,9,16,6.98130267821258,8.760799254876721,8.760799254876721,1.5412515007789136,0.0,109.73206044460511,0.0,0.0
2023,1,9,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,102.40172031848287,0.0,0.0
2023,1,9,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,95.07138019236064,0.0,0.0
2023,1,9,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,87.7410400662384,0.0,0.0
2023,1,9,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,80.41069994011616,0.0,0.0
2023,1,9,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,73.08035981399392,0.0,0.0
2023,1,9,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,65.75001968787168,0.0,0.0
2023,1,9,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,58.41967956174945,0.0,0.0
2023,1,10,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,51.08933943562721,0.0,0.0
2023,1,10,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,43.75899930950497,0.0,0.0
2023,1,10,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,36.428659183382734,0.0,0.0
2023,1,10,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,29.098319057260493,0.0,0.0
2023,1,10,4,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,21.767978931138252,0.0,0.0
2023,1,10,5,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,14.437638805016011,0.0,0.0
2023,1,10,6,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,7.10729867889377,0.0,0.0
2023,1,10,7,6.98130267821258,0.0,-0.0,0.0,6.999877404331804,0.0,0.0,0.21242122822372536
2023,1,10,8,6.98130267821258,0.0630218035704791,0.0630218035704791,0.0,-0.0,0.0,0.0,6.920360594159926
2023,1,10,9,6.98130267821258,15.165966461661755,7.219547754097808,0.0,0.0,0.0,7.946418707563947,0.0
2023,1,10,10,6.98130267821258,24.161176083477454,14.297402534449605,7.077854780351797,0.0,6.831460956797869,9.863773549027849,0.0
2023,1,10,11,6.98130267821258,29.777417907761304,29.777417907761304,22.557870153663497,0.0,28.604047991369466,0.0,0.0
2023,1,10,12,6.98130267821258,32.157643830417086,32.157643830417086,24.93809607631928,0.0,52.674000677482866,0.0,0.0
2023,1,10,13,6.98130267821258,30.97291077915009,30.97291077915009,23.753363025052284,0.0,75.60046316280463,0.0,0.0
2023,1,10,14,6.98130267821258,26.906851610984,26.906851610984,19.687303856886192,0.0,94.6024138691526,0.0,0.0
2023,1,10,15,6.98130267821258,20.049771959083824,20.049771959083824,12.830224204986017,0.0,106.98599313763944,0.0,0.0
2023,1,10,16,6.98130267821258,10.064658886063524,10.064658886063524,2.8451111319657167,0.0,109.73206044460511,0.0,0.0
2023,1,10,17,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,102.40172031848287,0.0,0.0
2023,1,10,18,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,95.07138019236064,0.0,0.0
2023,1,10,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,87.7410400662384,0.0,0.0
2023,1,10,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,80.41069994011616,0.0,0.0
2023,1,10,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,73.08035981399392,0.0,0.0
2023,1,10,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,65.75001968787168,0.0,0.0
2023,1,10,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,58.41967956174945,0.0,0.0
2023,1,11,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,51.08933943562721,0.0,0.0
2023,1,11,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,43.75899930950497,0.0,0.0
2023,1,11,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,36.428659183382734,0.0,0.0
2023,1,11,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,29.098319057260493,0.0,0.0
2023,1,11,4,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,21.767978931138252,0.0,0.0
2023,1,11,5,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,14.437638805016011,0.0,0.0
