Year,Month,Day,Hour,Load_MW,Solar_available_MW (165.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=125.0, P_dis=24.7 MW, E=295.9 MWh)",Curtail_MW,Unserved_MW
2023,1,1,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,156.26564097102434,0.0,0.0
2023,1,1,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,145.70880279476785,0.0,0.0
2023,1,1,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,135.15196461851136,0.0,0.0
2023,1,1,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,124.59512644225487,0.0,0.0
2023,1,1,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,114.03828826599837,0.0,0.0
2023,1,1,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,103.48145008974188,0.0,0.0
2023,1,2,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,92.92461191348539,0.0,0.0
2023,1,2,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,82.3677737372289,0.0,0.0
2023,1,2,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,71.81093556097241,0.0,0.0
2023,1,2,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,61.25409738471593,0.0,0.0
2023,1,2,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,50.69725920845944,0.0,0.0
2023,1,2,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,40.14042103220296,0.0,0.0
2023,1,2,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,29.583582855946474,0.0,0.0
2023,1,2,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,19.02674467968999,0.0,0.0
2023,1,2,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,8.469906503433506,0.0,0.0
2023,1,2,9,10.054169569938338,2.055389328769779,2.055389328769779,0.0,8.341890474682483,0.0,0.0,0.0
2023,1,2,10,10.054169569938338,5.713089405389851,5.713089405389851,0.0,-0.0,0.0,0.0,4.529612114926353
2023,1,2,11,10.054169569938338,42.38434374499354,42.38434374499354,31.987063941541273,0.0,30.873532337205564,0.0,0.0
2023,1,2,12,10.054169569938338,42.87545446956685,42.87545446956685,32.47817466611458,0.0,62.221078884154565,0.0,0.0
2023,1,2,13,10.054169569938338,13.307943135912454,13.307943135912454,2.910663332460191,0.0,65.0304163926442,0.0,0.0
2023,1,2,14,10.054169569938338,3.287300068861078,3.287300068861078,0.0,7.109979734591186,57.81132573494929,0.0,0.0
2023,1,2,15,10.054169569938338,0.5043392962789883,0.5043392962789883,0.0,9.892940507173273,47.76656652909587,0.0,0.0
2023,1,2,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,37.209728352839385,0.0,0.0
2023,1,2,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,26.6528901765829,0.0,0.0
2023,1,2,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,16.096052000326416,0.0,0.0
2023,1,2,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,5.5392138240699325,0.0,0.0
2023,1,2,20,10.054169569938338,0.0,-0.0,0.0,5.455492928700797,0.0,0.0,4.778707907884668
2023,1,2,21,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,22,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,9,10.054169569938338,3.2839929259346583,3.2839929259346583,0.0,-0.0,0.0,0.0,6.878548410559524
2023,1,3,10,10.054169569938338,6.22073584459526,6.22073584459526,0.0,-0.0,0.0,0.0,4.0387180082147225
2023,1,3,11,10.054169569938338,97.29779846672771,91.05460691246404,80.65732710901177,0.0,77.84948944622188,6.2431915542636744,0.0
2023,1,3,12,10.054169569938338,94.50987697975599,94.50987697975599,84.11259717630372,0.0,159.03396432128073,0.0,0.0
2023,1,3,13,10.054169569938338,77.65006234086889,77.65006234086889,67.25278253741662,0.0,223.9455473359217,0.0,0.0
2023,1,3,14,10.054169569938338,48.18011172354388,48.18011172354388,37.78283192009162,0.0,260.4130857510759,0.0,0.0
2023,1,3,15,10.054169569938338,3.057453635474916,3.057453635474916,0.0,7.339826167977347,252.96062139867274,0.0,0.0
2023,1,3,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,242.40378322241625,0.0,0.0
2023,1,3,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,231.84694504615976,0.0,0.0
2023,1,3,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,221.29010686990327,0.0,0.0
2023,1,3,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,210.73326869364678,0.0,0.0
2023,1,3,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,200.1764305173903,0.0,0.0
2023,1,3,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,189.6195923411338,0.0,0.0
2023,1,3,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,179.0627541648773,0.0,0.0
2023,1,3,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,168.5059159886208,0.0,0.0
2023,1,4,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,157.94907781236432,0.0,0.0
2023,1,4,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,147.39223963610783,0.0,0.0
2023,1,4,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,136.83540145985134,0.0,0.0
2023,1,4,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,126.27856328359485,0.0,0.0
2023,1,4,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,115.72172510733836,0.0,0.0
2023,1,4,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,105.16488693108187,0.0,0.0
2023,1,4,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,94.60804875482538,0.0,0.0
2023,1,4,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,84.05121057856888,0.0,0.0
2023,1,4,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,73.4943724023124,0.0,0.0
2023,1,4,9,10.054169569938338,0.24142143362863047,0.24142143362863047,0.0,10.155858369823633,63.18266055287185,0.0,0.0
2023,1,4,10,10.054169569938338,1.5146714603001747,1.5146714603001747,0.0,8.88260834315209,54.16373823526849,0.0,0.0
2023,1,4,11,10.054169569938338,5.7246644056323195,5.7246644056323195,0.0,4.672615397819944,49.41941610994771,0.0,0.0
2023,1,4,12,10.054169569938338,7.388157297621376,7.388157297621376,0.0,3.009122505830887,46.36411511323505,0.0,0.0
2023,1,4,13,10.054169569938338,13.896614576815141,13.896614576815141,3.499334773362878,0.0,49.74163127044073,0.0,0.0
2023,1,4,14,10.054169569938338,5.736239405874788,5.736239405874788,0.0,4.661040397577475,45.00906177722756,0.0,0.0
2023,1,4,15,10.054169569938338,0.7722178733189755,0.7722178733189755,0.0,9.625061930133288,35.236292057293156,0.0,0.0
2023,1,4,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,24.67945388103667,0.0,0.0
2023,1,4,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,14.122615704780188,0.0,0.0
2023,1,4,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,3.5657775285237037,0.0,0.0
2023,1,4,19,10.054169569938338,0.0,-0.0,0.0,3.5118835831269886,0.0,0.0,6.65817814505454
2023,1,4,20,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,21,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,22,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,9,10.054169569938338,1.7676678941712738,1.7676678941712738,0.0,-0.0,0.0,0.0,8.344834716274717
2023,1,5,10,10.054169569938338,3.7932929366032764,3.7932929366032764,0.0,-0.0,0.0,0.0,6.38605530024297
2023,1,5,11,10.054169569938338,27.26739342832957,27.26739342832957,16.870113624877305,0.0,16.28283231877284,0.0,0.0
2023,1,5,12,10.054169569938338,27.034239852016984,27.034239852016984,16.63696004856472,0.0,32.34062758847556,0.0,0.0
2023,1,5,13,10.054169569938338,50.54306534447068,50.54306534447068,40.14578554101842,0.0,71.08886063569503,0.0,0.0
2023,1,5,14,10.054169569938338,36.444715049143944,36.444715049143944,26.04743524569168,0.0,96.22953424765335,0.0,0.0
2023,1,5,15,10.054169569938338,2.6787857703998723,2.6787857703998723,0.0,7.718494033052391,88.39259093058689,0.0,0.0
2023,1,5,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,77.8357527543304,0.0,0.0
2023,1,5,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,67.27891457807391,0.0,0.0
2023,1,5,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,56.722076401817425,0.0,0.0
2023,1,5,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,46.16523822556094,0.0,0.0
2023,1,5,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,35.60840004930446,0.0,0.0
2023,1,5,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,25.051561873047973,0.0,0.0
2023,1,5,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,14.494723696791489,0.0,0.0
2023,1,5,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,3.937885520535005,0.0,0.0
2023,1,6,0,10.054169569938338,0.0,-0.0,0.0,3.8783674531501178,0.0,0.0,6.303788242742175
2023,1,6,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,9,10.054169569938338,2.060350043159408,2.060350043159408,0.0,-0.0,0.0,0.0,8.06181107820319
2023,1,6,10,10.054169569938338,6.1545929860668664,6.1545929860668664,0.0,-0.0,0.0,0.0,4.102678152411679
2023,1,6,11,10.054169569938338,70.79270148293786,70.79270148293786,60.395421679485594,0.0,58.29294016007519,0.0,0.0
2023,1,6,12,10.054169569938338,50.1577831935428,50.1577831935428,39.760503390090534,0.0,96.66930347372488,0.0,0.0
2023,1,6,13,10.054169569938338,34.83744358690402,34.83744358690402,24.44016378345176,0.0,120.25865785379558,0.0,0.0
2023,1,6,14,10.054169569938338,16.158700338486145,16.158700338486145,5.761420535033882,0.0,125.81951218921347,0.0,0.0
2023,1,6,15,10.054169569938338,2.3811429070221086,2.3811429070221086,0.0,8.016136896430154,117.68035833223699,0.0,0.0
2023,1,6,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,107.12352015598051,0.0,0.0
2023,1,6,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,96.56668197972402,0.0,0.0
2023,1,6,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,86.00984380346753,0.0,0.0
2023,1,6,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,75.45300562721104,0.0,0.0
2023,1,6,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,64.89616745095455,0.0,0.0
2023,1,6,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,54.339329274698066,0.0,0.0
2023,1,6,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,43.78249109844158,0.0,0.0
2023,1,6,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,33.2256529221851,0.0,0.0
2023,1,7,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,22.668814745928614,0.0,0.0
2023,1,7,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,12.11197656967213,0.0,0.0
2023,1,7,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,1.5551383934156462,0.0,0.0
2023,1,7,3,10.054169569938338,0.0,-0.0,0.0,1.5316336898864387,0.0,0.0,8.573079791818152
2023,1,7,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,9,10.054169569938338,2.5167357670053123,2.5167357670053123,0.0,-0.0,0.0,0.0,7.620486083244201
2023,1,7,10,10.054169569938338,4.859846530373596,4.859846530373596,0.0,-0.0,0.0,0.0,5.354697975067071
2023,1,7,11,10.054169569938338,109.96415587491477,10.397279803452264,0.0,0.0,0.0,99.5668760714625,0.0
2023,1,7,12,10.054169569938338,112.36844878242181,105.54027048739277,95.14299068394051,0.0,91.83087903620668,6.8281782950290335,0.0
2023,1,7,13,10.054169569938338,102.39410571634032,102.39410571634032,91.99682591288806,0.0,180.62511738620398,0.0,0.0
2023,1,7,14,10.054169569938338,93.06300194944741,93.06300194944741,82.66572214599515,0.0,260.4130857510759,0.0,0.0
2023,1,7,15,10.054169569938338,3.0872179218126927,3.0872179218126927,0.0,7.31006188163957,252.99084245266374,0.0,0.0
2023,1,7,16,10.054169569938338,0.0810250016972801,0.0810250016972801,0.0,10.316254801754983,242.51627270116055,0.0,0.0
2023,1,7,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,231.95943452490405,0.0,0.0
2023,1,7,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,221.40259634864756,0.0,0.0
2023,1,7,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,210.84575817239107,0.0,0.0
2023,1,7,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,200.28891999613458,0.0,0.0
2023,1,7,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,189.7320818198781,0.0,0.0
2023,1,7,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,179.1752436436216,0.0,0.0
2023,1,7,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,168.6184054673651,0.0,0.0
2023,1,8,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,158.06156729110862,0.0,0.0
2023,1,8,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,147.50472911485213,0.0,0.0
2023,1,8,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,136.94789093859563,0.0,0.0
2023,1,8,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,126.39105276233914,0.0,0.0
2023,1,8,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,115.83421458608265,0.0,0.0
2023,1,8,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,105.27737640982616,0.0,0.0
2023,1,8,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,94.72053823356967,0.0,0.0
2023,1,8,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,84.16370005731318,0.0,0.0
2023,1,8,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,73.60686188105669,0.0,0.0
2023,1,8,9,10.054169569938338,1.0483643076750118,1.0483643076750118,0.0,9.34891549577725,64.11447638426105,0.0,0.0
2023,1,8,10,10.054169569938338,6.053725126811069,6.053725126811069,0.0,4.343554676641195,59.704264800285216,0.0,0.0
2023,1,8,11,10.054169569938338,9.903239493163479,9.903239493163479,0.0,0.49404031028878415,59.202642865812074,0.0,0.0
2023,1,8,12,10.054169569938338,25.7543755394926,25.7543755394926,15.357095736040336,0.0,74.02512837678947,0.0,0.0
2023,1,8,13,10.054169569938338,49.27642960365197,49.27642960365197,38.879149800199706,0.0,111.55081972480531,0.0,0.0
2023,1,8,14,10.054169569938338,36.32069718940321,36.32069718940321,25.92341738595095,0.0,136.5717927787476,0.0,0.0
2023,1,8,15,10.054169569938338,2.6506750555253062,2.6506750555253062,0.0,7.746604747926957,128.70630735513407,0.0,0.0
2023,1,8,16,10.054169569938338,0.05456785828592333,0.05456785828592333,0.0,10.342711945166341,118.20487444452779,0.0,0.0
2023,1,8,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,107.64803626827131,0.0,0.0
2023,1,8,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,97.09119809201482,0.0,0.0
2023,1,8,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,86.53435991575833,0.0,0.0
2023,1,8,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,75.97752173950184,0.0,0.0
2023,1,8,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,65.42068356324535,0.0,0.0
2023,1,8,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,54.863845386988864,0.0,0.0
2023,1,8,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,44.30700721073238,0.0,0.0
2023,1,9,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,33.750169034475896,0.0,0.0
2023,1,9,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,23.19333085821941,0.0,0.0
2023,1,9,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,12.636492681962928,0.0,0.0
2023,1,9,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,2.0796545057064435,0.0,0.0
2023,1,9,4,10.054169569938338,0.0,-0.0,0.0,2.048222150356731,-0.0,0.0,8.07353875054338
2023,1,9,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,9,6,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,9,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,9,8,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,9,9,10.054169569938338,1.5047500315209161,1.5047500315209161,0.0,0.0,-0.0,0.0,8.599076289457612
2023,1,9,10,10.054169569938338,5.556000116384921,5.556000116384921,0.0,0.0,0.0,0.0,4.681517457394119
2023,1,9,11,10.054169569938338,42.604268749600436,42.604268749600436,32.20698894614817,0.0,31.085801326753966,0.0,0.0
2023,1,9,12,10.054169569938338,26.141311261883693,26.141311261883693,15.744031458431431,0.0,46.28175257874135,0.0,0.0
2023,1,9,13,10.054169569938338,58.73485837321202,58.73485837321202,48.337578569759756,0.0,92.93660648477899,0.0,0.0
2023,1,9,14,10.054169569938338,59.36156195776854,59.36156195776854,48.96428215431627,0.0,140.1963472106576,0.0,0.0
2023,1,9,15,10.054169569938338,2.6142964833346904,2.6142964833346904,0.0,7.782983320117573,132.2939249432773,0.0,0.0
2023,1,9,16,10.054169569938338,0.1438607172992524,0.1438607172992524,0.0,10.253419086153011,121.88315519464396,0.0,0.0
2023,1,9,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,111.32631701838747,0.0,0.0
2023,1,9,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,100.76947884213098,0.0,0.0
2023,1,9,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,90.21264066587449,0.0,0.0
2023,1,9,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,79.655802489618,0.0,0.0
2023,1,9,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,69.0989643133615,0.0,0.0
2023,1,9,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,58.54212613710502,0.0,0.0
2023,1,9,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,47.98528796084854,0.0,0.0
2023,1,10,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,37.428449784592054,0.0,0.0
2023,1,10,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,26.87161160833557,0.0,0.0
2023,1,10,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,16.314773432079086,0.0,0.0
2023,1,10,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,5.757935255822602,0.0,0.0
2023,1,10,4,10.054169569938338,0.0,-0.0,0.0,5.670908556654543,-0.0,0.0,4.5704009956533955
2023,1,10,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,10,6,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,10,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,10,8,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,10,9,10.054169569938338,1.8354643241628756,1.8354643241628756,0.0,0.0,-0.0,0.0,8.279275568472837
2023,1,10,10,10.054169569938338,6.95492157426041,6.95492157426041,0.0,0.0,0.0,0.0,3.3287604076285224
2023,1,10,11,10.054169569938338,45.41534023705709,45.41534023705709,35.01806043360482,0.0,33.799013975117084,0.0,0.0
2023,1,10,12,10.054169569938338,36.22148290161063,36.22148290161063,25.824203098158367,0.0,58.72422658264657,0.0,0.0
2023,1,10,13,10.054169569938338,28.089218445544834,28.089218445544834,17.69193864209257,0.0,75.80027459920557,0.0,0.0
2023,1,10,14,10.054169569938338,20.70271471938667,20.70271471938667,10.305434915934406,0.0,85.74695738033041,0.0,0.0
2023,1,10,15,10.054169569938338,3.935500082439319,3.935500082439319,0.0,6.4617797210129435,79.18601412066174,0.0,0.0
2023,1,10,16,10.054169569938338,0.1521285746153014,0.1521285746153014,0.0,10.245151228836962,68.78363910924814,0.0,0.0
2023,1,10,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,58.22680093299166,0.0,0.0
2023,1,10,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,47.669962756735174,0.0,0.0
2023,1,10,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,37.11312458047869,0.0,0.0
2023,1,10,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,26.556286404222206,0.0,0.0
2023,1,10,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,15.999448227965722,0.0,0.0
2023,1,10,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,5.442610051709238,0.0,0.0
2023,1,10,23,10.054169569938338,0.0,-0.0,0.0,5.360349246991042,-0.0,0.0,4.870711848098001
2023,1,11,0,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,11,1,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,11,2,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,11,3,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,11,4,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,11,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,11,6,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,11,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
