Year,Month,Day,Hour,Load_MW,Solar_available_MW (580.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=513.3, P_dis=113.5 MW, E=1362.4 MWh)",Curtail_MW,Unserved_MW
2023,1,2,2,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,2,3,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,2,4,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,2,5,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,2,6,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,2,7,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,2,8,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,2,9,69.98242094467813,2.623792450205166,2.623792450205166,0.0,-0.0,0.0,0.0,67.44521364532973
2023,1,2,10,69.98242094467813,191.60650707161975,72.3706524763993,-0.0,0.0,0.0,119.23585459522045,0.0
2023,1,2,11,69.98242094467813,239.36881742623945,72.3706524763993,-0.0,0.0,0.0,166.99816494984015,0.0
2023,1,2,12,69.98242094467813,315.30206751724336,277.92752780853135,205.55687533213202,0.0,198.40104266211438,37.37453970871201,0.0
2023,1,2,13,69.98242094467813,372.13735928706376,372.13735928706376,299.76670681066446,0.0,487.73229023302633,0.0,0.0
2023,1,2,14,69.98242094467813,342.51520691229166,342.51520691229166,270.14455443589236,0.0,748.4725898847561,0.0,0.0
2023,1,2,15,69.98242094467813,349.5100518293209,349.5100518293209,277.1393993529216,0.0,1015.9642303639627,0.0,0.0
2023,1,2,16,69.98242094467813,226.58073165676606,226.58073165676606,154.21007918036676,0.0,1164.8059582261753,0.0,0.0
2023,1,2,17,69.98242094467813,79.10850334379649,79.10850334379649,6.7378508673971815,0.0,1171.3092514642804,0.0,0.0
2023,1,2,18,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1097.8279870041504,0.0,0.0
2023,1,2,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1024.3467225440204,0.0,0.0
2023,1,2,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,950.8654580838904,0.0,0.0
2023,1,2,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,877.3841936237606,0.0,0.0
2023,1,2,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,803.9029291636307,0.0,0.0
2023,1,2,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,730.4216647035008,0.0,0.0
2023,1,3,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,656.940400243371,0.0,0.0
2023,1,3,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,583.4591357832411,0.0,0.0
2023,1,3,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,509.97787132311123,0.0,0.0
2023,1,3,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,436.49660686298137,0.0,0.0
2023,1,3,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,363.0153424028515,0.0,0.0
2023,1,3,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,289.53407794272164,0.0,0.0
2023,1,3,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,216.05281348259174,0.0,0.0
2023,1,3,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,142.57154902246185,0.0,0.0
2023,1,3,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,69.09028456233197,0.0,0.0
2023,1,3,9,69.98242094467813,4.3246136623956835,4.3246136623956835,0.0,68.04603881400362,0.0,0.0,0.0
2023,1,3,10,69.98242094467813,140.26840877601248,72.3706524763993,0.0,0.0,-0.0,67.89775629961318,0.0
2023,1,3,11,69.98242094467813,286.7073736904499,72.3706524763993,0.0,0.0,-0.0,214.3367212140506,0.0
2023,1,3,12,69.98242094467813,334.051734805214,72.3706524763993,0.0,0.0,-0.0,261.6810823288147,0.0
2023,1,3,13,69.98242094467813,460.4001119538105,460.4001119538105,388.02945947741114,0.0,374.52140299148095,0.0,0.0
2023,1,3,14,69.98242094467813,451.0601074131465,386.6557321131758,314.2850796367765,0.0,677.8656107312211,64.4043752999707,0.0
2023,1,3,15,69.98242094467813,392.18150824847623,392.18150824847623,319.81085577207693,0.0,986.5432316442722,0.0,0.0
2023,1,3,16,69.98242094467813,256.8472224429823,256.8472224429823,184.47656996658296,0.0,1164.5978151699408,0.0,0.0
2023,1,3,17,69.98242094467813,81.18663984196783,81.18663984196783,8.815987365568528,0.0,1173.1069009526404,0.0,0.0
2023,1,3,18,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1099.6256364925105,0.0,0.0
2023,1,3,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1026.1443720323805,0.0,0.0
2023,1,3,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,952.6631075722506,0.0,0.0
2023,1,3,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,879.1818431121208,0.0,0.0
2023,1,3,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,805.7005786519909,0.0,0.0
2023,1,3,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,732.219314191861,0.0,0.0
2023,1,4,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,658.7380497317312,0.0,0.0
2023,1,4,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,585.2567852716013,0.0,0.0
2023,1,4,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,511.77552081147144,0.0,0.0
2023,1,4,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,438.2942563513416,0.0,0.0
2023,1,4,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,364.8129918912117,0.0,0.0
2023,1,4,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,291.33172743108184,0.0,0.0
2023,1,4,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,217.85046297095195,0.0,0.0
2023,1,4,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,144.36919851082206,0.0,0.0
2023,1,4,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,70.88793405069218,0.0,0.0
2023,1,4,9,69.98242094467813,2.5541342435625514,2.5541342435625514,0.0,69.81651823283674,0.0,0.0,0.0
2023,1,4,10,69.98242094467813,112.83468505992924,72.3706524763993,0.0,0.0,-0.0,40.46403258352994,0.0
2023,1,4,11,69.98242094467813,228.13643160511776,72.3706524763993,0.0,0.0,-0.0,155.76577912871846,0.0
2023,1,4,12,69.98242094467813,326.702794004418,310.7014175707576,238.33076509435833,0.0,230.03400989034537,16.001376433660425,0.0
2023,1,4,13,69.98242094467813,392.00736273186965,392.00736273186965,319.63671025547035,0.0,538.5435476292683,0.0,0.0
2023,1,4,14,69.98242094467813,368.6138150010581,368.6138150010581,296.24316252465877,0.0,824.4739123103226,0.0,0.0
2023,1,4,15,69.98242094467813,340.1642424381034,340.1642424381034,267.7935899617041,0.0,1082.9450891113236,0.0,0.0
2023,1,4,16,69.98242094467813,188.70988664539766,188.70988664539766,116.33923416899836,0.0,1195.2343293731553,0.0,0.0
2023,1,4,17,69.98242094467813,49.886885657219466,49.886885657219466,0.0,22.48376681917984,1172.4055229555427,0.0,0.0
2023,1,4,18,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1098.9242584954127,0.0,0.0
2023,1,4,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1025.4429940352827,0.0,0.0
2023,1,4,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,951.9617295751527,0.0,0.0
2023,1,4,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,878.4804651150229,0.0,0.0
2023,1,4,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,804.999200654893,0.0,0.0
2023,1,4,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,731.5179361947631,0.0,0.0
2023,1,5,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,658.0366717346333,0.0,0.0
2023,1,5,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,584.5554072745034,0.0,0.0
2023,1,5,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,511.07414281437354,0.0,0.0
2023,1,5,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,437.5928783542437,0.0,0.0
2023,1,5,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,364.1116138941138,0.0,0.0
2023,1,5,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,290.63034943398395,0.0,0.0
2023,1,5,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,217.14908497385406,0.0,0.0
2023,1,5,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,143.66782051372417,0.0,0.0
2023,1,5,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,70.18655605359427,0.0,0.0
2023,1,5,9,69.98242094467813,3.24491145943515,3.24491145943515,0.0,69.12574101696416,0.0,0.0,0.0
2023,1,5,10,69.98242094467813,124.21799699544326,72.3706524763993,0.0,-0.0,0.0,51.84734451904396,0.0
2023,1,5,11,69.98242094467813,244.57576837277492,72.3706524763993,0.0,0.0,-0.0,172.20511589637562,0.0
2023,1,5,12,69.98242094467813,361.52028762461845,72.3706524763993,0.0,0.0,-0.0,289.14963514821915,0.0
2023,1,5,13,69.98242094467813,489.1573415961034,274.32190196744,201.9512494910407,0.0,194.92093563496616,214.83543962866338,0.0
2023,1,5,14,69.98242094467813,464.8814565811521,464.8814565811521,392.5108041047528,0.0,573.7676789740092,0.0,0.0
2023,1,5,15,69.98242094467813,402.40385007327995,402.40385007327995,330.03319759688065,0.0,892.3117822083769,0.0,0.0
2023,1,5,16,69.98242094467813,286.4055214616653,286.4055214616653,214.03486898526594,0.0,1098.8956831560474,0.0,0.0
2023,1,5,17,69.98242094467813,148.11656672441376,148.11656672441376,75.74591424801446,0.0,1172.0047355286295,0.0,0.0
2023,1,5,18,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1098.5234710684995,0.0,0.0
2023,1,5,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1025.0422066083695,0.0,0.0
2023,1,5,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,951.5609421482396,0.0,0.0
2023,1,5,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,878.0796776881098,0.0,0.0
2023,1,5,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,804.5984132279799,0.0,0.0
2023,1,5,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,731.11714876785,0.0,0.0
2023,1,6,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,657.6358843077202,0.0,0.0
2023,1,6,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,584.1546198475903,0.0,0.0
2023,1,6,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,510.67335538746045,0.0,0.0
2023,1,6,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,437.1920909273306,0.0,0.0
2023,1,6,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,363.7108264672007,0.0,0.0
2023,1,6,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,290.22956200707085,0.0,0.0
2023,1,6,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,216.74829754694096,0.0,0.0
2023,1,6,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,143.26703308681107,0.0,0.0
2023,1,6,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,69.78576862668119,0.0,0.0
2023,1,6,9,69.98242094467813,3.639641297076635,3.639641297076635,0.0,68.73101117932268,0.0,0.0,0.0
2023,1,6,10,69.98242094467813,218.59906214563307,72.3706524763993,-0.0,0.0,0.0,146.22840966923377,0.0
2023,1,6,11,69.98242094467813,300.8828187422221,300.8828187422221,228.51216626582283,0.0,220.5572154901828,0.0,0.0
2023,1,6,12,69.98242094467813,362.1123823810807,312.5380804222575,240.1674279458582,0.0,452.363950443446,49.574301958823185,0.0
2023,1,6,13,69.98242094467813,369.6586881006973,369.6586881006973,297.288035624298,0.0,739.3028141692686,0.0,0.0
2023,1,6,14,69.98242094467813,317.7749338530562,317.7749338530562,245.4042813766569,0.0,976.1640975498726,0.0,0.0
2023,1,6,15,69.98242094467813,291.362863834398,291.362863834398,218.9922113579987,0.0,1187.5327661877218,0.0,0.0
2023,1,6,16,69.98242094467813,88.86065227376258,88.86065227376258,16.48999979736328,0.0,1203.448717176998,0.0,0.0
2023,1,6,17,69.98242094467813,47.593969688566716,47.59396968856672,0.0,24.77668278783258,1178.29180732364,0.0,0.0
2023,1,6,18,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1104.81054286351,0.0,0.0
2023,1,6,19,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1031.32927840338,0.0,0.0
2023,1,6,20,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,957.8480139432501,0.0,0.0
2023,1,6,21,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,884.3667494831202,0.0,0.0
2023,1,6,22,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,810.8854850229903,0.0,0.0
2023,1,6,23,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,737.4042205628605,0.0,0.0
2023,1,7,0,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,663.9229561027306,0.0,0.0
2023,1,7,1,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,590.4416916426007,0.0,0.0
2023,1,7,2,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,516.9604271824709,0.0,0.0
2023,1,7,3,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,443.479162722341,0.0,0.0
2023,1,7,4,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,369.99789826221115,0.0,0.0
2023,1,7,5,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,296.5166338020813,0.0,0.0
2023,1,7,6,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,223.0353693419514,0.0,0.0
2023,1,7,7,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,149.5541048818215,0.0,0.0
2023,1,7,8,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,76.07284042169161,0.0,0.0
2023,1,7,9,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,2.591575961561716,0.0,0.0
2023,1,7,10,69.98242094467813,7.354745651349438,7.354745651349438,0.0,0.0,2.591575961561716,0.0,62.87038189982322
2023,1,7,11,69.98242094467813,30.980487404303037,30.98048740430304,0.0,0.0,2.591575961561716,0.0,40.024289624717085
2023,1,7,12,69.98242094467813,39.54264197079113,39.54264197079113,0.0,0.0,2.591575961561716,0.0,31.744686158923102
2023,1,7,13,69.98242094467813,45.70158840810902,45.70158840810902,0.0,0.0,2.591575961561716,0.0,25.788984954036707
2023,1,7,14,69.98242094467813,52.110143419229594,52.1101434192296,0.0,0.0,2.591575961561716,0.0,19.591912258283102
2023,1,7,15,69.98242094467813,28.797863596167765,28.79786359616777,0.0,2.5524063127973324,0.0,0.0,39.66670994270888
2023,1,7,16,69.98242094467813,18.87156914959512,18.87156914959512,0.0,-0.0,0.0,0.0,51.733613577019646
2023,1,7,17,69.98242094467813,9.229712380146493,9.229712380146493,0.0,-0.0,0.0,0.0,61.05728907307647
2023,1,7,18,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,7,19,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,7,20,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,7,21,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,7,22,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,7,23,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,8,0,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,1,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,2,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,8,3,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,4,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,8,5,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,6,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,7,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,8,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,8,9,69.98242094467813,0.06965820664261503,0.06965820664261503,0.0,-0.0,0.0,0.0,69.91506145885472
2023,1,8,10,69.98242094467813,70.2096674452024,70.20966744520241,0.0,-0.0,0.0,0.0,2.0896725251673938
2023,1,8,11,69.98242094467813,104.29574989565535,104.29574989565536,31.92509741925606,0.0,30.81372298949259,0.0,0.0
2023,1,8,12,69.98242094467813,154.11878219678576,154.11878219678576,81.74812972038644,0.0,109.71604209702166,0.0,0.0
2023,1,8,13,69.98242094467813,78.48738433456649,78.48738433456649,6.1167318581671815,0.0,115.6198386807365,0.0,0.0
2023,1,8,14,69.98242094467813,23.52705929354323,23.527059293543232,0.0,48.84359318285607,66.02668365117702,0.0,0.0
2023,1,8,15,69.98242094467813,20.293757535215178,20.293757535215178,0.0,52.07689494118413,13.150608080579353,0.0,0.0
2023,1,8,16,69.98242094467813,42.99072319960058,42.99072319960058,0.0,0.0,13.150608080579353,0.0,28.410391610664366
2023,1,8,17,69.98242094467813,23.759253315685278,23.759253315685278,0.0,12.951846899277685,0.0,0.0,34.48278703680894
2023,1,8,18,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,19,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,20,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,8,21,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,8,22,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,8,23,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,0,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,1,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,2,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,3,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,4,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,5,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,9,6,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,7,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,8,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,9,9,69.98242094467813,3.33778906829197,3.33778906829197,0.0,-0.0,0.0,0.0,66.75477891563979
2023,1,9,10,69.98242094467813,192.9242081472759,72.3706524763993,0.0,0.0,-0.0,120.55355567087659,0.0
2023,1,9,11,69.98242094467813,328.4094200671621,72.3706524763993,0.0,0.0,-0.0,256.0387675907628,0.0
2023,1,9,12,69.98242094467813,435.4508642746472,72.3706524763993,0.0,0.0,-0.0,363.0802117982479,0.0
2023,1,9,13,69.98242094467813,480.8273810517574,473.76041907131435,401.38976659491505,0.0,387.41661196036574,7.066961980443068,0.0
2023,1,9,14,69.98242094467813,432.6355117561748,432.6355117561748,360.26485927977546,0.0,735.1399542233638,0.0,0.0
2023,1,9,15,69.98242094467813,333.6976389214473,333.6976389214473,261.326986445048,0.0,987.3696424917431,0.0,0.0
2023,1,9,16,69.98242094467813,230.82988226196557,230.82988226196557,158.45922978556627,0.0,1140.3125998026803,0.0,0.0
2023,1,9,17,69.98242094467813,137.78393273909253,137.78393273909253,65.41328026269322,0.0,1203.448717176998,0.0,0.0
2023,1,9,18,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1129.967452716868,0.0,0.0
2023,1,9,19,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,1056.486188256738,0.0,0.0
2023,1,9,20,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,983.0049237966081,0.0,0.0
2023,1,9,21,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,909.5236593364782,0.0,0.0
2023,1,9,22,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,836.0423948763483,0.0,0.0
2023,1,9,23,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,762.5611304162185,0.0,0.0
2023,1,10,0,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,689.0798659560886,0.0,0.0
2023,1,10,1,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,615.5986014959587,0.0,0.0
2023,1,10,2,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,542.1173370358289,0.0,0.0
2023,1,10,3,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,468.636072575699,0.0,0.0
2023,1,10,4,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,395.15480811556915,0.0,0.0
2023,1,10,5,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,321.6735436554393,0.0,0.0
2023,1,10,6,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,248.1922791953094,0.0,0.0
2023,1,10,7,69.98242094467813,0.0,-0.0,0.0,72.3706524763993,174.7110147351795,0.0,0.0
2023,1,10,8,69.98242094467813,0.0,-0.0,0.0,62.29750883522289,111.45747804195821,0.0,9.740729901017591
2023,1,10,9,69.98242094467813,1.0971167546211869,1.0971167546211869,0.0,71.27353572177812,39.09016687133684,0.0,0.0
2023,1,10,10,69.98242094467813,33.87130297997156,33.87130297997156,0.0,38.49934949642775,0.0,0.0,0.0
2023,1,10,11,69.98242094467813,75.86359188436133,75.86359188436133,3.4929394079620226,0.0,3.371343426852168,0.0,0.0
2023,1,10,12,69.98242094467813,67.27241306510547,67.27241306510547,0.0,0.0,3.371343426852168,0.0,4.92999751072114
2023,1,10,13,69.98242094467813,35.63017269769759,35.63017269769759,0.0,3.3203882012086985,0.0,0.0,32.31722855543575
2023,1,10,14,69.98242094467813,17.217186741833014,17.217186741833014,0.0,-0.0,0.0,0.0,53.3334013653256
2023,1,10,15,69.98242094467813,70.40122751346959,70.40122751346959,0.0,-0.0,0.0,0.0,1.9044339391530314
2023,1,10,16,69.98242094467813,98.96109223694175,98.96109223694175,26.59043976054245,0.0,25.664775088703166,0.0,0.0
2023,1,10,17,69.98242094467813,72.63609497658682,72.63609497658682,0.2654425001875139,0.0,25.920977021715377,0.0,0.0
2023,1,10,18,69.98242094467813,0.0,-0.0,0.0,25.529201677049905,0.0,0.0,45.29568292297087
2023,1,10,19,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,10,20,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,10,21,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,10,22,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,10,23,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,11,0,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,11,1,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,11,2,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,11,3,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,11,4,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,11,5,69.98242094467813,0.0,-0.0,0.0,0.0,-0.0,0.0,69.98242094467813
2023,1,11,6,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,11,7,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
2023,1,11,8,69.98242094467813,0.0,-0.0,0.0,-0.0,0.0,0.0,69.98242094467813
