Year,Month,Day,Hour,Load_MW,Solar_available_MW (84.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=54.7, P_dis=13.7 MW, E=164.0 MWh)",Curtail_MW,Unserved_MW
2023,1,5,13,2.5331476388744005,0.896072388054286,0.896072388054286,0.0,1.7235218610402336,20.225002931540896,0.0,0.0
2023,1,5,14,2.5331476388744005,0.0,-0.0,0.0,2.61959424909452,17.565207956516694,0.0,0.0
2023,1,5,15,2.5331476388744005,0.0,-0.0,0.0,2.61959424909452,14.905412981492491,0.0,0.0
2023,1,5,16,2.5331476388744005,0.0,-0.0,0.0,2.61959424909452,12.245618006468288,0.0,0.0
2023,1,5,17,2.5331476388744005,0.0,-0.0,0.0,2.61959424909452,9.585823031444084,0.0,0.0
2023,1,5,18,2.5331476388744005,0.0,-0.0,0.0,2.61959424909452,6.926028056419881,0.0,0.0
2023,1,5,19,2.5331476388744005,0.0,-0.0,0.0,2.61959424909452,4.2662330813956775,0.0,0.0
2023,1,5,20,2.5331476388744005,0.0,-0.0,0.0,2.61959424909452,1.6064381063714746,0.0,0.0
2023,1,5,21,2.5331476388744005,0.0,-0.0,0.0,1.5821580477039252,0.0,0.0,1.003200806744705
2023,1,5,22,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,5,23,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,0,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,1,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,2,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,3,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,4,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,5,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,6,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,7,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,8,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,9,2.5331476388744005,0.5253707716078132,0.5253707716078132,0.0,-0.0,0.0,0.0,2.025114102729645
2023,1,6,10,2.5331476388744005,1.0557851026230614,1.0557851026230614,0.0,-0.0,0.0,0.0,1.5122034446379002
2023,1,6,11,2.5331476388744005,3.8919466760706793,3.8919466760706793,1.2723524269761597,0.0,1.2280593764517191,0.0,0.0
2023,1,6,12,2.5331476388744005,3.3867501420926067,3.3867501420926067,0.767155892998087,0.0,1.9685090880426297,0.0,0.0
2023,1,6,13,2.5331476388744005,0.7035765373371833,0.7035765373371833,0.0,1.9160177117573365,0.023087852081726156,0.0,0.0
2023,1,6,14,2.5331476388744005,0.0,-0.0,0.0,0.022738897210182307,0.0,0.0,2.511159125272154
2023,1,6,15,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,16,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,17,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,18,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,19,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,20,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,21,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,22,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,6,23,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,0,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,1,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,2,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,3,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,4,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,5,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,6,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,7,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,8,2.5331476388744005,0.0,-0.0,0.0,0.0,-0.0,0.0,2.5331476388744005
2023,1,7,9,2.5331476388744005,0.018493051160595023,0.018493051160595023,0.0,-0.0,0.0,0.0,2.515264858402105
2023,1,7,10,2.5331476388744005,0.4581233128420131,0.4581233128420131,0.0,-0.0,-0.0,0.0,2.0901423953561737
2023,1,7,11,2.5331476388744005,0.8532021330910886,0.8532021330910886,0.0,0.0,0.0,0.0,1.7081011761753178
2023,1,7,12,2.5331476388744005,0.8221001834119059,0.8221001834119059,0.0,-0.0,0.0,0.0,1.7381767615150876
2023,1,7,13,2.5331476388744005,0.26226508918662034,0.26226508918662034,0.0,-0.0,0.0,0.0,2.2795372976309385
2023,1,7,14,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,15,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,16,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,17,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,18,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,19,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,20,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,21,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,22,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,7,23,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,0,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,1,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,2,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,3,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,4,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,5,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,6,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,7,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,8,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,9,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,10,2.5331476388744005,0.27991754711264283,0.27991754711264283,0.0,-0.0,0.0,0.0,2.262467370816475
2023,1,8,11,2.5331476388744005,0.41945602405167803,0.41945602405167803,0.0,-0.0,0.0,0.0,2.1275336636164277
2023,1,8,12,2.5331476388744005,0.26730864859405534,0.26730864859405534,0.0,-0.0,0.0,0.0,2.274660175683949
2023,1,8,13,2.5331476388744005,0.11179890019814263,0.11179890019814263,0.0,-0.0,0.0,0.0,2.4250381023827967
2023,1,8,14,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,15,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,16,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,17,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,18,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,19,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,20,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,21,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,22,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,8,23,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,0,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,1,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,2,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,3,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,4,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,5,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,6,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,7,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,8,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,9,2.5331476388744005,0.0025217797037175027,0.0025217797037175027,0.0,-0.0,0.0,0.0,2.5307090779009056
2023,1,9,10,2.5331476388744005,0.5480667889412706,0.5480667889412706,0.0,-0.0,0.0,0.0,2.003167053968192
2023,1,9,11,2.5331476388744005,0.5354578904226831,0.5354578904226831,0.0,-0.0,0.0,0.0,2.015359858835666
2023,1,9,12,2.5331476388744005,0.4841817031137605,0.4841817031137605,0.0,-0.0,0.0,0.0,2.064943931963394
2023,1,9,13,2.5331476388744005,0.25890271624833033,0.25890271624833033,0.0,-0.0,0.0,0.0,2.282788712262265
2023,1,9,14,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,15,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,16,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,17,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,18,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,19,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,20,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,21,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,22,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,9,23,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,0,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,1,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,2,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,3,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,4,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,5,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,6,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,7,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,8,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,9,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,10,2.5331476388744005,0.3236283953104129,0.3236283953104129,0.0,-0.0,0.0,0.0,2.2201989806092315
2023,1,10,11,2.5331476388744005,3.6927260794769965,3.6927260794769965,1.0731318303824766,0.0,1.0357740344017825,0.0,0.0
2023,1,10,12,2.5331476388744005,1.3222531579825443,1.3222531579825443,0.0,1.0201191179615823,0.0,0.0,0.2680736480364303
2023,1,10,13,2.5331476388744005,0.9154060324494536,0.9154060324494536,0.0,-0.0,0.0,0.0,1.647950005495779
2023,1,10,14,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,15,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,16,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,17,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,18,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,19,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,20,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,21,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,22,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,10,23,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,11,0,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,11,1,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,11,2,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,11,3,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,11,4,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,11,5,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
2023,1,11,6,2.5331476388744005,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5331476388744005
