Year,Month,Day,Hour,Load_MW,Solar_available_MW (87.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=77.4, P_dis=19.4 MW, E=232.3 MWh)",Curtail_MW,Unserved_MW
2023,1,3,8,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,3,9,5.089141941869638,4.248838533802933,4.248838533802933,0.0,0.0,0.0,0.0,0.9805150796822022
2023,1,3,10,5.089141941869638,14.194448683873526,14.194448683873526,8.9316338525709,0.0,8.620706391664553,0.0,0.0
2023,1,3,11,5.089141941869638,12.796173956222567,12.796173956222567,7.533359124919943,0.0,15.891814705202119,0.0,0.0
2023,1,3,12,5.089141941869638,3.158968325521721,3.158968325521721,0.0,2.103846505780904,13.755682223527714,0.0,0.0
2023,1,3,13,5.089141941869638,2.1274684641268733,2.1274684641268733,0.0,3.1353463671757518,10.57222031325019,0.0,0.0
2023,1,3,14,5.089141941869638,3.797557344442687,3.797557344442687,0.0,1.4652574868599375,9.084476743033628,0.0,0.0
2023,1,3,15,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,3.7408978862621733,0.0,0.0
2023,1,3,16,5.089141941869638,0.0,-0.0,0.0,3.684357133283576,-0.0,0.0,1.52636859398442
2023,1,3,17,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,3,18,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,3,19,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,3,20,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,3,21,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,3,22,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,3,23,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,0,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,1,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,2,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,3,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,4,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,5,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,6,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,7,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,8,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,9,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,10,5.089141941869638,0.10889990090739524,0.10889990090739524,0.0,0.0,-0.0,0.0,4.9838357376921865
2023,1,4,11,5.089141941869638,0.7413905253775468,0.7413905253775468,0.0,0.0,-0.0,0.0,4.37221730382955
2023,1,4,12,5.089141941869638,0.182951833524424,0.182951833524424,0.0,0.0,-0.0,0.0,4.91222751885152
2023,1,4,13,5.089141941869638,0.3092757185770024,0.3092757185770024,0.0,0.0,-0.0,0.0,4.790072322005677
2023,1,4,14,5.089141941869638,0.4687051735054291,0.4687051735054291,0.0,0.0,-0.0,0.0,4.635904039089888
2023,1,4,15,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,16,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,17,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,18,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,19,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,20,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,21,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,22,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,23,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,0,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,1,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,2,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,3,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,4,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,5,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,6,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,7,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,8,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,9,5.089141941869638,0.13155108029613344,0.13155108029613344,0.0,0.0,-0.0,0.0,4.961932047223277
2023,1,5,10,5.089141941869638,0.6150666403249683,0.6150666403249683,0.0,0.0,-0.0,0.0,4.494372500675394
2023,1,5,11,5.089141941869638,3.0134780579094413,3.0134780579094413,0.0,0.0,-0.0,0.0,2.175108659871208
2023,1,5,12,5.089141941869638,3.621575104576336,3.621575104576336,0.0,0.0,-0.0,0.0,1.5870788157443212
2023,1,5,13,5.089141941869638,2.4201913977659517,2.4201913977659517,0.0,0.0,-0.0,0.0,2.7488168602299625
2023,1,5,14,5.089141941869638,0.8537752231139788,0.8537752231139788,0.0,0.0,-0.0,0.0,4.263541301118421
2023,1,5,15,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,16,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,17,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,18,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,19,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,20,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,21,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,22,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,23,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,0,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,1,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,2,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,3,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,4,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,5,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,6,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,7,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,8,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,9,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,10,5.089141941869638,0.22128459864382713,0.22128459864382713,0.0,0.0,-0.0,0.0,4.875159734981057
2023,1,6,11,5.089141941869638,0.23696618437449204,0.23696618437449204,0.0,0.0,-0.0,0.0,4.859995641579504
2023,1,6,12,5.089141941869638,0.22302699705834547,0.22302699705834547,0.0,0.0,-0.0,0.0,4.873474835714218
2023,1,6,13,5.089141941869638,0.049658354813772225,0.049658354813772225,0.0,0.0,-0.0,0.0,5.0411223127647204
2023,1,6,14,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,15,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,16,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,17,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,18,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,19,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,20,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,21,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,22,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,23,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,0,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,1,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,2,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,3,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,4,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,5,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,6,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,7,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,8,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,9,5.089141941869638,0.3615476710125522,0.3615476710125522,0.0,0.0,-0.0,0.0,4.7395253440005
2023,1,7,10,5.089141941869638,2.1013324879090987,2.1013324879090987,0.0,0.0,-0.0,0.0,3.05715342606154
2023,1,7,11,5.089141941869638,3.4996072155600535,3.4996072155600535,0.0,0.0,-0.0,0.0,1.7050217644230663
2023,1,7,12,5.089141941869638,1.7171336375078081,1.7171336375078081,0.0,0.0,-0.0,0.0,3.428673714399588
2023,1,7,13,5.089141941869638,0.656884202273408,0.656884202273408,0.0,0.0,-0.0,0.0,4.453934918271252
2023,1,7,14,5.089141941869638,0.07840792865332456,0.07840792865332456,0.0,0.0,-0.0,0.0,5.013321474861873
2023,1,7,15,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,16,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,17,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,18,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,19,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,20,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,21,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,22,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,23,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,0,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,1,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,2,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,3,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,4,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,5,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,6,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,7,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,8,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,9,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,10,5.089141941869638,1.9201230527991928,1.9201230527991928,0.0,0.0,-0.0,0.0,3.2323829498128185
2023,1,8,11,5.089141941869638,2.3644346485013656,2.3644346485013656,0.0,0.0,-0.0,0.0,2.8027336367688176
2023,1,8,12,5.089141941869638,2.40102501520625,2.40102501520625,0.0,0.0,-0.0,0.0,2.7673507521651945
2023,1,8,13,5.089141941869638,1.932319841700821,1.932319841700821,0.0,0.0,-0.0,0.0,3.2205886549449443
2023,1,8,14,5.089141941869638,0.48177316161431655,0.48177316161431655,0.0,0.0,-0.0,0.0,4.623267294588594
2023,1,8,15,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,16,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,17,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,18,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,19,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,20,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,21,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,22,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,23,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,9,0,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,9,1,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,9,2,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,9,3,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,9,4,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,9,5,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,9,6,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,9,7,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,9,8,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,9,9,5.089141941869638,0.6229074331903007,0.6229074331903007,0.0,0.0,-0.0,0.0,4.486790453974617
2023,1,9,10,5.089141941869638,1.238845272722528,1.238845272722528,0.0,0.0,-0.0,0.0,3.8911785631469535
2023,1,9,11,5.089141941869638,2.1919372054640514,2.1919372054640514,0.0,0.0,-0.0,0.0,2.9695386641859005
2023,1,9,12,5.089141941869638,1.6352409120254467,1.6352409120254467,0.0,0.0,-0.0,0.0,3.507863979941031
2023,1,9,13,5.089141941869638,0.61332424191045,0.61332424191045,0.0,0.0,0.0,0.0,4.496057399942233
2023,1,9,14,5.089141941869638,0.1028015064565811,0.1028015064565811,0.0,-0.0,0.0,0.0,4.9897328851261245
2023,1,9,15,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,16,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,17,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,18,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,19,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,20,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,21,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,22,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,23,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,0,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,1,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,2,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,3,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,4,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,5,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,6,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,7,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,8,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,9,5.089141941869638,13.590707633242925,13.590707633242925,8.3278928019403,0.0,8.037982735501311,0.0,0.0
2023,1,10,10,5.089141941869638,29.7061505691229,29.7061505691229,24.443335737820277,0.0,31.63039864806988,0.0,0.0
2023,1,10,11,5.089141941869638,39.0436636725266,39.0436636725266,33.78084884122397,0.0,64.23527076086587,0.0,0.0
2023,1,10,12,5.089141941869638,40.088231522030334,40.088231522030334,34.82541669072771,0.0,97.8483472946427,0.0,0.0
2023,1,10,13,5.089141941869638,37.0512310855249,37.0512310855249,31.78841625422227,0.0,128.53014725499233,0.0,0.0
2023,1,10,14,5.089141941869638,25.403297684469898,25.403297684469898,20.140482853167274,0.0,147.96950091966733,0.0,0.0
2023,1,10,15,5.089141941869638,0.08799111993317535,0.08799111993317535,0.0,5.1748237113694495,142.71526350908584,0.0,0.0
2023,1,10,16,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,137.3716846523144,0.0,0.0
2023,1,10,17,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,132.02810579554296,0.0,0.0
2023,1,10,18,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,126.6845269387715,0.0,0.0
2023,1,10,19,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,121.34094808200004,0.0,0.0
2023,1,10,20,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,115.99736922522858,0.0,0.0
2023,1,10,21,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,110.65379036845712,0.0,0.0
2023,1,10,22,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,105.31021151168567,0.0,0.0
2023,1,10,23,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,99.9666326549142,0.0,0.0
2023,1,11,0,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,94.62305379814275,0.0,0.0
2023,1,11,1,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,89.27947494137129,0.0,0.0
2023,1,11,2,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,83.93589608459983,0.0,0.0
2023,1,11,3,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,78.59231722782837,0.0,0.0
2023,1,11,4,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,73.24873837105692,0.0,0.0
2023,1,11,5,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,67.90515951428546,0.0,0.0
2023,1,11,6,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,62.561580657514,0.0,0.0
2023,1,11,7,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,57.21800180074254,0.0,0.0
2023,1,11,8,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,51.874422943971084,0.0,0.0
2023,1,11,9,5.089141941869638,7.634318653212036,7.634318653212036,2.3715038219094113,0.0,54.16337012797446,0.0,0.0
2023,1,11,10,5.089141941869638,23.223557267907477,23.223557267907477,17.960742436604853,0.0,71.49886435870945,0.0,0.0
2023,1,11,11,5.089141941869638,27.45671421597975,27.45671421597975,22.193899384677128,0.0,92.92015115120086,0.0,0.0
2023,1,11,12,5.089141941869638,20.401743035595054,20.401743035595054,15.13892820429243,0.0,107.53206396445717,0.0,0.0
2023,1,11,13,5.089141941869638,18.135753897513972,18.135753897513972,12.872939066211346,0.0,119.95687110717871,0.0,0.0
2023,1,11,14,5.089141941869638,14.910574432240555,14.910574432240555,9.64775960093793,0.0,129.2687735239027,0.0,0.0
2023,1,11,15,5.089141941869638,0.02700717542503402,0.02700717542503402,0.0,5.235807655877591,123.95261629913014,0.0,0.0
