Year,Month,Day,Hour,Load_MW,Solar_available_MW (60.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=54.7, P_dis=13.7 MW, E=164.0 MWh)",Curtail_MW,Unserved_MW
2023,1,1,15,9.196785984054625,0.24924083716635198,0.24924083716635198,0.0,-0.0,0.0,0.0,8.955770094514762
2023,1,1,16,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,1,17,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,1,18,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,1,19,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,1,20,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,1,21,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,1,22,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,1,23,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,2,0,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,2,1,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,2,2,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,2,3,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,2,4,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,2,5,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,2,6,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,2,7,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,2,8,9.196785984054625,6.869053096672664,6.869053096672664,0.0,-0.0,0.0,0.0,2.554411639572159
2023,1,2,9,9.196785984054625,25.003304520624503,9.51063700522712,0.0,0.0,0.0,15.492667515397384,0.0
2023,1,2,10,9.196785984054625,37.742009802104754,19.824150575551972,10.313513570324853,0.0,9.954480201920344,17.917859226552782,0.0
2023,1,2,11,9.196785984054625,40.550082608125656,40.550082608125656,31.039445602898535,0.0,39.91338262889458,0.0,0.0
2023,1,2,12,9.196785984054625,43.80057313488683,43.80057313488683,34.289936129659715,0.0,73.00961971631612,0.0,0.0
2023,1,2,13,9.196785984054625,40.372140494549676,40.372140494549676,30.86150348932256,0.0,102.7967745390814,0.0,0.0
2023,1,2,14,9.196785984054625,32.92294735635533,32.92294735635533,23.41231035112821,0.0,125.3940570541399,0.0,0.0
2023,1,2,15,9.196785984054625,25.61696105614166,25.61696105614166,16.106324050914537,0.0,140.93968879227629,0.0,0.0
2023,1,2,16,9.196785984054625,13.560773470569268,13.560773470569268,4.050136465342148,0.0,144.84883216852862,0.0,0.0
2023,1,2,17,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,135.19224335729336,0.0,0.0
2023,1,2,18,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,125.53565454605813,0.0,0.0
2023,1,2,19,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,115.87906573482289,0.0,0.0
2023,1,2,20,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,106.22247692358765,0.0,0.0
2023,1,2,21,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,96.56588811235241,0.0,0.0
2023,1,2,22,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,86.90929930111717,0.0,0.0
2023,1,2,23,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,77.25271048988193,0.0,0.0
2023,1,3,0,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,67.5961216786467,0.0,0.0
2023,1,3,1,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,57.93953286741145,0.0,0.0
2023,1,3,2,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,48.282944056176206,0.0,0.0
2023,1,3,3,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,38.62635524494096,0.0,0.0
2023,1,3,4,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,28.969766433705715,0.0,0.0
2023,1,3,5,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,19.31317762247047,0.0,0.0
2023,1,3,6,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,9.656588811235226,0.0,0.0
2023,1,3,7,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,-1.7763568394002505e-14,0.0,0.0
2023,1,3,8,9.196785984054625,3.9409303030679665,3.9409303030679665,0.0,-1.7495085916501026e-14,0.0,0.0,5.385906380987919
2023,1,3,9,9.196785984054625,11.615598037231871,9.51063700522712,0.0,0.0,0.0,2.104961032004752,0.0
2023,1,3,10,9.196785984054625,21.350616065917624,9.51063700522712,0.0,0.0,0.0,11.839979060690505,0.0
2023,1,3,11,9.196785984054625,41.431261704806694,17.753565846520406,8.242928841293288,0.0,7.9559765347657105,23.677695858286288,0.0
2023,1,3,12,9.196785984054625,51.367988088265214,51.367988088265214,41.8573510830381,0.0,48.35619221488215,0.0,0.0
2023,1,3,13,9.196785984054625,49.13152385256714,49.13152385256714,39.620886847340024,0.0,86.59779930785169,0.0,0.0
2023,1,3,14,9.196785984054625,42.497695604662724,42.497695604662724,32.987058599435606,0.0,118.43651455349664,0.0,0.0
2023,1,3,15,9.196785984054625,30.176423021126123,30.176423021126123,20.665786015899002,0.0,138.38288456112434,0.0,0.0
2023,1,3,16,9.196785984054625,16.209795277811644,16.209795277811644,6.699158272584524,0.0,144.84883216852862,0.0,0.0
2023,1,3,17,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,135.19224335729336,0.0,0.0
2023,1,3,18,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,125.53565454605813,0.0,0.0
2023,1,3,19,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,115.87906573482289,0.0,0.0
2023,1,3,20,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,106.22247692358765,0.0,0.0
2023,1,3,21,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,96.56588811235241,0.0,0.0
2023,1,3,22,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,86.90929930111717,0.0,0.0
2023,1,3,23,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,77.25271048988193,0.0,0.0
2023,1,4,0,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,67.5961216786467,0.0,0.0
2023,1,4,1,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,57.93953286741145,0.0,0.0
2023,1,4,2,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,48.282944056176206,0.0,0.0
2023,1,4,3,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,38.62635524494096,0.0,0.0
2023,1,4,4,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,28.969766433705715,0.0,0.0
2023,1,4,5,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,19.31317762247047,0.0,0.0
2023,1,4,6,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,9.656588811235226,0.0,0.0
2023,1,4,7,9.196785984054625,0.0,-0.0,0.0,9.510637005227101,0.0,0.0,1.6323341508386807e-14
2023,1,4,8,9.196785984054625,11.377935625263957,9.51063700522712,0.0,0.0,0.0,1.8672986200368378,0.0
2023,1,4,9,9.196785984054625,25.80709098571599,9.51063700522712,0.0,0.0,0.0,16.29645398048887,0.0
2023,1,4,10,9.196785984054625,40.5793333665217,9.51063700522712,0.0,0.0,0.0,31.068696361294585,0.0
2023,1,4,11,9.196785984054625,47.674470449963856,20.05889124260918,10.548254237382064,0.0,10.181049092034577,27.615579207354674,0.0
2023,1,4,12,9.196785984054625,50.15956613202835,50.15956613202835,40.648929126801235,0.0,49.4149103230196,0.0,0.0
2023,1,4,13,9.196785984054625,47.726878058756775,47.726878058756775,38.21624105352966,0.0,86.30077006084646,0.0,0.0
2023,1,4,14,9.196785984054625,41.79445862155766,41.79445862155766,32.28382161633054,0.0,117.46072936382996,0.0,0.0
2023,1,4,15,9.196785984054625,31.290998794175653,31.290998794175653,21.780361788948536,0.0,138.48287460467066,0.0,0.0
2023,1,4,16,9.196785984054625,16.10619884182563,16.10619884182563,6.5955618365985105,0.0,144.84883216852862,0.0,0.0
2023,1,4,17,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,135.19224335729336,0.0,0.0
2023,1,4,18,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,125.53565454605813,0.0,0.0
2023,1,4,19,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,115.87906573482289,0.0,0.0
2023,1,4,20,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,106.22247692358765,0.0,0.0
2023,1,4,21,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,96.56588811235241,0.0,0.0
2023,1,4,22,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,86.90929930111717,0.0,0.0
2023,1,4,23,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,77.25271048988193,0.0,0.0
2023,1,5,0,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,67.5961216786467,0.0,0.0
2023,1,5,1,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,57.93953286741145,0.0,0.0
2023,1,5,2,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,48.282944056176206,0.0,0.0
2023,1,5,3,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,38.62635524494096,0.0,0.0
2023,1,5,4,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,28.969766433705715,0.0,0.0
2023,1,5,5,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,19.31317762247047,0.0,0.0
2023,1,5,6,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,9.656588811235226,0.0,0.0
2023,1,5,7,9.196785984054625,0.0,-0.0,0.0,9.510637005227101,0.0,0.0,1.6323341508386807e-14
2023,1,5,8,9.196785984054625,12.327975882335698,9.51063700522712,0.0,0.0,0.0,2.817338877108579,0.0
2023,1,5,9,9.196785984054625,29.722426875187413,9.51063700522712,0.0,0.0,0.0,20.211789869960292,0.0
2023,1,5,10,9.196785984054625,42.69513822383607,9.51063700522712,0.0,0.0,0.0,33.18450121860895,0.0
2023,1,5,11,9.196785984054625,49.438047424925756,13.225182812331727,3.714545807104608,0.0,3.58523527833826,36.21286461259403,0.0
2023,1,5,12,9.196785984054625,51.706809373019475,51.706809373019475,42.19617236779236,0.0,44.312477218523824,0.0,0.0
2023,1,5,13,9.196785984054625,49.414281183728974,49.414281183728974,39.90364417850186,0.0,82.82699831270213,0.0,0.0
2023,1,5,14,9.196785984054625,43.09794554258169,43.09794554258169,33.58730853735457,0.0,115.24506763418897,0.0,0.0
2023,1,5,15,9.196785984054625,32.538421761607246,32.538421761607246,23.027784756380125,0.0,137.47121063467264,0.0,0.0
2023,1,5,16,9.196785984054625,17.154351017684125,17.154351017684125,7.643714012457004,0.0,144.84883216852862,0.0,0.0
2023,1,5,17,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,135.19224335729336,0.0,0.0
2023,1,5,18,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,125.53565454605813,0.0,0.0
2023,1,5,19,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,115.87906573482289,0.0,0.0
2023,1,5,20,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,106.22247692358765,0.0,0.0
2023,1,5,21,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,96.56588811235241,0.0,0.0
2023,1,5,22,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,86.90929930111717,0.0,0.0
2023,1,5,23,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,77.25271048988193,0.0,0.0
2023,1,6,0,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,67.5961216786467,0.0,0.0
2023,1,6,1,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,57.93953286741145,0.0,0.0
2023,1,6,2,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,48.282944056176206,0.0,0.0
2023,1,6,3,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,38.62635524494096,0.0,0.0
2023,1,6,4,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,28.969766433705715,0.0,0.0
2023,1,6,5,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,19.31317762247047,0.0,0.0
2023,1,6,6,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,9.656588811235226,0.0,0.0
2023,1,6,7,9.196785984054625,0.0,-0.0,0.0,9.510637005227101,0.0,0.0,1.6323341508386807e-14
2023,1,6,8,9.196785984054625,10.28590731181138,10.28590731181138,0.7752703065842603,0.0,0.7482816467353185,0.0,0.0
2023,1,6,9,9.196785984054625,22.71199511293383,22.71199511293383,13.20135810770671,0.0,13.490074928487685,0.0,0.0
2023,1,6,10,9.196785984054625,26.48656172762426,26.48656172762426,16.97592472239714,0.0,29.87503485568636,0.0,0.0
2023,1,6,11,9.196785984054625,34.76513574450664,34.76513574450664,25.254498739279516,0.0,54.25037561568905,0.0,0.0
2023,1,6,12,9.196785984054625,33.962568061014984,33.962568061014984,24.451931055787863,0.0,77.85108762657117,0.0,0.0
2023,1,6,13,9.196785984054625,23.133084155676986,23.133084155676986,13.622447150449865,0.0,90.99931102650297,0.0,0.0
2023,1,6,14,9.196785984054625,11.049473984108298,11.049473984108298,1.538836978881178,0.0,92.4845781118473,0.0,0.0
2023,1,6,15,9.196785984054625,11.149414075294807,11.149414075294807,1.6387770700676871,0.0,94.06630618037748,0.0,0.0
2023,1,6,16,9.196785984054625,4.89889264053864,4.89889264053864,0.0,4.61174436468848,89.38378922511446,0.0,0.0
2023,1,6,17,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,79.72720041387922,0.0,0.0
2023,1,6,18,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,70.07061160264398,0.0,0.0
2023,1,6,19,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,60.41402279140873,0.0,0.0
2023,1,6,20,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,50.75743398017349,0.0,0.0
2023,1,6,21,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,41.10084516893824,0.0,0.0
2023,1,6,22,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,31.444256357702997,0.0,0.0
2023,1,6,23,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,21.787667546467752,0.0,0.0
2023,1,7,0,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,12.131078735232508,0.0,0.0
2023,1,7,1,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,2.4744899239972646,0.0,0.0
2023,1,7,2,9.196785984054625,0.0,-0.0,0.0,2.4370899393426386,-0.0,0.0,6.840120012710293
2023,1,7,3,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,4,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,5,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,6,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,7,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,8,9.196785984054625,0.0591109075920199,0.0591109075920199,0.0,0.0,-0.0,0.0,9.13962573641314
2023,1,7,9,9.196785984054625,0.43205807714167127,0.43205807714167127,0.0,0.0,-0.0,0.0,8.778985823458628
2023,1,7,10,9.196785984054625,1.7398107337651219,1.7398107337651219,0.0,0.0,-0.0,0.0,7.514389004503752
2023,1,7,11,9.196785984054625,1.9805200997326258,1.9805200997326258,0.0,0.0,-0.0,0.0,7.281623047613175
2023,1,7,12,9.196785984054625,1.80745311255599,1.80745311255599,0.0,0.0,-0.0,0.0,7.448978824212983
2023,1,7,13,9.196785984054625,2.8994814260085637,2.8994814260085637,0.0,0.0,-0.0,0.0,6.392987445104343
2023,1,7,14,9.196785984054625,1.572228263787746,1.572228263787746,0.0,0.0,-0.0,0.0,7.676441252971874
2023,1,7,15,9.196785984054625,0.6648453627102445,0.6648453627102445,0.0,0.0,-0.0,0.0,8.553880518313818
2023,1,7,16,9.196785984054625,0.32724285955582155,0.32724285955582155,0.0,0.0,-0.0,0.0,8.880342138864146
2023,1,7,17,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,18,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,19,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,20,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,21,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,22,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,7,23,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,0,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,1,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,2,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,3,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,4,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,5,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,6,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,7,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,8,8,9.196785984054625,0.21816190637054772,0.21816190637054772,0.0,0.0,-0.0,0.0,8.985823420594304
2023,1,8,9,9.196785984054625,2.3680926484803027,2.3680926484803027,0.0,0.0,-0.0,0.0,6.906840392974172
2023,1,8,10,9.196785984054625,2.9372636556034633,2.9372636556034633,0.0,0.0,-0.0,0.0,6.356452029086076
2023,1,8,11,9.196785984054625,2.8233075760188475,2.8233075760188475,0.0,0.0,-0.0,0.0,6.466647558044399
2023,1,8,12,9.196785984054625,2.035974662525139,2.035974662525139,0.0,0.0,-0.0,0.0,7.227998485392815
2023,1,8,13,9.196785984054625,2.9305603568043685,2.9305603568043685,0.0,0.0,-0.0,0.0,6.362934119024801
2023,1,8,14,9.196785984054625,1.3370034150195018,1.3370034150195018,0.0,0.0,0.0,0.0,7.903903681730767
2023,1,8,15,9.196785984054625,0.6916585579066246,0.6916585579066246,0.0,-0.0,0.0,0.0,8.527952158558918
2023,1,8,16,9.196785984054625,0.05667334439234899,0.05667334439234899,0.0,0.0,-0.0,0.0,9.141982860027223
2023,1,8,17,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,8,18,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,8,19,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,8,20,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,8,21,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,8,22,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,8,23,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,9,0,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,9,1,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,9,2,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,9,3,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,9,4,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,9,5,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,9,6,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,9,7,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,9,8,9.196785984054625,2.0786320185193805,2.0786320185193805,0.0,-0.0,0.0,0.0,7.1867488221463836
2023,1,9,9,9.196785984054625,6.87270944147217,6.87270944147217,0.0,-0.0,0.0,0.0,2.550875954151036
2023,1,9,10,9.196785984054625,16.58213305656138,16.58213305656138,7.071496051334259,0.0,6.825323587444269,0.0,0.0
2023,1,9,11,9.196785984054625,22.00692995742902,22.00692995742902,12.496292952201898,0.0,18.886596396354957,0.0,0.0
2023,1,9,12,9.196785984054625,23.344542763248437,23.344542763248437,13.833905758021318,0.0,32.23891712046659,0.0,0.0
2023,1,9,13,9.196785984054625,32.367792337630284,32.367792337630284,22.857155332403163,0.0,54.30037063746221,0.0,0.0
2023,1,9,14,9.196785984054625,35.20877224684674,35.20877224684674,25.69813524161962,0.0,79.10390405453381,0.0,0.0
2023,1,9,15,9.196785984054625,28.8869520885002,28.8869520885002,19.37631508327308,0.0,97.80569210837326,0.0,0.0
2023,1,9,16,9.196785984054625,16.199435634213042,16.199435634213042,6.688798628985922,0.0,104.26164071142293,0.0,0.0
2023,1,9,17,9.196785984054625,0.0,-0.0,0.0,7.579437302604822,96.56588811235243,0.0,1.8674701124357624
2023,1,9,18,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,86.90929930111719,0.0,0.0
2023,1,9,19,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,77.25271048988195,0.0,0.0
2023,1,9,20,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,67.59612167864671,0.0,0.0
2023,1,9,21,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,57.939532867411465,0.0,0.0
2023,1,9,22,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,48.28294405617622,0.0,0.0
2023,1,9,23,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,38.626355244940974,0.0,0.0
2023,1,10,0,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,28.96976643370573,0.0,0.0
2023,1,10,1,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,19.313177622470487,0.0,0.0
2023,1,10,2,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,9.656588811235244,0.0,0.0
2023,1,10,3,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,0.0,0.0,0.0
2023,1,10,4,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,10,5,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,10,6,9.196785984054625,0.0,-0.0,0.0,-0.0,-0.0,0.0,9.196785984054625
2023,1,10,7,9.196785984054625,0.0,-0.0,0.0,0.0,-0.0,0.0,9.196785984054625
2023,1,10,8,9.196785984054625,5.0463652141187305,5.0463652141187305,0.0,0.0,0.0,0.0,4.316950822001813
2023,1,10,9,9.196785984054625,14.153101328089303,14.153101328089303,4.642464322862183,0.0,4.480851154646565,0.0,0.0
2023,1,10,10,9.196785984054625,21.323802870721245,21.323802870721245,11.813165865494124,0.0,15.882777852878322,0.0,0.0
2023,1,10,11,9.196785984054625,32.292227878440485,32.292227878440485,22.781590873213364,0.0,37.87129745575781,0.0,0.0
2023,1,10,12,9.196785984054625,16.725339894542042,16.725339894542042,7.214702889314922,0.0,44.83484257398669,0.0,0.0
2023,1,10,13,9.196785984054625,16.92826703091465,16.92826703091465,7.41763002568753,0.0,51.994250542220996,0.0,0.0
2023,1,10,14,9.196785984054625,10.398644609796161,10.398644609796161,0.8880076045690413,0.0,52.851344883403776,0.0,0.0
2023,1,10,15,9.196785984054625,6.866006142673076,6.866006142673076,0.0,2.644630862554044,50.16612907891551,0.0,0.0
2023,1,10,16,9.196785984054625,3.672798351104165,3.672798351104165,0.0,5.8378386541229546,44.238701988782964,0.0,0.0
2023,1,10,17,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,34.58211317754772,0.0,0.0
2023,1,10,18,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,24.925524366312473,0.0,0.0
2023,1,10,19,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,15.26893555507723,0.0,0.0
2023,1,10,20,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,5.612346743841986,0.0,0.0
2023,1,10,21,9.196785984054625,0.0,-0.0,0.0,5.527520501447312,0.0,0.0,3.851673659155074
2023,1,10,22,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,10,23,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,11,0,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,11,1,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,11,2,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,11,3,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,11,4,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,11,5,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,1,11,6,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
