Year,Month,Day,Hour,Load_MW,Solar_available_MW (4767.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=3557.2, P_dis=889.3 MW, E=10671.6 MWh)",Curtail_MW,Unserved_MW
2023,1,1,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,3481.875932724305,0.0,0.0
2023,1,1,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,3379.696611121066,0.0,0.0
2023,1,1,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,3277.5172895178266,0.0,0.0
2023,1,1,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,3175.3379679145874,0.0,0.0
2023,1,2,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,3073.158646311348,0.0,0.0
2023,1,2,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2970.979324708109,0.0,0.0
2023,1,2,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2868.8000031048696,0.0,0.0
2023,1,2,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2766.6206815016303,0.0,0.0
2023,1,2,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2664.441359898391,0.0,0.0
2023,1,2,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2562.262038295152,0.0,0.0
2023,1,2,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2460.0827166919125,0.0,0.0
2023,1,2,7,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2357.9033950886733,0.0,0.0
2023,1,2,8,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2255.724073485434,0.0,0.0
2023,1,2,9,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2153.5447518821948,0.0,0.0
2023,1,2,10,97.31400716654053,1524.344963879397,1524.344963879397,1423.7100030039671,0.0,3527.6926541991106,0.0,0.0
2023,1,2,11,97.31400716654053,2304.8233147873743,2304.8233147873743,2204.1883539119444,0.0,5655.14894547238,0.0,0.0
2023,1,2,12,97.31400716654053,2304.68030018606,2304.68030018606,2204.0453393106304,0.0,7782.4672007594,0.0,0.0
2023,1,2,13,97.31400716654053,1767.2314284454942,1767.2314284454942,1666.5964675700645,0.0,9391.046219722579,0.0,0.0
2023,1,2,14,97.31400716654053,2.0022044184055123,2.0022044184055123,0.0,98.6327564570242,9290.899828697382,0.0,0.0
2023,1,2,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,9188.720507094142,0.0,0.0
2023,1,2,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,9086.541185490902,0.0,0.0
2023,1,2,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8984.361863887661,0.0,0.0
2023,1,2,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8882.182542284421,0.0,0.0
2023,1,2,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8780.003220681181,0.0,0.0
2023,1,2,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8677.823899077941,0.0,0.0
2023,1,2,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8575.6445774747,0.0,0.0
2023,1,2,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8473.46525587146,0.0,0.0
2023,1,2,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8371.28593426822,0.0,0.0
2023,1,3,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8269.10661266498,0.0,0.0
2023,1,3,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8166.927291061741,0.0,0.0
2023,1,3,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8064.747969458502,0.0,0.0
2023,1,3,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7962.5686478552625,0.0,0.0
2023,1,3,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7860.389326252023,0.0,0.0
2023,1,3,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7758.210004648784,0.0,0.0
2023,1,3,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7656.030683045545,0.0,0.0
2023,1,3,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7553.8513614423055,0.0,0.0
2023,1,3,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7451.672039839066,0.0,0.0
2023,1,3,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7349.492718235827,0.0,0.0
2023,1,3,10,97.31400716654053,31.653898424315724,31.653898424315724,0.0,68.981062451114,7279.453061009254,0.0,0.0
2023,1,3,11,97.31400716654053,81.32763661428106,81.32763661428106,0.0,19.307324261148658,7259.849443361706,0.0,0.0
2023,1,3,12,97.31400716654053,87.90630827475633,87.90630827475633,0.0,12.72865260067339,7246.925454756294,0.0,0.0
2023,1,3,13,97.31400716654053,54.631577702207565,54.631577702207565,0.0,46.003383173222154,7200.21609606819,0.0,0.0
2023,1,3,14,97.31400716654053,0.8104160741165171,0.8104160741165171,0.0,99.8245448013132,7098.859627317968,0.0,0.0
2023,1,3,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6996.680305714729,0.0,0.0
2023,1,3,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6894.50098411149,0.0,0.0
2023,1,3,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6792.3216625082505,0.0,0.0
2023,1,3,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6690.142340905011,0.0,0.0
2023,1,3,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6587.963019301772,0.0,0.0
2023,1,3,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6485.783697698533,0.0,0.0
2023,1,3,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6383.604376095293,0.0,0.0
2023,1,3,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6281.425054492054,0.0,0.0
2023,1,3,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6179.245732888815,0.0,0.0
2023,1,4,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6077.066411285576,0.0,0.0
2023,1,4,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5974.887089682336,0.0,0.0
2023,1,4,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5872.707768079097,0.0,0.0
2023,1,4,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5770.528446475858,0.0,0.0
2023,1,4,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5668.349124872619,0.0,0.0
2023,1,4,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5566.169803269379,0.0,0.0
2023,1,4,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5463.99048166614,0.0,0.0
2023,1,4,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5361.811160062901,0.0,0.0
2023,1,4,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5259.631838459662,0.0,0.0
2023,1,4,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5157.452516856422,0.0,0.0
2023,1,4,10,97.31400716654053,301.2840934362581,301.2840934362581,200.6491325608284,0.0,5351.116664771664,0.0,0.0
2023,1,4,11,97.31400716654053,709.3047509870387,709.3047509870387,608.669790111609,0.0,5938.597481455379,0.0,0.0
2023,1,4,12,97.31400716654053,498.31054251411484,498.31054251411484,397.6755816386851,0.0,6322.4292064263645,0.0,0.0
2023,1,4,13,97.31400716654053,159.2229227970098,159.2229227970098,58.58796192158008,0.0,6378.977608000908,0.0,0.0
2023,1,4,14,97.31400716654053,6.626343194246815,6.626343194246815,0.0,94.00861768118291,6283.526318548807,0.0,0.0
2023,1,4,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6181.346996945567,0.0,0.0
2023,1,4,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6079.167675342328,0.0,0.0
2023,1,4,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5976.988353739089,0.0,0.0
2023,1,4,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5874.8090321358495,0.0,0.0
2023,1,4,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5772.62971053261,0.0,0.0
2023,1,4,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5670.450388929371,0.0,0.0
2023,1,4,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5568.271067326132,0.0,0.0
2023,1,4,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5466.0917457228925,0.0,0.0
2023,1,4,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5363.912424119653,0.0,0.0
2023,1,5,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5261.733102516414,0.0,0.0
2023,1,5,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5159.553780913175,0.0,0.0
2023,1,5,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5057.374459309935,0.0,0.0
2023,1,5,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4955.195137706696,0.0,0.0
2023,1,5,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4853.015816103457,0.0,0.0
2023,1,5,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4750.836494500218,0.0,0.0
2023,1,5,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4648.657172896978,0.0,0.0
2023,1,5,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4546.477851293739,0.0,0.0
2023,1,5,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4444.2985296905,0.0,0.0
2023,1,5,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4342.119208087261,0.0,0.0
2023,1,5,10,97.31400716654053,1202.562110921368,1202.562110921368,1101.927150045938,0.0,5405.686141343866,0.0,0.0
2023,1,5,11,97.31400716654053,1448.2611959799876,1448.2611959799876,1347.626235104558,0.0,6706.398898976301,0.0,0.0
2023,1,5,12,97.31400716654053,1057.0209183167958,1057.0209183167958,956.3859574413661,0.0,7629.491210226815,0.0,0.0
2023,1,5,13,97.31400716654053,890.3135647176512,890.3135647176512,789.6786038422214,0.0,8391.67957350638,0.0,0.0
2023,1,5,14,97.31400716654053,8.39018994379453,8.39018994379453,0.0,92.24477093163519,8298.019199087315,0.0,0.0
2023,1,5,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8195.839877484075,0.0,0.0
2023,1,5,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8093.660555880836,0.0,0.0
2023,1,5,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7991.481234277597,0.0,0.0
2023,1,5,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7889.3019126743575,0.0,0.0
2023,1,5,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7787.122591071118,0.0,0.0
2023,1,5,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7684.943269467879,0.0,0.0
2023,1,5,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7582.76394786464,0.0,0.0
2023,1,5,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7480.5846262614,0.0,0.0
2023,1,5,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7378.405304658161,0.0,0.0
2023,1,6,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7276.225983054922,0.0,0.0
2023,1,6,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7174.046661451683,0.0,0.0
2023,1,6,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7071.867339848443,0.0,0.0
2023,1,6,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6969.688018245204,0.0,0.0
2023,1,6,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6867.508696641965,0.0,0.0
2023,1,6,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6765.329375038726,0.0,0.0
2023,1,6,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6663.150053435486,0.0,0.0
2023,1,6,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6560.970731832247,0.0,0.0
2023,1,6,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6458.791410229008,0.0,0.0
2023,1,6,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6356.612088625769,0.0,0.0
2023,1,6,10,97.31400716654053,406.018453132375,406.018453132375,305.38349225694526,0.0,6651.364590470715,0.0,0.0
2023,1,6,11,97.31400716654053,895.2714042298936,895.2714042298936,794.636443354464,0.0,7418.33820127358,0.0,0.0
2023,1,6,12,97.31400716654053,805.9349499419905,805.9349499419905,705.2999890665608,0.0,8099.085332666221,0.0,0.0
2023,1,6,13,97.31400716654053,1339.6177705146026,1339.6177705146026,1238.982809639173,0.0,9294.936752744812,0.0,0.0
2023,1,6,14,97.31400716654053,9.057591416596367,9.057591416596367,0.0,91.57736945883335,9201.954021851761,0.0,0.0
2023,1,6,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,9099.774700248521,0.0,0.0
2023,1,6,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8997.595378645281,0.0,0.0
2023,1,6,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8895.41605704204,0.0,0.0
2023,1,6,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8793.2367354388,0.0,0.0
2023,1,6,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8691.05741383556,0.0,0.0
2023,1,6,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8588.87809223232,0.0,0.0
2023,1,6,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8486.69877062908,0.0,0.0
2023,1,6,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8384.51944902584,0.0,0.0
2023,1,6,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8282.3401274226,0.0,0.0
2023,1,7,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8180.160805819361,0.0,0.0
2023,1,7,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8077.981484216121,0.0,0.0
2023,1,7,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7975.802162612882,0.0,0.0
2023,1,7,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7873.622841009643,0.0,0.0
2023,1,7,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7771.4435194064035,0.0,0.0
2023,1,7,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7669.264197803164,0.0,0.0
2023,1,7,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7567.084876199925,0.0,0.0
2023,1,7,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7464.905554596686,0.0,0.0
2023,1,7,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7362.7262329934465,0.0,0.0
2023,1,7,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7260.546911390207,0.0,0.0
2023,1,7,10,97.31400716654053,461.7941476451,461.7941476451,361.15918676967027,0.0,7609.133447872281,0.0,0.0
2023,1,7,11,97.31400716654053,711.4499700067589,711.4499700067589,610.8150091313291,0.0,8198.684804349732,0.0,0.0
2023,1,7,12,97.31400716654053,431.99943903787516,431.99943903787516,331.36447816244544,0.0,8518.513843696584,0.0,0.0
2023,1,7,13,97.31400716654053,89.00275355150221,89.00275355150221,0.0,11.632207323927508,8506.703126598195,0.0,0.0
2023,1,7,14,97.31400716654053,15.969963813472543,15.969963813472543,0.0,84.66499706195718,8420.738846510289,0.0,0.0
2023,1,7,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8318.559524907048,0.0,0.0
2023,1,7,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8216.380203303808,0.0,0.0
2023,1,7,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8114.200881700569,0.0,0.0
2023,1,7,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,8012.02156009733,0.0,0.0
2023,1,7,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7909.84223849409,0.0,0.0
2023,1,7,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7807.662916890851,0.0,0.0
2023,1,7,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7705.483595287612,0.0,0.0
2023,1,7,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7603.304273684373,0.0,0.0
2023,1,7,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7501.124952081133,0.0,0.0
2023,1,8,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7398.945630477894,0.0,0.0
2023,1,8,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7296.766308874655,0.0,0.0
2023,1,8,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7194.586987271416,0.0,0.0
2023,1,8,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,7092.407665668176,0.0,0.0
2023,1,8,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6990.228344064937,0.0,0.0
2023,1,8,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6888.049022461698,0.0,0.0
2023,1,8,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6785.869700858459,0.0,0.0
2023,1,8,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6683.690379255219,0.0,0.0
2023,1,8,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6581.51105765198,0.0,0.0
2023,1,8,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6479.331736048741,0.0,0.0
2023,1,8,10,97.31400716654053,107.07026485092337,107.07026485092337,6.435303975493647,0.0,6485.543014637807,0.0,0.0
2023,1,8,11,97.31400716654053,219.62275608557613,219.62275608557613,118.9877952101464,0.0,6600.388614404856,0.0,0.0
2023,1,8,12,97.31400716654053,252.18241365155146,252.18241365155146,151.54745277612173,0.0,6746.660407041266,0.0,0.0
2023,1,8,13,97.31400716654053,122.2298125902794,122.2298125902794,21.59485171484968,0.0,6767.503500172727,0.0,0.0
2023,1,8,14,97.31400716654053,11.488839638945919,11.488839638945919,0.0,89.1461212364838,6676.989327838727,0.0,0.0
2023,1,8,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6574.810006235488,0.0,0.0
2023,1,8,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6472.630684632249,0.0,0.0
2023,1,8,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6370.451363029009,0.0,0.0
2023,1,8,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6268.27204142577,0.0,0.0
2023,1,8,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6166.092719822531,0.0,0.0
2023,1,8,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,6063.913398219292,0.0,0.0
2023,1,8,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5961.734076616052,0.0,0.0
2023,1,8,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5859.554755012813,0.0,0.0
2023,1,8,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5757.375433409574,0.0,0.0
2023,1,9,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5655.196111806335,0.0,0.0
2023,1,9,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5553.016790203095,0.0,0.0
2023,1,9,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5450.837468599856,0.0,0.0
2023,1,9,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5348.658146996617,0.0,0.0
2023,1,9,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5246.4788253933775,0.0,0.0
2023,1,9,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5144.299503790138,0.0,0.0
2023,1,9,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,5042.120182186899,0.0,0.0
2023,1,9,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4939.94086058366,0.0,0.0
2023,1,9,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4837.7615389804205,0.0,0.0
2023,1,9,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4735.582217377181,0.0,0.0
2023,1,9,10,97.31400716654053,99.15679024484443,99.15679024484443,0.0,1.478170630585288,4734.081362496002,0.0,0.0
2023,1,9,11,97.31400716654053,76.84651243975445,76.84651243975445,0.0,23.788448435675267,4709.92785260236,0.0,0.0
2023,1,9,12,97.31400716654053,85.14135931600585,85.14135931600585,0.0,15.49360155942387,4694.19648367489,0.0,0.0
2023,1,9,13,97.31400716654053,57.20584052587179,57.20584052587179,0.0,43.42912034955793,4650.100892872841,0.0,0.0
2023,1,9,14,97.31400716654053,4.624138775841303,4.624138775841303,0.0,96.01082209958841,4552.616672842697,0.0,0.0
2023,1,9,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4450.437351239458,0.0,0.0
2023,1,9,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4348.258029636218,0.0,0.0
2023,1,9,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4246.078708032979,0.0,0.0
2023,1,9,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4143.89938642974,0.0,0.0
2023,1,9,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,4041.7200648265007,0.0,0.0
2023,1,9,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3939.5407432232614,0.0,0.0
2023,1,9,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3837.361421620022,0.0,0.0
2023,1,9,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3735.182100016783,0.0,0.0
2023,1,9,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3633.0027784135436,0.0,0.0
2023,1,10,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3530.8234568103044,0.0,0.0
2023,1,10,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3428.644135207065,0.0,0.0
2023,1,10,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3326.464813603826,0.0,0.0
2023,1,10,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3224.2854920005866,0.0,0.0
2023,1,10,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3122.1061703973473,0.0,0.0
2023,1,10,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,3019.926848794108,0.0,0.0
2023,1,10,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,2917.747527190869,0.0,0.0
2023,1,10,7,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,2815.5682055876296,0.0,0.0
2023,1,10,8,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,2713.3888839843903,0.0,0.0
2023,1,10,9,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,2611.209562381151,0.0,0.0
2023,1,10,10,97.31400716654053,27.55414651996158,27.55414651996158,0.0,73.08081435546814,2537.0072377804836,0.0,0.0
2023,1,10,11,97.31400716654053,39.567373030394656,39.567373030394656,0.0,61.067587845035064,2475.002496648067,0.0,0.0
2023,1,10,12,97.31400716654053,53.05841708774609,53.05841708774609,0.0,47.576543787683626,2426.6958353629307,0.0,0.0
2023,1,10,13,97.31400716654053,28.984292533108377,28.984292533108377,0.0,71.65066834232134,2353.945604032294,0.0,0.0
2023,1,10,14,97.31400716654053,1.096445276745876,1.096445276745876,0.0,99.53851559868384,2252.879553936077,0.0,0.0
2023,1,10,15,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,2150.700232332838,0.0,0.0
2023,1,10,16,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,2048.5209107295987,0.0,0.0
2023,1,10,17,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1946.3415891263594,0.0,0.0
2023,1,10,18,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1844.1622675231201,0.0,0.0
2023,1,10,19,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1741.9829459198809,0.0,0.0
2023,1,10,20,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1639.8036243166416,0.0,0.0
2023,1,10,21,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1537.6243027134024,0.0,0.0
2023,1,10,22,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1435.444981110163,0.0,0.0
2023,1,10,23,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1333.2656595069238,0.0,0.0
2023,1,11,0,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1231.0863379036846,0.0,0.0
2023,1,11,1,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1128.9070163004453,0.0,0.0
2023,1,11,2,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,1026.727694697206,0.0,0.0
2023,1,11,3,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,924.5483730939667,0.0,0.0
2023,1,11,4,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,822.3690514907273,0.0,0.0
2023,1,11,5,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,720.1897298874879,0.0,0.0
2023,1,11,6,97.31400716654053,0.0,-0.0,0.0,100.63496087542971,618.0104082842486,0.0,0.0
