Year,Month,Day,Hour,Load_MW,Solar_available_MW (324.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=160.4, P_dis=36.2 MW, E=434.5 MWh)",Curtail_MW,Unserved_MW
2023,1,3,13,6.026615457121307,1.1163247276344135,1.1163247276344135,0.0,5.11595599327697,378.595613395184,0.0,0.0
2023,1,3,14,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,372.2676910651704,0.0,0.0
2023,1,3,15,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,365.93976873515686,0.0,0.0
2023,1,3,16,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,359.6118464051433,0.0,0.0
2023,1,3,17,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,353.28392407512973,0.0,0.0
2023,1,3,18,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,346.95600174511617,0.0,0.0
2023,1,3,19,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,340.6280794151026,0.0,0.0
2023,1,3,20,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,334.30015708508904,0.0,0.0
2023,1,3,21,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,327.9722347550755,0.0,0.0
2023,1,3,22,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,321.6443124250619,0.0,0.0
2023,1,3,23,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,315.31639009504835,0.0,0.0
2023,1,4,0,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,308.9884677650348,0.0,0.0
2023,1,4,1,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,302.6605454350212,0.0,0.0
2023,1,4,2,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,296.33262310500766,0.0,0.0
2023,1,4,3,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,290.0047007749941,0.0,0.0
2023,1,4,4,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,283.6767784449805,0.0,0.0
2023,1,4,5,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,277.34885611496696,0.0,0.0
2023,1,4,6,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,271.0209337849534,0.0,0.0
2023,1,4,7,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,264.69301145493984,0.0,0.0
2023,1,4,8,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,258.36508912492627,0.0,0.0
2023,1,4,9,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,252.0371667949127,0.0,0.0
2023,1,4,10,6.026615457121307,3.2743361923928003,3.2743361923928003,0.0,2.957944528518582,249.03382916120347,0.0,0.0
2023,1,4,11,6.026615457121307,7.058157798269911,7.058157798269911,0.8258770773585287,0.0,249.83095585907685,0.0,0.0
2023,1,4,12,6.026615457121307,2.1482760746918075,2.1482760746918075,0.0,4.084004646219575,245.68427740314993,0.0,0.0
2023,1,4,13,6.026615457121307,0.14927598102088088,0.14927598102088088,0.0,6.083004739890502,239.5079218680125,0.0,0.0
2023,1,4,14,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,233.17999953799892,0.0,0.0
2023,1,4,15,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,226.85207720798536,0.0,0.0
2023,1,4,16,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,220.5241548779718,0.0,0.0
2023,1,4,17,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,214.19623254795823,0.0,0.0
2023,1,4,18,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,207.86831021794467,0.0,0.0
2023,1,4,19,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,201.5403878879311,0.0,0.0
2023,1,4,20,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,195.21246555791754,0.0,0.0
2023,1,4,21,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,188.88454322790398,0.0,0.0
2023,1,4,22,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,182.5566208978904,0.0,0.0
2023,1,4,23,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,176.22869856787685,0.0,0.0
2023,1,5,0,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,169.90077623786328,0.0,0.0
2023,1,5,1,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,163.57285390784972,0.0,0.0
2023,1,5,2,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,157.24493157783616,0.0,0.0
2023,1,5,3,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,150.9170092478226,0.0,0.0
2023,1,5,4,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,144.58908691780903,0.0,0.0
2023,1,5,5,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,138.26116458779546,0.0,0.0
2023,1,5,6,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,131.9332422577819,0.0,0.0
2023,1,5,7,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,125.60531992776833,0.0,0.0
2023,1,5,8,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,119.27739759775477,0.0,0.0
2023,1,5,9,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,112.9494752677412,0.0,0.0
2023,1,5,10,6.026615457121307,10.07937384893165,10.07937384893165,3.8470931280202683,0.0,116.66264363821887,0.0,0.0
2023,1,5,11,6.026615457121307,20.486505830104807,20.486505830104807,14.254225109193424,0.0,130.42065158339216,0.0,0.0
2023,1,5,12,6.026615457121307,41.9627763169785,41.9627763169785,35.730495596067115,0.0,164.9072994741021,0.0,0.0
2023,1,5,13,6.026615457121307,0.619819834238875,0.619819834238875,0.0,5.612460886672507,159.20870883585675,0.0,0.0
2023,1,5,14,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,152.8807865058432,0.0,0.0
2023,1,5,15,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,146.55286417582963,0.0,0.0
2023,1,5,16,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,140.22494184581606,0.0,0.0
2023,1,5,17,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,133.8970195158025,0.0,0.0
2023,1,5,18,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,127.56909718578893,0.0,0.0
2023,1,5,19,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,121.24117485577537,0.0,0.0
2023,1,5,20,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,114.9132525257618,0.0,0.0
2023,1,5,21,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,108.58533019574824,0.0,0.0
2023,1,5,22,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,102.25740786573468,0.0,0.0
2023,1,5,23,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,95.92948553572111,0.0,0.0
2023,1,6,0,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,89.60156320570755,0.0,0.0
2023,1,6,1,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,83.27364087569399,0.0,0.0
2023,1,6,2,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,76.94571854568042,0.0,0.0
2023,1,6,3,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,70.61779621566686,0.0,0.0
2023,1,6,4,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,64.2898738856533,0.0,0.0
2023,1,6,5,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,57.961951555639736,0.0,0.0
2023,1,6,6,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,51.63402922562618,0.0,0.0
2023,1,6,7,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,45.30610689561262,0.0,0.0
2023,1,6,8,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,38.978184565599065,0.0,0.0
2023,1,6,9,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,32.65026223558551,0.0,0.0
2023,1,6,10,6.026615457121307,1.9470780133158376,1.9470780133158376,0.0,4.285202707595545,28.299298099608194,0.0,0.0
2023,1,6,11,6.026615457121307,7.986264984617127,7.986264984617127,1.7539842637057443,0.0,29.992222776391134,0.0,0.0
2023,1,6,12,6.026615457121307,4.896901203489331,4.896901203489331,0.0,1.3353795174220515,28.63635030437867,0.0,0.0
2023,1,6,13,6.026615457121307,0.6100844441722958,0.6100844441722958,0.0,5.6221962767390865,22.927874875163,0.0,0.0
2023,1,6,14,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,16.599952545149442,0.0,0.0
2023,1,6,15,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,10.272030215135883,0.0,0.0
2023,1,6,16,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,3.9441078851223246,0.0,0.0
2023,1,6,17,6.026615457121307,0.0,-0.0,0.0,3.8844957715512503,0.0,0.0,2.2703080460312477
2023,1,6,18,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,19,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,20,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,21,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,22,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,23,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,0,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,1,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,2,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,3,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,4,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,5,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,6,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,7,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,8,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,9,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,10,6.026615457121307,0.3407386523302716,0.3407386523302716,0.0,-0.0,-0.0,0.0,5.697121180317934
2023,1,7,11,6.026615457121307,1.554417280630477,1.554417280630477,0.0,0.0,-0.0,0.0,4.5234939467516355
2023,1,7,12,6.026615457121307,0.8404886757480031,0.8404886757480031,0.0,0.0,0.0,0.0,5.213862907672987
2023,1,7,13,6.026615457121307,0.18821754128719764,0.18821754128719764,0.0,-0.0,0.0,0.0,5.844609094696587
2023,1,7,14,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,15,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,16,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,17,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,18,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,19,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,20,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,21,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,22,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,23,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,0,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,1,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,2,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,3,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,4,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,5,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,6,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,7,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,8,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,9,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,10,6.026615457121307,0.24662988168667277,0.24662988168667277,0.0,-0.0,0.0,0.0,5.788124361530294
2023,1,8,11,6.026615457121307,0.8534691958367755,0.8534691958367755,0.0,-0.0,0.0,0.0,5.201310744747145
2023,1,8,12,6.026615457121307,1.1390406377897648,1.1390406377897648,0.0,-0.0,0.0,0.0,4.925163160378604
2023,1,8,13,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,14,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,15,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,16,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,17,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,18,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,19,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,20,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,21,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,22,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,23,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,0,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,1,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,2,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,3,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,4,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,5,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,6,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,7,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,8,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,9,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,10,6.026615457121307,0.470543853217994,0.470543853217994,0.0,-0.0,0.0,0.0,5.571599551059506
2023,1,9,11,6.026615457121307,1.0384416071017801,1.0384416071017801,0.0,-0.0,0.0,0.0,5.022442423053885
2023,1,9,12,6.026615457121307,0.8502240658145824,0.8502240658145824,0.0,-0.0,0.0,0.0,5.204448785478606
2023,1,9,13,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,14,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,15,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,16,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,17,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,18,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,19,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,20,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,21,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,22,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,23,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,0,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,1,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,2,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,3,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,4,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,5,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,6,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,7,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,8,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,9,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,10,6.026615457121307,0.4900146333511525,0.4900146333511525,0.0,-0.0,0.0,0.0,5.552771306670742
2023,1,10,11,6.026615457121307,2.0509221740260157,2.0509221740260157,0.0,-0.0,0.0,0.0,4.0433737148381494
2023,1,10,12,6.026615457121307,1.661506571362848,1.661506571362848,0.0,-0.0,0.0,0.0,4.419938602613432
2023,1,10,13,6.026615457121307,0.8177727655926518,0.8177727655926518,0.0,-0.0,0.0,0.0,5.235829192793212
2023,1,10,14,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,15,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,16,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,17,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,18,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,19,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,20,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,21,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,22,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,23,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,0,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,1,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,2,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,3,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,4,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,5,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,6,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,7,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,8,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,9,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,10,6.026615457121307,0.34398378235246463,0.34398378235246463,0.0,-0.0,0.0,0.0,5.693983139586473
2023,1,11,11,6.026615457121307,0.12980520088772252,0.12980520088772252,0.0,-0.0,0.0,0.0,5.901093827862879
2023,1,11,12,6.026615457121307,0.5127305435065039,0.5127305435065039,0.0,-0.0,0.0,0.0,5.530805021550518
2023,1,11,13,6.026615457121307,0.24987501170886584,0.24987501170886584,0.0,-0.0,0.0,0.0,5.784986320798834
2023,1,11,14,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
