Year,Month,Day,Hour,Load_MW,Solar_available_MW (664.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=479.0, P_dis=110.2 MW, E=1322.2 MWh)",Curtail_MW,Unserved_MW
2023,1,6,3,35.888063396965315,0.0,-0.0,0.0,0.0,24.541687175353346,0.0,35.888063396965315
2023,1,6,4,35.888063396965315,0.0,-0.0,0.0,0.0,24.541687175353346,0.0,35.888063396965315
2023,1,6,5,35.888063396965315,0.0,-0.0,0.0,24.170758720621784,0.0,0.0,12.51493971412405
2023,1,6,6,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,7,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,8,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,9,35.888063396965315,5.842802890993089,5.842802890993089,0.0,0.0,-0.0,0.0,30.238073001374996
2023,1,6,10,35.888063396965315,16.43288313091806,16.43288313091806,0.0,0.0,-0.0,0.0,19.99746540936755
2023,1,6,11,35.888063396965315,8.671250654132924,8.671250654132924,0.0,-0.0,0.0,0.0,27.502964014418776
2023,1,6,12,35.888063396965315,24.14803876652484,24.14803876652484,0.0,-0.0,0.0,0.0,12.536909909735794
2023,1,6,13,35.888063396965315,45.36803653881338,45.36803653881338,8.255251226543145,0.0,7.9678699539359785,0.0,0.0
2023,1,6,14,35.888063396965315,54.616927933305845,54.616927933305845,17.504142621035612,0.0,24.86265949239593,0.0,0.0
2023,1,6,15,35.888063396965315,51.297153563423414,51.297153563423414,14.184368251153181,0.0,38.55324243195999,0.0,0.0
2023,1,6,16,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,0.8709181877190986,0.0,0.0
2023,1,6,17,35.888063396965315,0.0,-0.0,0.0,0.8577549387843403,0.0,0.0,35.05861437116086
2023,1,6,18,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,19,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,20,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,21,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,22,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,6,23,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,0,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,1,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,2,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,3,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,4,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,5,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,7,6,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,7,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,8,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,9,35.888063396965315,99.14174178216908,99.14174178216908,62.028956469898844,0.0,59.86960844285175,0.0,0.0
2023,1,7,10,35.888063396965315,203.38929654521735,203.38929654521735,166.27651123294712,0.0,220.35771250423252,0.0,0.0
2023,1,7,11,35.888063396965315,190.50193244133374,190.50193244133374,153.3891471290635,0.0,368.40708654869945,0.0,0.0
2023,1,7,12,35.888063396965315,217.83695460294572,217.83695460294572,180.7241692906755,0.0,542.8398977284752,0.0,0.0
2023,1,7,13,35.888063396965315,224.51634063514916,224.51634063514916,187.40355532287893,0.0,723.7195725852295,0.0,0.0
2023,1,7,14,35.888063396965315,137.717519960203,137.717519960203,100.60473464793276,0.0,820.8220617072516,0.0,0.0
2023,1,7,15,35.888063396965315,119.5517146082063,119.5517146082063,82.43892929593606,0.0,900.3911323201153,0.0,0.0
2023,1,7,16,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,862.7088080758743,0.0,0.0
2023,1,7,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,825.0264838316334,0.0,0.0
2023,1,7,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,787.3441595873925,0.0,0.0
2023,1,7,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,749.6618353431516,0.0,0.0
2023,1,7,20,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,711.9795110989106,0.0,0.0
2023,1,7,21,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,674.2971868546697,0.0,0.0
2023,1,7,22,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,636.6148626104288,0.0,0.0
2023,1,7,23,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,598.9325383661878,0.0,0.0
2023,1,8,0,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,561.2502141219469,0.0,0.0
2023,1,8,1,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,523.567889877706,0.0,0.0
2023,1,8,2,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,485.8855656334651,0.0,0.0
2023,1,8,3,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,448.2032413892242,0.0,0.0
2023,1,8,4,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,410.52091714498334,0.0,0.0
2023,1,8,5,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,372.83859290074247,0.0,0.0
2023,1,8,6,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,335.1562686565016,0.0,0.0
2023,1,8,7,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,297.4739444122607,0.0,0.0
2023,1,8,8,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,259.79162016801985,0.0,0.0
2023,1,8,9,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,222.10929592377897,0.0,0.0
2023,1,8,10,35.888063396965315,6.2544549128585105,6.2544549128585105,0.0,30.858330399411724,190.77740849031034,0.0,0.0
2023,1,8,11,35.888063396965315,40.541084605004315,40.541084605004315,3.4282992927340814,0.0,194.08636204945168,0.0,0.0
2023,1,8,12,35.888063396965315,94.34798759205884,94.34798759205884,57.23520227978861,0.0,249.32909616349775,0.0,0.0
2023,1,8,13,35.888063396965315,168.88356174465932,168.88356174465932,131.77077643238908,0.0,376.51267683595455,0.0,0.0
2023,1,8,14,35.888063396965315,89.62726843808602,89.62726843808602,52.51448312581579,0.0,427.1990291663707,0.0,0.0
2023,1,8,15,35.888063396965315,86.16806354466853,86.16806354466853,49.055278232398294,0.0,474.54659822073745,0.0,0.0
2023,1,8,16,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,436.8642739764966,0.0,0.0
2023,1,8,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,399.1819497322557,0.0,0.0
2023,1,8,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,361.49962548801483,0.0,0.0
2023,1,8,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,323.81730124377395,0.0,0.0
2023,1,8,20,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,286.1349769995331,0.0,0.0
2023,1,8,21,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,248.4526527552922,0.0,0.0
2023,1,8,22,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,210.77032851105133,0.0,0.0
2023,1,8,23,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,173.08800426681046,0.0,0.0
2023,1,9,0,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,135.40568002256958,0.0,0.0
2023,1,9,1,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,97.7233557783287,0.0,0.0
2023,1,9,2,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,60.04103153408781,0.0,0.0
2023,1,9,3,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,22.35870728984692,0.0,0.0
2023,1,9,4,35.888063396965315,0.0,-0.0,0.0,22.020772872968415,0.0,0.0,14.593976028804859
2023,1,9,5,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,6,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,7,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,8,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,9,35.888063396965315,76.10914720392473,76.10914720392473,38.9963618916545,0.0,37.638823059712,0.0,0.0
2023,1,9,10,35.888063396965315,127.2469515975938,127.2469515975938,90.13416628532357,0.0,124.63524456881646,0.0,0.0
2023,1,9,11,35.888063396965315,130.08867845821317,130.08867845821317,92.97589314594293,0.0,214.3744669265758,0.0,0.0
2023,1,9,12,35.888063396965315,59.88872963267916,59.88872963267916,22.775944320408925,0.0,236.35753654408245,0.0,0.0
2023,1,9,13,35.888063396965315,275.8267732960521,275.8267732960521,238.7139879837819,0.0,466.76142859337176,0.0,0.0
2023,1,9,14,35.888063396965315,233.95113939435507,233.95113939435507,196.83835408208483,0.0,656.7474586041882,0.0,0.0
2023,1,9,15,35.888063396965315,115.9796373862128,115.9796373862128,78.86685207394257,0.0,732.8688029166399,0.0,0.0
2023,1,9,16,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,695.186478672399,0.0,0.0
2023,1,9,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,657.504154428158,0.0,0.0
2023,1,9,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,619.8218301839171,0.0,0.0
2023,1,9,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,582.1395059396762,0.0,0.0
2023,1,9,20,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,544.4571816954352,0.0,0.0
2023,1,9,21,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,506.77485745119435,0.0,0.0
2023,1,9,22,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,469.0925332069535,0.0,0.0
2023,1,9,23,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,431.4102089627126,0.0,0.0
2023,1,10,0,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,393.7278847184717,0.0,0.0
2023,1,10,1,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,356.04556047423085,0.0,0.0
2023,1,10,2,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,318.36323622999,0.0,0.0
2023,1,10,3,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,280.6809119857491,0.0,0.0
2023,1,10,4,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,242.99858774150823,0.0,0.0
2023,1,10,5,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,205.31626349726736,0.0,0.0
2023,1,10,6,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,167.63393925302648,0.0,0.0
2023,1,10,7,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,129.9516150087856,0.0,0.0
2023,1,10,8,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,92.26929076454472,0.0,0.0
2023,1,10,9,35.888063396965315,34.465897508119454,34.465897508119454,0.0,2.6468878041507793,89.58178338306129,0.0,0.0
2023,1,10,10,35.888063396965315,51.23739762476553,51.23739762476553,14.124612312495294,0.0,103.21469060384523,0.0,0.0
2023,1,10,11,35.888063396965315,140.00152472668213,140.00152472668213,102.8887394144119,0.0,202.52167386590773,0.0,0.0
2023,1,10,12,35.888063396965315,138.06941604341054,138.06941604341054,100.95663073114031,0.0,299.9638088874128,0.0,0.0
2023,1,10,13,35.888063396965315,64.15131992360821,64.15131992360821,27.03853461133798,0.0,326.0610797779018,0.0,0.0
2023,1,10,14,35.888063396965315,58.80648318809748,58.80648318809748,21.693697875827247,0.0,346.9995780441684,0.0,0.0
2023,1,10,15,35.888063396965315,110.60160290700325,110.60160290700325,73.48881759473302,0.0,417.93010766640896,0.0,0.0
2023,1,10,16,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,380.2477834221681,0.0,0.0
2023,1,10,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,342.5654591779272,0.0,0.0
2023,1,10,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,304.88313493368634,0.0,0.0
2023,1,10,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,267.20081068944546,0.0,0.0
2023,1,10,20,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,229.5184864452046,0.0,0.0
2023,1,10,21,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,191.8361622009637,0.0,0.0
2023,1,10,22,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,154.15383795672284,0.0,0.0
2023,1,10,23,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,116.47151371248195,0.0,0.0
2023,1,11,0,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,78.78918946824106,0.0,0.0
2023,1,11,1,35.888063396965315,0.0,-0.0,0.0,3.372781714607262,75.36464848848178,0.0,32.62658347894009
2023,1,11,2,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,37.68232424424089,0.0,0.0
2023,1,11,3,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,0.0,0.0,0.0
2023,1,11,4,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,11,5,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,11,6,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,11,7,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,11,8,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,11,9,35.888063396965315,0.5577220941402493,0.5577220941402493,0.0,0.0,-0.0,0.0,35.34874613193169
