Year,Month,Day,Hour,Load_MW,Solar_available_MW (873.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=579.5, P_dis=144.9 MW, E=1738.4 MWh)",Curtail_MW,Unserved_MW
2023,1,3,16,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,326.95850805949044,0.0,0.0
2023,1,3,17,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,309.0409624923835,0.0,0.0
2023,1,3,18,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,291.1234169252766,0.0,0.0
2023,1,3,19,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,273.2058713581697,0.0,0.0
2023,1,3,20,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,255.28832579106276,0.0,0.0
2023,1,3,21,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,237.37078022395582,0.0,0.0
2023,1,3,22,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,219.45323465684888,0.0,0.0
2023,1,3,23,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,201.53568908974194,0.0,0.0
2023,1,4,0,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,183.618143522635,0.0,0.0
2023,1,4,1,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,165.70059795552805,0.0,0.0
2023,1,4,2,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,147.7830523884211,0.0,0.0
2023,1,4,3,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,129.86550682131417,0.0,0.0
2023,1,4,4,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,111.94796125420723,0.0,0.0
2023,1,4,5,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,94.03041568710029,0.0,0.0
2023,1,4,6,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,76.11287011999335,0.0,0.0
2023,1,4,7,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,58.19532455288641,0.0,0.0
2023,1,4,8,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,40.27777898577948,0.0,0.0
2023,1,4,9,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,22.360233418672543,0.0,0.0
2023,1,4,10,17.064393561886625,0.24450995571717987,0.24450995571717987,0.0,17.402225889046655,4.690950097440009,0.0,0.0
2023,1,4,11,17.064393561886625,56.499264767505494,56.499264767505494,38.85252892274166,0.0,42.1909472922648,0.0,0.0
2023,1,4,12,17.064393561886625,89.23740133835219,89.23740133835219,71.59066549358835,0.0,111.28940316173046,0.0,0.0
2023,1,4,13,17.064393561886625,214.70593861493933,214.70593861493933,197.0592027701755,0.0,301.48859369036927,0.0,0.0
2023,1,4,14,17.064393561886625,3.0738394433016896,3.0738394433016896,0.0,14.572896401462142,286.69205921425396,0.0,0.0
2023,1,4,15,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,268.77451364714705,0.0,0.0
2023,1,4,16,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,250.8569680800401,0.0,0.0
2023,1,4,17,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,232.93942251293316,0.0,0.0
2023,1,4,18,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,215.02187694582622,0.0,0.0
2023,1,4,19,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,197.10433137871928,0.0,0.0
2023,1,4,20,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,179.18678581161234,0.0,0.0
2023,1,4,21,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,161.2692402445054,0.0,0.0
2023,1,4,22,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,143.35169467739846,0.0,0.0
2023,1,4,23,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,125.43414911029151,0.0,0.0
2023,1,5,0,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,107.51660354318457,0.0,0.0
2023,1,5,1,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,89.59905797607763,0.0,0.0
2023,1,5,2,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,71.68151240897069,0.0,0.0
2023,1,5,3,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,53.763966841863756,0.0,0.0
2023,1,5,4,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,35.84642127475682,0.0,0.0
2023,1,5,5,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,17.928875707649887,0.0,0.0
2023,1,5,6,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,0.01133014054295245,0.0,0.0
2023,1,5,7,17.064393561886625,0.0,-0.0,0.0,0.011158894308200896,0.0,0.0,17.053602911090596
2023,1,5,8,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,5,9,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,5,10,17.064393561886625,0.7509948639884809,0.7509948639884809,0.0,-0.0,0.0,0.0,16.338181528409763
2023,1,5,11,17.064393561886625,18.827266590222848,18.827266590222848,1.180530745459016,0.0,1.1394341853820715,0.0,0.0
2023,1,5,12,17.064393561886625,17.15935939229494,17.15935939229494,0.0,0.4873764524688905,0.6445783733913546,0.0,0.0
2023,1,5,13,17.064393561886625,16.775129461882234,16.775129461882234,0.0,0.6348360741644485,0.0,0.0,0.2289568885294848
2023,1,5,14,17.064393561886625,3.6676493357576985,3.6676493357576985,0.0,0.0,-0.0,0.0,13.51777665420893
2023,1,5,15,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,5,16,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,5,17,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,5,18,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,5,19,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,5,20,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,5,21,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,5,22,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,5,23,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,0,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,1,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,6,2,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,3,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,4,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,5,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,6,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,7,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,8,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,9,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,6,10,17.064393561886625,0.35803243515729904,0.35803243515729904,0.0,-0.0,0.0,0.0,16.718176197089516
2023,1,6,11,17.064393561886625,33.74237388897082,33.74237388897082,16.095638044206986,0.0,15.535317732004268,0.0,0.0
2023,1,6,12,17.064393561886625,148.07697568200783,148.07697568200783,130.430239837244,0.0,141.42502848269967,0.0,0.0
2023,1,6,13,17.064393561886625,63.62498347697758,63.62498347697758,45.978247632213744,0.0,185.80268432743296,0.0,0.0
2023,1,6,14,17.064393561886625,36.35339091609356,36.35339091609356,18.706655071329727,0.0,203.85812453042084,0.0,0.0
2023,1,6,15,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,185.9405789633139,0.0,0.0
2023,1,6,16,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,168.02303339620696,0.0,0.0
2023,1,6,17,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,150.1054878291,0.0,0.0
2023,1,6,18,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,132.18794226199307,0.0,0.0
2023,1,6,19,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,114.27039669488613,0.0,0.0
2023,1,6,20,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,96.35285112777919,0.0,0.0
2023,1,6,21,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,78.43530556067225,0.0,0.0
2023,1,6,22,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,60.51775999356531,0.0,0.0
2023,1,6,23,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,42.60021442645838,0.0,0.0
2023,1,7,0,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,24.682668859351445,0.0,0.0
2023,1,7,1,17.064393561886625,0.0,-0.0,0.0,17.646735844763832,6.76512329224451,0.0,0.0
2023,1,7,2,17.064393561886625,0.0,-0.0,0.0,6.662873731693488,0.0,0.0,10.621394663339021
2023,1,7,3,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,4,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,5,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,6,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,7,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,8,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,9,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,10,17.064393561886625,0.00873249841847071,0.00873249841847071,0.0,-0.0,0.0,0.0,17.055949235915964
2023,1,7,11,17.064393561886625,6.916138747428802,6.916138747428802,0.0,0.0,-0.0,0.0,10.376487393122973
2023,1,7,12,17.064393561886625,10.382940619561674,10.382940619561674,0.0,-0.0,0.0,0.0,7.024089982770486
2023,1,7,13,17.064393561886625,7.125718709472099,7.125718709472099,0.0,-0.0,0.0,0.0,10.173823569827105
2023,1,7,14,17.064393561886625,1.5107222263954327,1.5107222263954327,0.0,-0.0,0.0,0.0,15.603525168962241
2023,1,7,15,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,16,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,17,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,7,18,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,19,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,20,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,21,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,7,22,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,7,23,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,0,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,1,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,2,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,3,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,4,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,5,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,6,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,7,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,8,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,9,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,10,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,11,17.064393561886625,4.113006755099704,4.113006755099704,0.0,-0.0,0.0,0.0,13.08711602970521
2023,1,8,12,17.064393561886625,3.030176951209336,3.030176951209336,0.0,-0.0,0.0,0.0,14.134212450067198
2023,1,8,13,17.064393561886625,2.2617170903839137,2.2617170903839137,0.0,-0.0,0.0,0.0,14.87731313548538
2023,1,8,14,17.064393561886625,0.18338246678788486,0.18338246678788486,0.0,0.0,-0.0,0.0,16.88706271650274
2023,1,8,15,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,16,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,17,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,18,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,8,19,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,20,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,21,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,22,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,8,23,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,9,0,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,1,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,2,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,3,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,4,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,5,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,6,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,7,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,9,8,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,9,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,10,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,11,17.064393561886625,5.187104060571601,5.187104060571601,0.0,-0.0,0.0,0.0,12.048463935313887
2023,1,9,12,17.064393561886625,8.095026033922347,8.095026033922347,0.0,-0.0,0.0,0.0,9.236503387083717
2023,1,9,13,17.064393561886625,5.885703934049258,5.885703934049258,0.0,-0.0,0.0,0.0,11.372917857660992
2023,1,9,14,17.064393561886625,2.209322099873089,2.209322099873089,0.0,-0.0,0.0,0.0,14.927979091309348
2023,1,9,15,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,16,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,17,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,18,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,19,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,20,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,21,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,22,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,9,23,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,0,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,1,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,2,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,3,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,10,4,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,5,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,6,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,7,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,8,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,9,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,10,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,11,17.064393561886625,3.431871878458989,3.431871878458989,0.0,-0.0,0.0,0.0,13.745773455416783
2023,1,10,12,17.064393561886625,4.907664111180538,4.907664111180538,0.0,-0.0,0.0,0.0,12.318682366375045
2023,1,10,13,17.064393561886625,6.156411385021849,6.156411385021849,0.0,0.0,-0.0,0.0,11.111143752570497
2023,1,10,14,17.064393561886625,2.104532118851441,2.104532118851441,0.0,-0.0,0.0,0.0,15.029311002957282
2023,1,10,15,17.064393561886625,0.0,-0.0,0.0,0.0,-0.0,0.0,17.064393561886625
2023,1,10,16,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,17,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,18,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,19,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,20,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,21,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,22,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,10,23,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,0,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,1,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,2,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,3,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,4,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,5,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,6,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,7,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,8,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,9,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,10,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
2023,1,11,11,17.064393561886625,1.8774871599712024,1.8774871599712024,0.0,-0.0,0.0,0.0,15.248863478194473
2023,1,11,12,17.064393561886625,6.042888905581731,6.042888905581731,0.0,-0.0,0.0,0.0,11.220919990189092
2023,1,11,13,17.064393561886625,2.8991894749322755,2.8991894749322755,0.0,0.0,-0.0,0.0,14.260877339627115
2023,1,11,14,17.064393561886625,0.0,-0.0,0.0,-0.0,0.0,0.0,17.064393561886625
