Year,Month,Day,Hour,Load_MW,Solar_available_MW (143.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=120.1, P_dis=30.0 MW, E=360.3 MWh)",Curtail_MW,Unserved_MW
2023,1,3,4,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,3,5,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,3,6,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,3,7,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,3,8,10.685549997420205,3.1440552925866614,3.1440552925866614,0.0,0.0,-0.0,0.0,7.645248529488904
2023,1,3,9,10.685549997420205,9.893428103043492,9.893428103043492,0.0,0.0,0.0,0.0,1.1186050217771486
2023,1,3,10,10.685549997420205,13.776077737672908,13.776077737672908,2.7258709151080636,0.0,2.6309780728372116,0.0,0.0
2023,1,3,11,10.685549997420205,11.452523163581212,11.452523163581212,0.40231634101636665,0.0,3.019289003370104,0.0,0.0
2023,1,3,12,10.685549997420205,18.604243086434874,18.604243086434874,7.554036263870029,0.0,10.310354644631872,0.0,0.0
2023,1,3,13,10.685549997420205,7.118669981478209,7.118669981478209,0.0,3.9315368410866367,6.318483789953014,0.0,0.0
2023,1,3,14,10.685549997420205,2.458628247539204,2.458628247539204,0.0,6.222984837020095,0.0,0.0,2.2904301446513626
2023,1,3,15,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,16,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,17,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,18,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,19,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,20,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,21,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,22,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,3,23,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,4,0,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,4,1,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,4,2,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,4,3,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,4,4,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,4,5,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,4,6,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,4,7,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,4,8,10.685549997420205,33.12753688998761,33.12753688998761,22.077330067422764,0.0,21.308775478781712,0.0,0.0
2023,1,4,9,10.685549997420205,55.21926726851929,55.21926726851929,44.16906044595444,0.0,63.940225444753644,0.0,0.0
2023,1,4,10,10.685549997420205,70.51133144754455,70.51133144754455,59.4611246249797,0.0,121.33139323905122,0.0,0.0
2023,1,4,11,10.685549997420205,62.00025306637874,62.00025306637874,50.950046243813894,0.0,170.50776976317658,0.0,0.0
2023,1,4,12,10.685549997420205,31.282487988853568,31.282487988853568,20.232281166288722,0.0,190.03572606402463,0.0,0.0
2023,1,4,13,10.685549997420205,50.290515141658126,50.290515141658126,39.24030831909328,0.0,227.9100033038965,0.0,0.0
2023,1,4,14,10.685549997420205,14.010301235246777,14.010301235246777,2.9600944126819315,0.0,230.76705110103526,0.0,0.0
2023,1,4,15,10.685549997420205,0.21410614195402766,0.21410614195402766,0.0,10.836100680610818,219.76465782997528,0.0,0.0
2023,1,4,16,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,208.54487270875072,0.0,0.0
2023,1,4,17,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,197.32508758752616,0.0,0.0
2023,1,4,18,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,186.1053024663016,0.0,0.0
2023,1,4,19,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,174.88551734507703,0.0,0.0
2023,1,4,20,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,163.66573222385247,0.0,0.0
2023,1,4,21,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,152.4459471026279,0.0,0.0
2023,1,4,22,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,141.22616198140335,0.0,0.0
2023,1,4,23,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,130.0063768601788,0.0,0.0
2023,1,5,0,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,118.78659173895421,0.0,0.0
2023,1,5,1,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,107.56680661772964,0.0,0.0
2023,1,5,2,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,96.34702149650506,0.0,0.0
2023,1,5,3,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,85.12723637528049,0.0,0.0
2023,1,5,4,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,73.90745125405591,0.0,0.0
2023,1,5,5,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,62.687666132831346,0.0,0.0
2023,1,5,6,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,51.46788101160678,0.0,0.0
2023,1,5,7,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,40.24809589038221,0.0,0.0
2023,1,5,8,10.685549997420205,0.6265119321607789,0.6265119321607789,0.0,10.423694890404066,29.66443725688748,0.0,0.0
2023,1,5,9,10.685549997420205,5.513592393809423,5.513592393809423,0.0,5.536614428755422,24.0428570288272,0.0,0.0
2023,1,5,10,10.685549997420205,18.729258082072462,18.729258082072462,7.679051259507617,0.0,31.454585651771392,0.0,0.0
2023,1,5,11,10.685549997420205,32.45647938466861,32.45647938466861,21.406272562103766,0.0,52.115664435775045,0.0,0.0
2023,1,5,12,10.685549997420205,73.95858402840169,73.95858402840169,62.90837720583684,0.0,112.83407927669481,0.0,0.0
2023,1,5,13,10.685549997420205,44.644722982346885,44.644722982346885,33.59451615978204,0.0,145.2591053093226,0.0,0.0
2023,1,5,14,10.685549997420205,34.30440219374834,34.30440219374834,23.254195371183496,0.0,167.7037771329078,0.0,0.0
2023,1,5,15,10.685549997420205,0.16381275290442385,0.16381275290442385,0.0,10.886394069660422,156.6503186621448,0.0,0.0
2023,1,5,16,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,145.43053354092024,0.0,0.0
2023,1,5,17,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,134.21074841969568,0.0,0.0
2023,1,5,18,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,122.9909632984711,0.0,0.0
2023,1,5,19,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,111.77117817724653,0.0,0.0
2023,1,5,20,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,100.55139305602195,0.0,0.0
2023,1,5,21,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,89.33160793479738,0.0,0.0
2023,1,5,22,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,78.1118228135728,0.0,0.0
2023,1,5,23,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,66.89203769234823,0.0,0.0
2023,1,6,0,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,55.67225257112366,0.0,0.0
2023,1,6,1,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,44.45246744989909,0.0,0.0
2023,1,6,2,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,33.23268232867452,0.0,0.0
2023,1,6,3,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,22.012897207449953,0.0,0.0
2023,1,6,4,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,10.793112086225383,0.0,0.0
2023,1,6,5,10.685549997420205,0.0,-0.0,0.0,10.629982617608043,0.0,0.0,0.40635680619322784
2023,1,6,6,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,6,7,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,6,8,10.685549997420205,12.176747965895506,12.176747965895506,1.1265411433306614,0.0,1.0873240657965757,0.0,0.0
2023,1,6,9,10.685549997420205,25.17687055823167,25.17687055823167,14.126663735666824,0.0,14.722211295741062,0.0,0.0
2023,1,6,10,10.685549997420205,37.30188818110472,37.30188818110472,26.251681358539876,0.0,40.0600208180565,0.0,0.0
2023,1,6,11,10.685549997420205,55.17328474138822,55.17328474138822,44.12307791882338,0.0,82.64708899766248,0.0,0.0
2023,1,6,12,10.685549997420205,33.57155566759697,33.57155566759697,22.521348845032122,0.0,104.38442610104038,0.0,0.0
2023,1,6,13,10.685549997420205,27.68435524084763,27.68435524084763,16.634148418282788,0.0,120.43950761875297,0.0,0.0
2023,1,6,14,10.685549997420205,18.60711699438057,18.60711699438057,7.556910171815723,0.0,127.73334712166262,0.0,0.0
2023,1,6,15,10.685549997420205,0.39085148061406394,0.39085148061406394,0.0,10.659355341950782,116.91041155241633,0.0,0.0
2023,1,6,16,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,105.69062643119176,0.0,0.0
2023,1,6,17,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,94.47084130996718,0.0,0.0
2023,1,6,18,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,83.25105618874261,0.0,0.0
2023,1,6,19,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,72.03127106751803,0.0,0.0
2023,1,6,20,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,60.811485946293466,0.0,0.0
2023,1,6,21,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,49.5917008250689,0.0,0.0
2023,1,6,22,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,38.37191570384433,0.0,0.0
2023,1,6,23,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,27.152130582619762,0.0,0.0
2023,1,7,0,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,15.932345461395192,0.0,0.0
2023,1,7,1,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,4.712560340170622,0.0,0.0
2023,1,7,2,10.685549997420205,0.0,-0.0,0.0,4.641333667272427,-0.0,0.0,6.197380341167769
2023,1,7,3,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,7,4,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,7,5,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,7,6,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,7,7,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,7,8,10.685549997420205,4.7060242610700715,4.7060242610700715,0.0,0.0,-0.0,0.0,6.134824536965446
2023,1,7,9,10.685549997420205,9.713808856437764,9.713808856437764,0.0,0.0,0.0,0.0,1.2922968332448879
2023,1,7,10,10.685549997420205,18.982161981293324,18.982161981293324,7.931955158728479,0.0,7.655828447956904,0.0,0.0
2023,1,7,11,10.685549997420205,8.850199518757426,8.850199518757426,0.0,2.200007303807419,5.4220594687700885,0.0,0.0
2023,1,7,12,10.685549997420205,14.381035360241,14.381035360241,3.330828537676155,0.0,8.636935418484306,0.0,0.0
2023,1,7,13,10.685549997420205,6.4504863841049005,6.4504863841049005,0.0,4.599720438459945,3.96662691060727,0.0,0.0
2023,1,7,14,10.685549997420205,5.089690971819906,5.089690971819906,0.0,3.906674439534879,-0.0,0.0,1.9860646446401282
2023,1,7,15,10.685549997420205,0.1048976400177451,0.1048976400177451,0.0,0.0,-0.0,0.0,10.584113979523046
2023,1,7,16,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,7,17,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,7,18,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,7,19,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,7,20,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,7,21,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,7,22,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,7,23,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,0,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,1,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,2,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,3,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,4,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,5,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,6,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,7,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,8,10.685549997420205,1.0087416889377678,1.0087416889377678,0.0,0.0,-0.0,0.0,9.710096784217384
2023,1,8,9,10.685549997420205,3.892708312439335,3.892708312439335,0.0,0.0,-0.0,0.0,6.921301059291368
2023,1,8,10,10.685549997420205,3.623997919517166,3.623997919517166,0.0,0.0,-0.0,0.0,7.181144009247106
2023,1,8,11,10.685549997420205,10.058677809920765,10.058677809920765,0.0,0.0,-0.0,0.0,0.9588085552268261
2023,1,8,12,10.685549997420205,3.7863737184487447,3.7863737184487447,0.0,0.0,-0.0,0.0,7.024126611680269
2023,1,8,13,10.685549997420205,5.104060511548365,5.104060511548365,0.0,0.0,-0.0,0.0,5.749923482752936
2023,1,8,14,10.685549997420205,1.6711774704196927,1.6711774704196927,0.0,0.0,-0.0,0.0,9.069521383524362
2023,1,8,15,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,16,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,17,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,18,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,19,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,20,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,21,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,22,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,8,23,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,0,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,1,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,2,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,3,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,4,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,5,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,6,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,7,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,8,10.685549997420205,1.8062511438671998,1.8062511438671998,0.0,0.0,-0.0,0.0,8.938905141300623
2023,1,9,9,10.685549997420205,4.790804545467975,4.790804545467975,0.0,0.0,-0.0,0.0,6.052842001952673
2023,1,9,10,10.685549997420205,6.5208971287743465,6.5208971287743465,0.0,0.0,-0.0,0.0,4.379842473895412
2023,1,9,11,10.685549997420205,8.097235636986214,8.097235636986214,0.0,0.0,0.0,0.0,2.855523136454536
2023,1,9,12,10.685549997420205,11.36343201726477,11.36343201726477,0.3132251946999252,0.0,0.3023212194488673,0.0,0.0
2023,1,9,13,10.685549997420205,8.923484171372563,8.923484171372563,0.0,0.2977518700817489,-0.0,0.0,1.7686147453338859
2023,1,9,14,10.685549997420205,6.684709881678771,6.684709881678771,0.0,0.0,-0.0,0.0,4.221435541836834
2023,1,9,15,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,16,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,17,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,18,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,19,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,20,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,21,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,22,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,9,23,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,10,0,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,10,1,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,10,2,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,10,3,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,10,4,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,10,5,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,10,6,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,10,7,10.685549997420205,0.0,-0.0,0.0,0.0,-0.0,0.0,10.685549997420205
2023,1,10,8,10.685549997420205,0.7860138231466653,0.7860138231466653,0.0,0.0,-0.0,0.0,9.92547463043738
2023,1,10,9,10.685549997420205,1.2257217388374873,1.2257217388374873,0.0,0.0,-0.0,0.0,9.500277075964355
2023,1,10,10,10.685549997420205,3.088014087645674,3.088014087645674,0.0,0.0,-0.0,0.0,7.699440374666838
2023,1,10,11,10.685549997420205,3.511915509635192,3.511915509635192,0.0,0.0,-0.0,0.0,7.289527699602974
2023,1,10,12,10.685549997420205,3.2388942547944852,3.2388942547944852,0.0,0.0,-0.0,0.0,7.553539253033938
2023,1,10,13,10.685549997420205,5.668783422876774,5.668783422876774,0.0,0.0,-0.0,0.0,5.203836427498365
2023,1,10,14,10.685549997420205,5.148606084706585,5.148606084706585,0.0,0.0,0.0,0.0,5.706847913508938
2023,1,10,15,10.685549997420205,1.6726144243925385,1.6726144243925385,0.0,-0.0,0.0,0.0,9.068131849032621
2023,1,10,16,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,17,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,18,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,19,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,20,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,21,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,22,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,10,23,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,0,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,1,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,2,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,3,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,4,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,5,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,6,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,7,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,1,11,8,10.685549997420205,12.219856585080882,12.219856585080882,1.1696497625160363,0.0,1.1289319905146524,0.0,0.0
2023,1,11,9,10.685549997420205,29.141426569313296,29.141426569313296,18.09121974674845,0.0,18.590361363698232,0.0,0.0
2023,1,11,10,10.685549997420205,28.72327296321516,28.72327296321516,17.673066140650313,0.0,35.64819386711647,0.0,0.0
