Year,Month,Day,Hour,Load_MW,Solar_available_MW (439.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=366.8, P_dis=91.7 MW, E=1100.4 MWh)",Curtail_MW,Unserved_MW
2023,1,2,4,41.68544061532285,0.0,0.0,0.0,43.108004772826106,131.3086419979522,0.0,0.0
2023,1,2,5,41.68544061532285,0.0,0.0,0.0,43.108004772826106,87.53909466530148,0.0,0.0
2023,1,2,6,41.68544061532285,0.0,0.0,0.0,43.108004772826106,43.76954733265074,0.0,0.0
2023,1,2,7,41.68544061532285,0.0,0.0,0.0,43.108004772826106,0.0,0.0,0.0
2023,1,2,8,41.68544061532285,75.9810289041465,43.108004772826106,0.0,0.0,-0.0,32.87302413132039,0.0
2023,1,2,9,41.68544061532285,189.2576774602473,43.108004772826106,0.0,0.0,-0.0,146.14967268742117,0.0
2023,1,2,10,41.68544061532285,265.17713340742125,75.22828363641364,32.12027886358752,0.0,31.002109789988026,189.94884977100762,0.0
2023,1,2,11,41.68544061532285,297.30062467368,297.30062467368,254.19261990085388,0.0,276.34579262160065,0.0,0.0
2023,1,2,12,41.68544061532285,309.9538673315423,309.9538673315423,266.8458625587162,0.0,533.9022342447661,0.0,0.0
2023,1,2,13,41.68544061532285,278.9386892907898,278.9386892907898,235.8306845179637,0.0,761.523196202297,0.0,0.0
2023,1,2,14,41.68544061532285,206.1506580125063,206.1506580125063,163.04265323968022,0.0,918.8900191260427,0.0,0.0
2023,1,2,15,41.68544061532285,94.35615849210228,94.35615849210228,51.248153719276175,0.0,968.3541254274452,0.0,0.0
2023,1,2,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,924.5845780947944,0.0,0.0
2023,1,2,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,880.8150307621437,0.0,0.0
2023,1,2,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,837.045483429493,0.0,0.0
2023,1,2,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,793.2759360968422,0.0,0.0
2023,1,2,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,749.5063887641915,0.0,0.0
2023,1,2,21,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,705.7368414315407,0.0,0.0
2023,1,2,22,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,661.96729409889,0.0,0.0
2023,1,2,23,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,618.1977467662392,0.0,0.0
2023,1,3,0,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,574.4281994335885,0.0,0.0
2023,1,3,1,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,530.6586521009377,0.0,0.0
2023,1,3,2,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,486.889104768287,0.0,0.0
2023,1,3,3,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,443.11955743563624,0.0,0.0
2023,1,3,4,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,399.3500101029855,0.0,0.0
2023,1,3,5,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,355.58046277033475,0.0,0.0
2023,1,3,6,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,311.810915437684,0.0,0.0
2023,1,3,7,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,268.04136810503326,0.0,0.0
2023,1,3,8,41.68544061532285,4.710331208401303,4.7103312084013025,0.0,38.39767356442481,229.0544375013421,8.881784197001252e-16,0.0
2023,1,3,9,41.68544061532285,14.997413091175016,14.997413091175016,0.0,28.110591681651094,200.51245603774066,0.0,0.0
2023,1,3,10,41.68544061532285,9.139186042070875,9.139186042070875,0.0,33.96881873075523,166.0223462053493,0.0,0.0
2023,1,3,11,41.68544061532285,22.650052029193937,22.650052029193937,0.0,20.457952743632173,145.25044234061755,0.0,0.0
2023,1,3,12,41.68544061532285,33.39893108926189,33.39893108926189,0.0,9.709073683564217,135.3923716090109,0.0,0.0
2023,1,3,13,41.68544061532285,18.968868815905527,18.968868815905527,0.0,24.139135956920583,110.88279248551252,0.0,0.0
2023,1,3,14,41.68544061532285,17.70662319796792,17.70662319796792,0.0,25.40138157485819,85.0915971143845,0.0,0.0
2023,1,3,15,41.68544061532285,3.3425319499393,3.3425319499393,0.0,39.765472822886814,44.71587677894124,0.0,0.0
2023,1,3,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,0.9463294462904983,0.0,0.0
2023,1,3,17,41.68544061532285,0.0,-0.0,0.0,0.0,0.9463294462904983,0.0,41.68544061532285
2023,1,3,18,41.68544061532285,0.0,-0.0,0.0,0.9320264150167558,0.0,0.0,40.78417107200164
2023,1,3,19,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,3,20,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,3,21,41.68544061532285,0.0,-0.0,0.0,-0.0,-0.0,0.0,41.68544061532285
2023,1,3,22,41.68544061532285,0.0,-0.0,0.0,0.0,0.0,0.0,41.68544061532285
2023,1,3,23,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,4,0,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,4,1,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,4,2,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,4,3,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,4,4,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,4,5,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,4,6,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,4,7,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,4,8,41.68544061532285,68.76379873329073,68.76379873329073,25.655793960464617,0.0,24.762666117861944,0.0,0.0
2023,1,4,9,41.68544061532285,155.77958114059211,155.77958114059211,112.671576367766,0.0,133.51192684499503,0.0,0.0
2023,1,4,10,41.68544061532285,193.9680086686486,193.9680086686486,150.8600038958225,0.0,279.1202020271345,0.0,0.0
2023,1,4,11,41.68544061532285,230.95576353574006,230.95576353574006,187.84775876291394,0.0,460.4286167424542,0.0,0.0
2023,1,4,12,41.68544061532285,158.92420001454815,158.92420001454815,115.81619524172203,0.0,572.2130260743702,0.0,0.0
2023,1,4,13,41.68544061532285,103.47335419239725,103.47335419239725,60.365349419571146,0.0,630.4769408481011,0.0,0.0
2023,1,4,14,41.68544061532285,92.6716983120671,92.6716983120671,49.56369353924098,0.0,678.31522628848,0.0,0.0
2023,1,4,15,41.68544061532285,22.148672236703046,22.148672236703046,0.0,20.959332536123064,657.0342483741672,0.0,0.0
2023,1,4,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,613.2647010415164,0.0,0.0
2023,1,4,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,569.4951537088657,0.0,0.0
2023,1,4,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,525.725606376215,0.0,0.0
2023,1,4,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,481.9560590435642,0.0,0.0
2023,1,4,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,438.18651171091346,0.0,0.0
2023,1,4,21,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,394.4169643782627,0.0,0.0
2023,1,4,22,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,350.647417045612,0.0,0.0
2023,1,4,23,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,306.8778697129612,0.0,0.0
2023,1,5,0,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,263.1083223803105,0.0,0.0
2023,1,5,1,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,219.33877504765974,0.0,0.0
2023,1,5,2,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,175.569227715009,0.0,0.0
2023,1,5,3,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,131.79968038235825,0.0,0.0
2023,1,5,4,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,88.0301330497075,0.0,0.0
2023,1,5,5,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,44.26058571705676,0.0,0.0
2023,1,5,6,41.68544061532285,0.0,-0.0,0.0,0.4836167223239458,43.76954733265074,0.0,41.217783244835594
2023,1,5,7,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,0.0,0.0,0.0
2023,1,5,8,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,5,9,41.68544061532285,4.763108028663502,4.763108028663502,0.0,-0.0,0.0,0.0,37.07951515160524
2023,1,5,10,41.68544061532285,43.44411921250053,43.44411921250053,0.3361144396744219,0.0,0.32441364550540813,0.0,0.0
2023,1,5,11,41.68544061532285,92.8784075247607,92.8784075247607,49.7704027519346,0.0,48.3622123508141,0.0,0.0
2023,1,5,12,41.68544061532285,154.12590743904317,154.12590743904317,111.01790266621707,0.0,155.51536695850893,0.0,0.0
2023,1,5,13,41.68544061532285,161.4618854554889,161.4618854554889,118.35388068266278,0.0,269.7491199896692,0.0,0.0
2023,1,5,14,41.68544061532285,88.40997007589448,88.40997007589448,45.301965303068364,0.0,313.4740362020277,0.0,0.0
2023,1,5,15,41.68544061532285,34.757934211013534,34.757934211013534,0.0,8.350070561812576,304.9958240784961,0.0,0.0
2023,1,5,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,261.2262767458454,0.0,0.0
2023,1,5,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,217.45672941319464,0.0,0.0
2023,1,5,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,173.6871820805439,0.0,0.0
2023,1,5,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,129.91763474789315,0.0,0.0
2023,1,5,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,86.1480874152424,0.0,0.0
2023,1,5,21,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,42.37854008259166,0.0,0.0
2023,1,5,22,41.68544061532285,0.0,-0.0,0.0,41.738021512116255,-0.0,0.0,1.3247738131064293
2023,1,5,23,41.68544061532285,0.0,-0.0,0.0,0.0,0.0,0.0,41.68544061532285
2023,1,6,0,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,6,1,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,6,2,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,6,3,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,6,4,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,6,5,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,6,6,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,6,7,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,6,8,41.68544061532285,0.2990686481524637,0.2990686481524637,0.0,0.0,-0.0,0.0,41.39624123255941
2023,1,6,9,41.68544061532285,8.901690350890975,8.901690350890975,0.0,-0.0,0.0,0.0,33.07750604601127
2023,1,6,10,41.68544061532285,55.34969024998169,55.34969024998169,12.241685477155581,0.0,11.815528712844145,0.0,0.0
2023,1,6,11,41.68544061532285,132.23232316694077,132.23232316694077,89.12431839411465,0.0,97.83725709031648,0.0,0.0
2023,1,6,12,41.68544061532285,193.81407627621718,193.81407627621718,150.70607150339106,0.0,243.29695856452952,0.0,0.0
2023,1,6,13,41.68544061532285,202.711368558753,202.711368558753,159.6033637859269,0.0,397.34422035689045,0.0,0.0
2023,1,6,14,41.68544061532285,177.0970184581655,177.0970184581655,133.9890136853394,0.0,526.6688171502929,0.0,0.0
2023,1,6,15,41.68544061532285,91.04001495229409,91.04001495229409,47.93201017946797,0.0,572.9322212866515,0.0,0.0
2023,1,6,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,529.1626739540008,0.0,0.0
2023,1,6,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,485.39312662135,0.0,0.0
2023,1,6,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,441.62357928869926,0.0,0.0
2023,1,6,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,397.8540319560485,0.0,0.0
2023,1,6,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,354.08448462339777,0.0,0.0
2023,1,6,21,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,310.314937290747,0.0,0.0
2023,1,6,22,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,266.5453899580963,0.0,0.0
2023,1,6,23,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,222.77584262544553,0.0,0.0
2023,1,7,0,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,179.0062952927948,0.0,0.0
2023,1,7,1,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,135.23674796014404,0.0,0.0
2023,1,7,2,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,91.4672006274933,0.0,0.0
2023,1,7,3,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,47.69765329484256,0.0,0.0
2023,1,7,4,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,3.9281059621918217,0.0,0.0
2023,1,7,5,41.68544061532285,0.0,-0.0,0.0,0.0,3.9281059621918217,0.0,41.68544061532285
2023,1,7,6,41.68544061532285,0.0,-0.0,0.0,3.868735705201615,0.0,0.0,37.94437318839289
2023,1,7,7,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,7,8,41.68544061532285,64.61202220599769,43.108004772826106,0.0,0.0,0.0,21.504017433171583,0.0
2023,1,7,9,41.68544061532285,169.64669066448502,43.108004772826106,0.0,0.0,-0.0,126.53868589165891,0.0
2023,1,7,10,41.68544061532285,235.921182708742,186.1959463060431,143.08794153321702,0.0,138.10677335261218,49.7252364026989,0.0
2023,1,7,11,41.68544061532285,269.034239354917,269.034239354917,225.9262345820909,0.0,356.168078445848,0.0,0.0
2023,1,7,12,41.68544061532285,279.0002622477623,279.0002622477623,235.8922574749362,0.0,583.8484698865494,0.0,0.0
2023,1,7,13,41.68544061532285,256.29743339830617,256.29743339830617,213.18942862548008,0.0,789.6163618896437,0.0,0.0
2023,1,7,14,41.68544061532285,182.82770152496934,182.82770152496934,139.71969675214322,0.0,924.472145580993,0.0,0.0
2023,1,7,15,41.68544061532285,88.57269860503625,88.57269860503625,45.464693832210145,0.0,968.3541254274452,0.0,0.0
2023,1,7,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,924.5845780947944,0.0,0.0
2023,1,7,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,880.8150307621437,0.0,0.0
2023,1,7,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,837.045483429493,0.0,0.0
2023,1,7,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,793.2759360968422,0.0,0.0
2023,1,7,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,749.5063887641915,0.0,0.0
2023,1,7,21,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,705.7368414315407,0.0,0.0
2023,1,7,22,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,661.96729409889,0.0,0.0
2023,1,7,23,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,618.1977467662392,0.0,0.0
2023,1,8,0,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,574.4281994335885,0.0,0.0
2023,1,8,1,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,530.6586521009377,0.0,0.0
2023,1,8,2,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,486.889104768287,0.0,0.0
2023,1,8,3,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,443.11955743563624,0.0,0.0
2023,1,8,4,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,399.3500101029855,0.0,0.0
2023,1,8,5,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,355.58046277033475,0.0,0.0
2023,1,8,6,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,311.810915437684,0.0,0.0
2023,1,8,7,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,268.04136810503326,0.0,0.0
2023,1,8,8,41.68544061532285,43.44851728085571,43.44851728085571,0.34051250802960137,0.0,268.3700267136224,0.0,0.0
2023,1,8,9,41.68544061532285,100.13522031081312,100.13522031081312,57.02721553798702,0.0,323.4120145068915,0.0,0.0
2023,1,8,10,41.68544061532285,150.642637301738,150.642637301738,107.5346325289119,0.0,427.20315835236534,0.0,0.0
2023,1,8,11,41.68544061532285,166.8847037374299,166.8847037374299,123.7766989646038,0.0,546.6709508656197,0.0,0.0
2023,1,8,12,41.68544061532285,134.51052257492572,134.51052257492572,91.40251780209961,0.0,634.8915701204032,0.0,0.0
2023,1,8,13,41.68544061532285,119.20524469888787,119.20524469888787,76.09723992606176,0.0,708.3397178442157,0.0,0.0
2023,1,8,14,41.68544061532285,53.854347009219374,53.854347009219374,10.746342236393264,0.0,718.7119591086316,0.0,0.0
2023,1,8,15,41.68544061532285,31.666092157319678,31.666092157319678,0.0,11.44191261550643,707.0944570126833,0.0,0.0
2023,1,8,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,663.3249096800325,0.0,0.0
2023,1,8,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,619.5553623473818,0.0,0.0
2023,1,8,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,575.785815014731,0.0,0.0
2023,1,8,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,532.0162676820803,0.0,0.0
2023,1,8,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,488.24672034942955,0.0,0.0
2023,1,8,21,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,444.4771730167788,0.0,0.0
2023,1,8,22,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,400.70762568412806,0.0,0.0
2023,1,8,23,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,356.9380783514773,0.0,0.0
2023,1,9,0,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,313.16853101882657,0.0,0.0
2023,1,9,1,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,269.3989836861758,0.0,0.0
2023,1,9,2,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,225.62943635352508,0.0,0.0
2023,1,9,3,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,181.85988902087433,0.0,0.0
2023,1,9,4,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,138.0903416882236,0.0,0.0
2023,1,9,5,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,94.32079435557284,0.0,0.0
2023,1,9,6,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,50.551247022922105,0.0,0.0
2023,1,9,7,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,6.781699690271367,0.0,0.0
2023,1,9,8,41.68544061532285,3.7735426487472625,3.7735426487472625,0.0,6.6791995903968004,-0.0,0.0,31.57763887007054
2023,1,9,9,41.68544061532285,14.526819777170406,14.526819777170406,0.0,0.0,-0.0,0.0,27.638005890799064
2023,1,9,10,41.68544061532285,16.198085752140056,16.198085752140056,0.0,0.0,0.0,0.0,26.021891693003415
2023,1,9,11,41.68544061532285,47.283632886575546,47.283632886575546,4.175628113749437,0.0,4.030266417499029,0.0,0.0
2023,1,9,12,41.68544061532285,88.40557200753929,88.40557200753929,45.297567234713185,0.0,47.75093766677391,0.0,0.0
2023,1,9,13,41.68544061532285,135.57485511688006,135.57485511688006,92.46685034405395,0.0,136.99883798779166,0.0,0.0
2023,1,9,14,41.68544061532285,51.6641089683381,51.6641089683381,8.556104195511988,0.0,145.25708763656863,0.0,0.0
2023,1,9,15,41.68544061532285,7.454725862035675,7.454725862035675,0.0,35.65327891079043,109.05666762005824,0.0,0.0
2023,1,9,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,65.2871202874075,0.0,0.0
2023,1,9,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,21.517572954756766,0.0,0.0
2023,1,9,18,41.68544061532285,0.0,-0.0,0.0,21.192351627117297,0.0,0.0,21.19243659190042
2023,1,9,19,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,9,20,41.68544061532285,0.0,-0.0,0.0,-0.0,-0.0,0.0,41.68544061532285
2023,1,9,21,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,9,22,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,9,23,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,10,0,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,10,1,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,10,2,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,10,3,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,10,4,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,10,5,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,10,6,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,10,7,41.68544061532285,0.0,-0.0,0.0,0.0,-0.0,0.0,41.68544061532285
2023,1,10,8,41.68544061532285,1.3765953951723695,1.3765953951723695,0.0,0.0,-0.0,0.0,40.35427286819117
2023,1,10,9,41.68544061532285,13.233787680746516,13.233787680746516,0.0,0.0,-0.0,0.0,28.888367928040967
2023,1,10,10,41.68544061532285,36.328044613813965,36.328044613813965,0.0,0.0,0.0,0.0,6.556221473764744
2023,1,10,11,41.68544061532285,72.39220512631694,72.39220512631694,29.284200353490828,0.0,28.26476066184216,0.0,0.0
2023,1,10,12,41.68544061532285,150.00491739023644,150.00491739023644,106.89691261741034,0.0,131.44038486019218,0.0,0.0
2023,1,10,13,41.68544061532285,155.84115409756467,155.84115409756467,112.73314932473856,0.0,240.24907507049585,0.0,0.0
2023,1,10,14,41.68544061532285,104.38815241027537,104.38815241027537,61.28014763744926,0.0,299.3959421656182,0.0,0.0
2023,1,10,15,41.68544061532285,57.4255785136282,57.4255785136282,14.317573740802095,0.0,313.21509345392735,0.0,0.0
2023,1,10,16,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,269.4455461212766,0.0,0.0
2023,1,10,17,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,225.67599878862586,0.0,0.0
2023,1,10,18,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,181.90645145597512,0.0,0.0
2023,1,10,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,138.13690412332437,0.0,0.0
2023,1,10,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,94.36735679067363,0.0,0.0
2023,1,10,21,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,50.59780945802289,0.0,0.0
2023,1,10,22,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,6.828262125372149,0.0,0.0
2023,1,10,23,41.68544061532285,0.0,-0.0,0.0,0.0,6.828262125372149,0.0,41.68544061532285
2023,1,11,0,41.68544061532285,0.0,-0.0,0.0,6.725058270618076,-0.0,0.0,35.18230926763517
2023,1,11,1,41.68544061532285,0.0,-0.0,0.0,0.0,0.0,0.0,41.68544061532285
2023,1,11,2,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,11,3,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,11,4,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,11,5,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,11,6,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
2023,1,11,7,41.68544061532285,0.0,-0.0,0.0,-0.0,0.0,0.0,41.68544061532285
