Year,Month,Day,Hour,Load_MW,Solar_available_MW (5613.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=2862.0, P_dis=715.5 MW, E=8586.1 MWh)",Curtail_MW,Unserved_MW
2023,1,2,8,63.47585234782285,0.0,0.0,0.0,65.64203965648692,1139.8389008119975,0.0,0.0
2023,1,2,9,63.47585234782285,0.0,0.0,0.0,65.64203965648692,1073.1895075752345,0.0,0.0
2023,1,2,10,63.47585234782285,6.455122661608229,6.455122661608229,0.0,59.18691699487869,1013.0942983784025,0.0,0.0
2023,1,2,11,63.47585234782285,2258.731616548827,2258.731616548827,2193.08957689234,0.0,3129.838182540959,0.0,0.0
2023,1,2,12,63.47585234782285,2442.8429411581747,2442.8429411581747,2377.200901501688,0.0,5424.284119769739,0.0,0.0
2023,1,2,13,63.47585234782285,1595.5379274453383,1595.5379274453383,1529.8958877888513,0.0,6900.92137070747,0.0,0.0
2023,1,2,14,63.47585234782285,0.0,0.0,0.0,65.64203965648692,6834.271977470707,0.0,0.0
2023,1,2,15,63.47585234782285,0.0,0.0,0.0,65.64203965648692,6767.622584233944,0.0,0.0
2023,1,2,16,63.47585234782285,0.0,0.0,0.0,65.64203965648692,6700.973190997181,0.0,0.0
2023,1,2,17,63.47585234782285,0.0,0.0,0.0,65.64203965648692,6634.323797760418,0.0,0.0
2023,1,2,18,63.47585234782285,0.0,0.0,0.0,65.64203965648692,6567.674404523655,0.0,0.0
2023,1,2,19,63.47585234782285,0.0,0.0,0.0,65.64203965648692,6501.025011286892,0.0,0.0
2023,1,2,20,63.47585234782285,0.0,0.0,0.0,65.64203965648692,6434.375618050129,0.0,0.0
2023,1,2,21,63.47585234782285,0.0,0.0,0.0,65.64203965648692,6367.726224813366,0.0,0.0
2023,1,2,22,63.47585234782285,0.0,0.0,0.0,65.64203965648692,6301.076831576603,0.0,0.0
2023,1,2,23,63.47585234782285,0.0,0.0,0.0,65.64203965648692,6234.42743833984,0.0,0.0
2023,1,3,0,63.47585234782285,0.0,0.0,0.0,65.64203965648692,6167.778045103077,0.0,0.0
2023,1,3,1,63.47585234782285,0.0,0.0,0.0,65.64203965648692,6101.128651866314,0.0,0.0
2023,1,3,2,63.47585234782285,0.0,0.0,0.0,65.64203965648692,6034.479258629551,0.0,0.0
2023,1,3,3,63.47585234782285,0.0,0.0,0.0,65.64203965648692,5967.829865392788,0.0,0.0
2023,1,3,4,63.47585234782285,0.0,0.0,0.0,65.64203965648692,5901.180472156025,0.0,0.0
2023,1,3,5,63.47585234782285,0.0,0.0,0.0,65.64203965648692,5834.531078919262,0.0,0.0
2023,1,3,6,63.47585234782285,0.0,0.0,0.0,65.64203965648692,5767.881685682499,0.0,0.0
2023,1,3,7,63.47585234782285,0.0,0.0,0.0,65.64203965648692,5701.232292445736,0.0,0.0
2023,1,3,8,63.47585234782285,0.0,0.0,0.0,65.64203965648692,5634.582899208973,0.0,0.0
2023,1,3,9,63.47585234782285,0.0,0.0,0.0,65.64203965648692,5567.93350597221,0.0,0.0
2023,1,3,10,63.47585234782285,6.567385664418807,6.567385664418807,0.0,59.074653992068114,5507.952282584768,0.0,0.0
2023,1,3,11,63.47585234782285,56.24376440809952,56.24376440809952,0.0,9.3982752483874,5498.409779852448,0.0,0.0
2023,1,3,12,63.47585234782285,82.85009607420649,82.85009607420649,17.20805641771957,0.0,5515.018790521382,0.0,0.0
2023,1,3,13,63.47585234782285,83.07462207982765,83.07462207982765,17.432582423340726,0.0,5531.844511011128,0.0,0.0
2023,1,3,14,63.47585234782285,0.0,0.0,0.0,65.64203965648692,5465.195117774365,0.0,0.0
2023,1,3,15,63.47585234782285,0.0,0.0,0.0,65.64203965648692,5398.545724537602,0.0,0.0
2023,1,3,16,63.47585234782285,0.0,0.0,0.0,65.64203965648692,5331.896331300839,0.0,0.0
2023,1,3,17,63.47585234782285,0.0,0.0,0.0,65.64203965648692,5265.246938064076,0.0,0.0
2023,1,3,18,63.47585234782285,0.0,0.0,0.0,65.64203965648692,5198.597544827313,0.0,0.0
2023,1,3,19,63.47585234782285,0.0,0.0,0.0,65.64203965648692,5131.94815159055,0.0,0.0
2023,1,3,20,63.47585234782285,0.0,0.0,0.0,65.64203965648692,5065.298758353787,0.0,0.0
2023,1,3,21,63.47585234782285,0.0,0.0,0.0,65.64203965648692,4998.649365117024,0.0,0.0
2023,1,3,22,63.47585234782285,0.0,0.0,0.0,65.64203965648692,4931.999971880261,0.0,0.0
2023,1,3,23,63.47585234782285,0.0,0.0,0.0,65.64203965648692,4865.350578643498,0.0,0.0
2023,1,4,0,63.47585234782285,0.0,0.0,0.0,65.64203965648692,4798.701185406735,0.0,0.0
2023,1,4,1,63.47585234782285,0.0,0.0,0.0,65.64203965648692,4732.051792169972,0.0,0.0
2023,1,4,2,63.47585234782285,0.0,0.0,0.0,65.64203965648692,4665.402398933209,0.0,0.0
2023,1,4,3,63.47585234782285,0.0,0.0,0.0,65.64203965648692,4598.753005696446,0.0,0.0
2023,1,4,4,63.47585234782285,0.0,0.0,0.0,65.64203965648692,4532.103612459683,0.0,0.0
2023,1,4,5,63.47585234782285,0.0,0.0,0.0,65.64203965648692,4465.45421922292,0.0,0.0
2023,1,4,6,63.47585234782285,0.0,0.0,0.0,65.64203965648692,4398.804825986157,0.0,0.0
2023,1,4,7,63.47585234782285,0.0,0.0,0.0,65.64203965648692,4332.155432749394,0.0,0.0
2023,1,4,8,63.47585234782285,0.0,0.0,0.0,65.64203965648692,4265.506039512631,0.0,0.0
2023,1,4,9,63.47585234782285,0.0,0.0,0.0,65.64203965648692,4198.856646275868,0.0,0.0
2023,1,4,10,63.47585234782285,9.317829233277966,9.317829233277966,0.0,56.32421042320895,4141.668075218484,0.0,0.0
2023,1,4,11,63.47585234782285,1377.4109129843855,1377.4109129843855,1311.7688733278987,0.0,5407.771735236903,0.0,0.0
2023,1,4,12,63.47585234782285,1654.0830834110545,1654.0830834110545,1588.4410437545675,0.0,6940.916071951484,0.0,0.0
2023,1,4,13,63.47585234782285,702.7102660928123,702.7102660928123,637.0682264363254,0.0,7555.806720428437,0.0,0.0
2023,1,4,14,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,7489.157327191674,0.0,0.0
2023,1,4,15,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,7422.507933954911,0.0,0.0
2023,1,4,16,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,7355.858540718148,0.0,0.0
2023,1,4,17,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,7289.209147481385,0.0,0.0
2023,1,4,18,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,7222.559754244622,0.0,0.0
2023,1,4,19,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,7155.910361007859,0.0,0.0
2023,1,4,20,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,7089.260967771096,0.0,0.0
2023,1,4,21,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,7022.611574534333,0.0,0.0
2023,1,4,22,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6955.96218129757,0.0,0.0
2023,1,4,23,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6889.312788060807,0.0,0.0
2023,1,5,0,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6822.663394824044,0.0,0.0
2023,1,5,1,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6756.014001587281,0.0,0.0
2023,1,5,2,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6689.364608350518,0.0,0.0
2023,1,5,3,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6622.715215113755,0.0,0.0
2023,1,5,4,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6556.065821876992,0.0,0.0
2023,1,5,5,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6489.416428640229,0.0,0.0
2023,1,5,6,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6422.767035403466,0.0,0.0
2023,1,5,7,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6356.117642166703,0.0,0.0
2023,1,5,8,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6289.46824892994,0.0,0.0
2023,1,5,9,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6222.818855693177,0.0,0.0
2023,1,5,10,63.47585234782285,11.843746796515967,11.843746796515967,0.0,53.79829285997096,6168.194965347071,0.0,0.0
2023,1,5,11,63.47585234782285,146.2225611607777,146.2225611607777,80.58052150429077,0.0,6245.970322940324,0.0,0.0
2023,1,5,12,63.47585234782285,174.84962687747506,174.84962687747506,109.20758722098813,0.0,6351.376182687166,0.0,0.0
2023,1,5,13,63.47585234782285,73.86905584936025,73.86905584936025,8.22701619287333,0.0,6359.316800523601,0.0,0.0
2023,1,5,14,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6292.667407286838,0.0,0.0
2023,1,5,15,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6226.018014050075,0.0,0.0
2023,1,5,16,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6159.368620813312,0.0,0.0
2023,1,5,17,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6092.719227576549,0.0,0.0
2023,1,5,18,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6026.069834339786,0.0,0.0
2023,1,5,19,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5959.420441103023,0.0,0.0
2023,1,5,20,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5892.77104786626,0.0,0.0
2023,1,5,21,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5826.121654629497,0.0,0.0
2023,1,5,22,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5759.472261392734,0.0,0.0
2023,1,5,23,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5692.822868155971,0.0,0.0
2023,1,6,0,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5626.173474919208,0.0,0.0
2023,1,6,1,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5559.524081682445,0.0,0.0
2023,1,6,2,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5492.874688445682,0.0,0.0
2023,1,6,3,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5426.225295208919,0.0,0.0
2023,1,6,4,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5359.575901972156,0.0,0.0
2023,1,6,5,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5292.926508735393,0.0,0.0
2023,1,6,6,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5226.27711549863,0.0,0.0
2023,1,6,7,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5159.627722261867,0.0,0.0
2023,1,6,8,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5092.978329025104,0.0,0.0
2023,1,6,9,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5026.328935788341,0.0,0.0
2023,1,6,10,63.47585234782285,10.215933255762588,10.215933255762588,0.0,55.426106400724336,4970.052251206078,0.0,0.0
2023,1,6,11,63.47585234782285,632.8265468432276,632.8265468432276,567.1845071867407,0.0,5517.491967955151,0.0,0.0
2023,1,6,12,63.47585234782285,592.5802603356353,592.5802603356353,526.9382206791485,0.0,6026.0864493235895,0.0,0.0
2023,1,6,13,63.47585234782285,645.5683976622282,645.5683976622282,579.9263580057413,0.0,6585.82444840377,0.0,0.0
2023,1,6,14,63.47585234782285,0.5051835126476004,0.5051835126476004,0.0,65.13685614383932,6519.687991309262,0.0,0.0
2023,1,6,15,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6453.038598072499,0.0,0.0
2023,1,6,16,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6386.389204835736,0.0,0.0
2023,1,6,17,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6319.739811598973,0.0,0.0
2023,1,6,18,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6253.09041836221,0.0,0.0
2023,1,6,19,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6186.441025125447,0.0,0.0
2023,1,6,20,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6119.791631888684,0.0,0.0
2023,1,6,21,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,6053.142238651921,0.0,0.0
2023,1,6,22,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5986.492845415158,0.0,0.0
2023,1,6,23,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5919.843452178395,0.0,0.0
2023,1,7,0,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5853.194058941632,0.0,0.0
2023,1,7,1,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5786.544665704869,0.0,0.0
2023,1,7,2,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5719.895272468106,0.0,0.0
2023,1,7,3,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5653.245879231343,0.0,0.0
2023,1,7,4,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5586.59648599458,0.0,0.0
2023,1,7,5,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5519.947092757817,0.0,0.0
2023,1,7,6,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5453.297699521054,0.0,0.0
2023,1,7,7,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5386.648306284291,0.0,0.0
2023,1,7,8,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5319.998913047528,0.0,0.0
2023,1,7,9,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5253.349519810765,0.0,0.0
2023,1,7,10,63.47585234782285,17.232370931423706,17.232370931423706,0.0,48.40966872506321,5204.196948315383,0.0,0.0
2023,1,7,11,63.47585234782285,89.13682423159885,89.13682423159885,23.49478457511193,0.0,5226.873833967066,0.0,0.0
2023,1,7,12,63.47585234782285,132.3580803136713,132.3580803136713,66.71604065718438,0.0,5291.267360125149,0.0,0.0
2023,1,7,13,63.47585234782285,77.85439244913576,77.85439244913576,12.212352792648838,0.0,5303.054577281006,0.0,0.0
2023,1,7,14,63.47585234782285,5.107966627881294,5.107966627881294,0.0,60.534073028605626,5241.591538371493,0.0,0.0
2023,1,7,15,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5174.94214513473,0.0,0.0
2023,1,7,16,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5108.292751897967,0.0,0.0
2023,1,7,17,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,5041.643358661204,0.0,0.0
2023,1,7,18,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,4974.993965424441,0.0,0.0
2023,1,7,19,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,4908.344572187678,0.0,0.0
2023,1,7,20,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,4841.695178950915,0.0,0.0
2023,1,7,21,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,4775.045785714152,0.0,0.0
2023,1,7,22,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,4708.396392477389,0.0,0.0
2023,1,7,23,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,4641.746999240626,0.0,0.0
2023,1,8,0,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,4575.097606003863,0.0,0.0
2023,1,8,1,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,4508.4482127671,0.0,0.0
2023,1,8,2,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,4441.798819530337,0.0,0.0
2023,1,8,3,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,4375.149426293574,0.0,0.0
2023,1,8,4,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,4308.500033056811,0.0,0.0
2023,1,8,5,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,4241.850639820048,0.0,0.0
2023,1,8,6,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,4175.201246583285,0.0,0.0
2023,1,8,7,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,4108.551853346522,0.0,0.0
2023,1,8,8,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,4041.902460109759,0.0,0.0
2023,1,8,9,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,3975.253066872996,0.0,0.0
2023,1,8,10,63.47585234782285,2.4136545604274247,2.4136545604274247,0.0,63.2283850960595,3911.054368538121,0.0,0.0
2023,1,8,11,63.47585234782285,48.66601171838552,48.66601171838552,0.0,16.976027938101403,3893.817823671968,0.0,0.0
2023,1,8,12,63.47585234782285,74.37423936200786,74.37423936200786,8.732199705520934,0.0,3902.246038605231,0.0,0.0
2023,1,8,13,63.47585234782285,49.33958973524898,49.33958973524898,0.0,16.302449921237944,3885.6934085954194,0.0,0.0
2023,1,8,14,63.47585234782285,1.6278135407533794,1.6278135407533794,0.0,64.01422611573354,3820.696809594813,0.0,0.0
2023,1,8,15,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,3754.04741635805,0.0,0.0
2023,1,8,16,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,3687.398023121287,0.0,0.0
2023,1,8,17,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,3620.7486298845242,0.0,0.0
2023,1,8,18,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,3554.0992366477612,0.0,0.0
2023,1,8,19,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,3487.4498434109983,0.0,0.0
2023,1,8,20,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,3420.8004501742353,0.0,0.0
2023,1,8,21,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,3354.1510569374723,0.0,0.0
2023,1,8,22,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,3287.5016637007093,0.0,0.0
2023,1,8,23,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,3220.8522704639463,0.0,0.0
2023,1,9,0,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,3154.2028772271833,0.0,0.0
2023,1,9,1,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,3087.5534839904203,0.0,0.0
2023,1,9,2,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,3020.9040907536573,0.0,0.0
2023,1,9,3,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2954.2546975168943,0.0,0.0
2023,1,9,4,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2887.6053042801313,0.0,0.0
2023,1,9,5,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2820.9559110433684,0.0,0.0
2023,1,9,6,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2754.3065178066054,0.0,0.0
2023,1,9,7,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2687.6571245698424,0.0,0.0
2023,1,9,8,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2621.0077313330794,0.0,0.0
2023,1,9,9,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2554.3583380963164,0.0,0.0
2023,1,9,10,63.47585234782285,2.4697860618327137,2.4697860618327137,0.0,63.17225359465421,2490.2166326661363,0.0,0.0
2023,1,9,11,63.47585234782285,23.63136209162665,23.63136209162665,0.0,42.01067756486027,2447.5612523059904,0.0,0.0
2023,1,9,12,63.47585234782285,25.427570136595893,25.427570136595893,0.0,40.214469519891026,2406.729644896086,0.0,0.0
2023,1,9,13,63.47585234782285,11.450826286678947,11.450826286678947,0.0,54.191213369807976,2351.7068042171136,0.0,0.0
2023,1,9,14,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2285.0574109803506,0.0,0.0
2023,1,9,15,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2218.4080177435876,0.0,0.0
2023,1,9,16,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2151.7586245068246,0.0,0.0
2023,1,9,17,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2085.1092312700616,0.0,0.0
2023,1,9,18,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,2018.4598380332986,0.0,0.0
2023,1,9,19,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1951.8104447965356,0.0,0.0
2023,1,9,20,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1885.1610515597727,0.0,0.0
2023,1,9,21,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1818.5116583230097,0.0,0.0
2023,1,9,22,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1751.8622650862467,0.0,0.0
2023,1,9,23,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1685.2128718494837,0.0,0.0
2023,1,10,0,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1618.5634786127207,0.0,0.0
2023,1,10,1,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1551.9140853759577,0.0,0.0
2023,1,10,2,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1485.2646921391947,0.0,0.0
2023,1,10,3,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1418.6152989024317,0.0,0.0
2023,1,10,4,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1351.9659056656687,0.0,0.0
2023,1,10,5,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1285.3165124289058,0.0,0.0
2023,1,10,6,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1218.6671191921428,0.0,0.0
2023,1,10,7,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1152.0177259553798,0.0,0.0
2023,1,10,8,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1085.3683327186168,0.0,0.0
2023,1,10,9,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,1018.7189394818538,0.0,0.0
2023,1,10,10,63.47585234782285,8.868777222035654,8.868777222035654,0.0,56.77326243445127,961.0744251869096,0.0,0.0
2023,1,10,11,63.47585234782285,33.5105063389575,33.5105063389575,0.0,32.131533317529424,928.449796053093,0.0,0.0
2023,1,10,12,63.47585234782285,35.418977386737325,35.418977386737325,0.0,30.223062269749597,897.7629256789081,0.0,0.0
2023,1,10,13,63.47585234782285,18.298869458124194,18.298869458124194,0.0,47.34317019836273,849.6932193727424,0.0,0.0
2023,1,10,14,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,783.0438261359794,0.0,0.0
2023,1,10,15,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,716.3944328992164,0.0,0.0
2023,1,10,16,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,649.7450396624535,0.0,0.0
2023,1,10,17,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,583.0956464256905,0.0,0.0
2023,1,10,18,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,516.4462531889275,0.0,0.0
2023,1,10,19,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,449.79685995216454,0.0,0.0
2023,1,10,20,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,383.1474667154016,0.0,0.0
2023,1,10,21,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,316.4980734786387,0.0,0.0
2023,1,10,22,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,249.84868024187574,0.0,0.0
2023,1,10,23,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,183.1992870051128,0.0,0.0
2023,1,11,0,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,116.54989376834986,0.0,0.0
2023,1,11,1,63.47585234782285,0.0,-0.0,0.0,49.146293397405046,66.64939323676295,0.0,15.951386632532174
2023,1,11,2,63.47585234782285,0.0,-0.0,0.0,65.64203965648692,0.0,0.0,0.0
2023,1,11,3,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,11,4,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,11,5,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,11,6,63.47585234782285,0.0,-0.0,0.0,0.0,-0.0,0.0,63.47585234782285
2023,1,11,7,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
2023,1,11,8,63.47585234782285,0.0,-0.0,0.0,-0.0,0.0,0.0,63.47585234782285
