Year,Month,Day,Hour,Load_MW,Solar_available_MW (347.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=289.0, P_dis=72.2 MW, E=867.0 MWh)",Curtail_MW,Unserved_MW
2023,1,2,7,32.319696679023785,0.0,0.0,0.0,33.42264392866989,31.191835193484422,0.0,0.0
2023,1,2,8,32.319696679023785,2.70224898890116,2.70224898890116,0.0,30.720394939768735,0.0,0.0,0.0
2023,1,2,9,32.319696679023785,149.6392113841058,33.42264392866989,0.0,0.0,-0.0,116.21656745543592,0.0
2023,1,2,10,32.319696679023785,209.7216483625568,59.2005423932929,25.777898464623004,0.0,24.88051992790659,150.5211059692639,0.0
2023,1,2,11,32.319696679023785,234.48704739726105,234.48704739726105,201.06440346859117,0.0,218.94548236688775,0.0,0.0
2023,1,2,12,32.319696679023785,244.57266138415082,244.57266138415082,211.15001745548093,0.0,422.74495904993586,0.0,0.0
2023,1,2,13,32.319696679023785,219.66467263445955,219.66467263445955,186.24202870578964,0.0,602.5035422791882,0.0,0.0
2023,1,2,14,32.319696679023785,162.14537272784915,162.14537272784915,128.72272879917927,0.0,726.7451837558117,0.0,0.0
2023,1,2,15,32.319696679023785,73.93450611975517,73.93450611975517,40.51186219108528,0.0,765.8467496163956,0.0,0.0
2023,1,2,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,731.9111962747942,0.0,0.0
2023,1,2,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,697.9756429331927,0.0,0.0
2023,1,2,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,664.0400895915913,0.0,0.0
2023,1,2,19,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,630.1045362499898,0.0,0.0
2023,1,2,20,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,596.1689829083883,0.0,0.0
2023,1,2,21,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,562.2334295667869,0.0,0.0
2023,1,2,22,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,528.2978762251854,0.0,0.0
2023,1,2,23,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,494.362322883584,0.0,0.0
2023,1,3,0,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,460.4267695419826,0.0,0.0
2023,1,3,1,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,426.4912162003812,0.0,0.0
2023,1,3,2,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,392.5556628587798,0.0,0.0
2023,1,3,3,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,358.6201095171784,0.0,0.0
2023,1,3,4,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,324.684556175577,0.0,0.0
2023,1,3,5,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,290.74900283397557,0.0,0.0
2023,1,3,6,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,256.81344949237416,0.0,0.0
2023,1,3,7,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,222.87789615077276,0.0,0.0
2023,1,3,8,32.319696679023785,1.56153126900466,1.56153126900466,0.0,31.861112659665235,190.52783759489174,0.0,0.0
2023,1,3,9,32.319696679023785,11.796690566734537,11.796690566734537,0.0,21.625953361935355,168.57000878149216,0.0,0.0
2023,1,3,10,32.319696679023785,7.202519505809913,7.202519505809913,0.0,26.220124422859982,141.94750599941494,0.0,0.0
2023,1,3,11,32.319696679023785,17.868925746427493,17.868925746427493,0.0,15.553718182242399,126.15509788950608,0.0,0.0
2023,1,3,12,32.319696679023785,26.32693030370886,26.32693030370886,0.0,7.095713624961033,118.95049227151553,0.0,0.0
2023,1,3,13,32.319696679023785,14.971920073641563,14.971920073641563,0.0,18.45072385502833,100.21662056137313,0.0,0.0
2023,1,3,14,32.319696679023785,13.966836472879097,13.966836472879097,0.0,19.455807455790797,80.46224107155787,0.0,0.0
2023,1,3,15,32.319696679023785,2.6361708282973995,2.6361708282973995,0.0,30.786473100372493,49.20331367110528,0.0,0.0
2023,1,3,16,32.319696679023785,0.0,-0.0,0.0,15.037000043718724,33.93555334160141,0.0,17.77891763674778
2023,1,3,17,32.319696679023785,0.0,-0.0,0.0,0.0,33.93555334160141,0.0,32.319696679023785
2023,1,3,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,0.0,0.0,0.0
2023,1,3,19,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,3,20,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,3,21,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,3,22,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,3,23,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,4,0,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,4,1,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,4,2,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,4,3,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,4,4,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,4,5,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,4,6,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,4,7,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,4,8,32.319696679023785,2.3892471755149254,2.3892471755149254,0.0,-0.0,0.0,0.0,30.009294660300853
2023,1,4,9,32.319696679023785,122.82191157275854,122.82191157275854,89.39926764408864,0.0,86.28710611191136,0.0,0.0
2023,1,4,10,32.319696679023785,152.7518405283356,152.7518405283356,119.32919659966572,0.0,201.4622224253539,0.0,0.0
2023,1,4,11,32.319696679023785,181.91317614215313,181.91317614215313,148.49053221348322,0.0,344.7835118203486,0.0,0.0
2023,1,4,12,32.319696679023785,125.2007253544939,125.2007253544939,91.77808142582401,0.0,433.3666206022399,0.0,0.0
2023,1,4,13,32.319696679023785,81.56131697259976,81.56131697259976,48.13867304392986,0.0,479.8294932687683,0.0,0.0
2023,1,4,14,32.319696679023785,72.9016001355806,72.9016001355806,39.4789562069107,0.0,517.9341106015978,0.0,0.0
2023,1,4,15,32.319696679023785,17.639391083277587,17.639391083277587,0.0,15.783252845392305,501.90864535169453,0.0,0.0
2023,1,4,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,467.9730920100931,0.0,0.0
2023,1,4,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,434.0375386684917,0.0,0.0
2023,1,4,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,400.1019853268903,0.0,0.0
2023,1,4,19,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,366.1664319852889,0.0,0.0
2023,1,4,20,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,332.2308786436875,0.0,0.0
2023,1,4,21,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,298.2953253020861,0.0,0.0
2023,1,4,22,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,264.3597719604847,0.0,0.0
2023,1,4,23,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,230.4242186188833,0.0,0.0
2023,1,5,0,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,196.48866527728188,0.0,0.0
2023,1,5,1,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,162.55311193568048,0.0,0.0
2023,1,5,2,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,128.61755859407907,0.0,0.0
2023,1,5,3,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,94.68200525247767,0.0,0.0
2023,1,5,4,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,60.74645191087625,0.0,0.0
2023,1,5,5,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,26.81089856927484,0.0,0.0
2023,1,5,6,32.319696679023785,0.0,-0.0,0.0,26.405672754716594,0.0,0.0,6.785411125212839
2023,1,5,7,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,5,8,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,5,9,32.319696679023785,3.7629773564878444,3.7629773564878444,0.0,-0.0,0.0,0.0,28.68089757530004
2023,1,5,10,32.319696679023785,34.25283177823362,34.25283177823362,0.8301878495637277,0.0,0.8012874037549409,0.0,0.0
2023,1,5,11,32.319696679023785,73.2041685551873,73.2041685551873,39.7815246265174,0.0,39.19794016390648,0.0,0.0
2023,1,5,12,32.319696679023785,121.36819203947579,121.36819203947579,87.9455481108059,0.0,124.08193353305232,0.0,0.0
2023,1,5,13,32.319696679023785,127.18654797053324,127.18654797053324,93.76390404186334,0.0,214.5817346023099,0.0,0.0
2023,1,5,14,32.319696679023785,69.53509174271531,69.53509174271531,36.11244781404542,0.0,249.43703821505085,0.0,0.0
2023,1,5,15,32.319696679023785,27.19637978533729,27.19637978533729,0.0,6.226264143332604,243.11522479400912,0.0,0.0
2023,1,5,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,209.17967145240772,0.0,0.0
2023,1,5,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,175.2441181108063,0.0,0.0
2023,1,5,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,141.3085647692049,0.0,0.0
2023,1,5,19,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,107.3730114276035,0.0,0.0
2023,1,5,20,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,73.4374580860021,0.0,0.0
2023,1,5,21,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,39.50190474440068,0.0,0.0
2023,1,5,22,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,5.56635140279927,0.0,0.0
2023,1,5,23,32.319696679023785,0.0,-0.0,0.0,0.0,5.56635140279927,0.0,32.319696679023785
2023,1,6,0,32.319696679023785,0.0,-0.0,0.0,5.482220344099825,0.0,0.0,27.018389606279253
2023,1,6,1,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,6,2,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,6,3,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,6,4,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,6,5,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,6,6,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,6,7,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,6,8,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,6,9,32.319696679023785,7.028629609484228,7.028629609484228,0.0,-0.0,0.0,0.0,25.523011846652537
2023,1,6,10,32.319696679023785,43.667230765306265,43.667230765306265,10.24458683663637,0.0,9.887952941234012,0.0,0.0
2023,1,6,11,32.319696679023785,104.19134808042452,104.19134808042452,70.76870415175462,0.0,78.19306153401888,0.0,0.0
2023,1,6,12,32.319696679023785,152.50491687555314,152.50491687555314,119.08227294688325,0.0,193.12985008493428,0.0,0.0
2023,1,6,13,32.319696679023785,159.32487860944653,159.32487860944653,125.90223468077663,0.0,314.64918430226874,0.0,0.0
2023,1,6,14,32.319696679023785,139.07713908128363,139.07713908128363,105.65449515261373,0.0,416.6256419923763,0.0,0.0
2023,1,6,15,32.319696679023785,71.21834593914795,71.21834593914795,37.79570201047806,0.0,453.1056024651615,0.0,0.0
2023,1,6,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,419.1700491235601,0.0,0.0
2023,1,6,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,385.2344957819587,0.0,0.0
2023,1,6,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,351.2989424403573,0.0,0.0
2023,1,6,19,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,317.3633890987559,0.0,0.0
2023,1,6,20,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,283.42783575715447,0.0,0.0
2023,1,6,21,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,249.49228241555306,0.0,0.0
2023,1,6,22,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,215.55672907395166,0.0,0.0
2023,1,6,23,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,181.62117573235025,0.0,0.0
2023,1,7,0,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,147.68562239074885,0.0,0.0
2023,1,7,1,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,113.75006904914744,0.0,0.0
2023,1,7,2,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,79.81451570754604,0.0,0.0
2023,1,7,3,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,45.87896236594462,0.0,0.0
2023,1,7,4,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,11.943409024343211,0.0,0.0
2023,1,7,5,32.319696679023785,0.0,-0.0,0.0,0.0,11.943409024343211,0.0,32.319696679023785
2023,1,7,6,32.319696679023785,0.0,-0.0,0.0,11.762893714944397,0.0,0.0,20.944978456672555
2023,1,7,7,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,7,8,32.319696679023785,2.5353146884285014,2.5353146884285014,0.0,-0.0,0.0,0.0,29.868047375313424
2023,1,7,9,32.319696679023785,133.85696439358657,33.42264392866989,0.0,0.0,0.0,100.43432046491668,0.0
2023,1,7,10,32.319696679023785,186.02393329129234,147.03928462325,113.61664069458011,0.0,109.66142553563066,38.984648668042325,0.0
2023,1,7,11,32.319696679023785,212.01003939820285,212.01003939820285,178.58739546953296,0.0,282.03184812654115,0.0,0.0
2023,1,7,12,32.319696679023785,219.8003067535936,219.8003067535936,186.3776628249237,0.0,461.92134378873095,0.0,0.0
2023,1,7,13,32.319696679023785,201.9348588050926,201.9348588050926,168.51221487642272,0.0,624.5673223227235,0.0,0.0
2023,1,7,14,32.319696679023785,143.8556334323135,143.8556334323135,110.43298950364361,0.0,731.155925727089,0.0,0.0
2023,1,7,15,32.319696679023785,69.36467964431614,69.36467964431614,35.94203571564625,0.0,765.8467496163956,0.0,0.0
2023,1,7,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,731.9111962747942,0.0,0.0
2023,1,7,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,697.9756429331927,0.0,0.0
2023,1,7,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,664.0400895915913,0.0,0.0
2023,1,7,19,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,630.1045362499898,0.0,0.0
2023,1,7,20,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,596.1689829083883,0.0,0.0
2023,1,7,21,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,562.2334295667869,0.0,0.0
2023,1,7,22,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,528.2978762251854,0.0,0.0
2023,1,7,23,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,494.362322883584,0.0,0.0
2023,1,8,0,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,460.4267695419826,0.0,0.0
2023,1,8,1,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,426.4912162003812,0.0,0.0
2023,1,8,2,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,392.5556628587798,0.0,0.0
2023,1,8,3,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,358.6201095171784,0.0,0.0
2023,1,8,4,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,324.684556175577,0.0,0.0
2023,1,8,5,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,290.74900283397557,0.0,0.0
2023,1,8,6,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,256.81344949237416,0.0,0.0
2023,1,8,7,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,222.87789615077276,0.0,0.0
2023,1,8,8,32.319696679023785,2.5666148697671254,2.5666148697671254,0.0,30.85602905890277,191.5483453745646,0.0,0.0
2023,1,8,9,32.319696679023785,78.99122430490611,78.99122430490611,45.56858037623621,0.0,235.53059527338075,0.0,0.0
2023,1,8,10,32.319696679023785,118.92330009713663,118.92330009713663,85.50065616846673,0.0,318.05480812060273,0.0,0.0
2023,1,8,11,32.319696679023785,131.65899610402988,131.65899610402988,98.23635217535998,0.0,412.87136274774656,0.0,0.0
2023,1,8,12,32.319696679023785,105.90242466026928,105.90242466026928,72.47978073159938,0.0,482.8279820329731,0.0,0.0
2023,1,8,13,32.319696679023785,93.90054401587044,93.90054401587044,60.477900087200545,0.0,541.20052936776,0.0,0.0
2023,1,8,14,32.319696679023785,42.41870130968783,42.41870130968783,8.996057381017941,0.0,549.8834165801595,0.0,0.0
2023,1,8,15,32.319696679023785,24.834954993234472,24.834954993234472,0.0,8.58768893543542,541.1639395522047,0.0,0.0
2023,1,8,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,507.22838621060333,0.0,0.0
2023,1,8,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,473.2928328690019,0.0,0.0
2023,1,8,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,439.3572795274005,0.0,0.0
2023,1,8,19,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,405.4217261857991,0.0,0.0
2023,1,8,20,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,371.4861728441977,0.0,0.0
2023,1,8,21,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,337.5506195025963,0.0,0.0
2023,1,8,22,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,303.6150661609949,0.0,0.0
2023,1,8,23,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,269.6795128193935,0.0,0.0
2023,1,9,0,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,235.7439594777921,0.0,0.0
2023,1,9,1,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,201.80840613619068,0.0,0.0
2023,1,9,2,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,167.87285279458928,0.0,0.0
2023,1,9,3,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,133.93729945298787,0.0,0.0
2023,1,9,4,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,100.00174611138647,0.0,0.0
2023,1,9,5,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,66.06619276978506,0.0,0.0
2023,1,9,6,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,32.13063942818365,0.0,0.0
2023,1,9,7,32.319696679023785,0.0,-0.0,0.0,0.0,32.13063942818365,0.0,32.319696679023785
2023,1,9,8,32.319696679023785,1.5684868648576875,1.5684868648576875,0.0,31.645009880896406,-0.0,0.0,0.20224532587957886
2023,1,9,9,32.319696679023785,11.487166551274818,11.487166551274818,0.0,0.0,-0.0,0.0,21.211606623941037
2023,1,9,10,32.319696679023785,12.812207561276544,12.812207561276544,0.0,0.0,0.0,0.0,19.93029196726937
2023,1,9,11,32.319696679023785,37.334160741124784,37.334160741124784,3.9115168124548907,0.0,3.7753493417698922,0.0,0.0
2023,1,9,12,32.319696679023785,69.69854824526146,69.69854824526146,36.27590431659157,0.0,38.788419219845736,0.0,0.0
2023,1,9,13,32.319696679023785,106.7162293750735,106.7162293750735,73.2935854464036,0.0,109.53051310269704,0.0,0.0
2023,1,9,14,32.319696679023785,40.69371353813703,40.69371353813703,7.2710696094671405,0.0,116.54846270645614,0.0,0.0
2023,1,9,15,32.319696679023785,5.867045102028645,5.867045102028645,0.0,27.555598826641248,88.56999110986548,0.0,0.0
2023,1,9,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,54.63443776826407,0.0,0.0
2023,1,9,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,20.69888442666266,0.0,0.0
2023,1,9,18,32.319696679023785,0.0,-0.0,0.0,20.386036937401247,0.0,0.0,12.60639896055678
2023,1,9,19,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,9,20,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,9,21,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,9,22,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,9,23,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,10,0,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,10,1,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,10,2,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,10,3,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,10,4,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,10,5,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,10,6,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,10,7,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,10,8,32.319696679023785,0.8520604919958614,0.8520604919958614,0.0,0.0,-0.0,0.0,31.495754183263788
2023,1,10,9,32.319696679023785,10.454260567100242,10.454260567100242,0.0,-0.0,0.0,0.0,22.21042671063785
2023,1,10,10,32.319696679023785,28.68487729788516,28.68487729788516,0.0,-0.0,0.0,0.0,4.581420331968838
2023,1,10,11,32.319696679023785,57.10196415542876,57.10196415542876,23.67932022675887,0.0,22.854997260141154,0.0,0.0
2023,1,10,12,32.319696679023785,118.22774051183389,118.22774051183389,84.80509658316399,0.0,104.7078642974275,0.0,0.0
2023,1,10,13,32.319696679023785,122.70714424118356,122.70714424118356,89.28450031251367,0.0,190.88419835069948,0.0,0.0
2023,1,10,14,32.319696679023785,82.14906482218058,82.14906482218058,48.726420893510685,0.0,237.9143582266235,0.0,0.0
2023,1,10,15,32.319696679023785,44.995749573234505,44.995749573234505,11.573105644564613,0.0,249.08458166483462,0.0,0.0
2023,1,10,16,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,215.1490283232332,0.0,0.0
2023,1,10,17,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,181.2134749816318,0.0,0.0
2023,1,10,18,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,147.2779216400304,0.0,0.0
2023,1,10,19,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,113.342368298429,0.0,0.0
2023,1,10,20,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,79.40681495682759,0.0,0.0
2023,1,10,21,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,45.471261615226176,0.0,0.0
2023,1,10,22,32.319696679023785,0.0,-0.0,0.0,11.3613550429933,33.93555334160141,0.0,21.333266352449265
2023,1,10,23,32.319696679023785,0.0,-0.0,0.0,33.42264392866989,0.0,0.0,0.0
2023,1,11,0,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,11,1,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,11,2,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,11,3,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,11,4,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,11,5,32.319696679023785,0.0,-0.0,0.0,0.0,-0.0,0.0,32.319696679023785
2023,1,11,6,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
2023,1,11,7,32.319696679023785,0.0,-0.0,0.0,-0.0,0.0,0.0,32.319696679023785
