Year,Month,Day,Hour,Load_MW,Solar_available_MW (212.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=153.2, P_dis=35.8 MW, E=430.2 MWh)",Curtail_MW,Unserved_MW
2023,1,2,4,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,2,5,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,2,6,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,2,7,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,2,8,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,2,9,12.793866054566575,24.648319881114276,24.648319881114276,11.417848263155047,0.0,11.020370866737272,0.0,0.0
2023,1,2,10,12.793866054566575,66.48303279702132,66.48303279702132,53.25256117906209,0.0,62.419107324872215,0.0,0.0
2023,1,2,11,12.793866054566575,77.40344293017158,77.40344293017158,64.17297131221235,0.0,124.3580933037988,0.0,0.0
2023,1,2,12,12.793866054566575,17.854340450703905,17.854340450703905,4.623868832744676,0.0,128.820996313329,0.0,0.0
2023,1,2,13,12.793866054566575,4.826185138456306,4.826185138456306,0.0,8.404286479502925,120.28773626568139,0.0,0.0
2023,1,2,14,12.793866054566575,3.4415195429325944,3.4415195429325944,0.0,9.788952075026636,110.34856131562631,0.0,0.0
2023,1,2,15,12.793866054566575,1.745145153317021,1.745145153317021,0.0,11.48532646464221,98.68697913444417,0.0,0.0
2023,1,2,16,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,85.25347051424008,0.0,0.0
2023,1,2,17,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,71.81996189403598,0.0,0.0
2023,1,2,18,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,58.38645327383189,0.0,0.0
2023,1,2,19,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,44.952944653627796,0.0,0.0
2023,1,2,20,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,31.519436033423702,0.0,0.0
2023,1,2,21,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,18.085927413219608,0.0,0.0
2023,1,2,22,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,4.652418793015515,0.0,0.0
2023,1,2,23,12.793866054566575,0.0,-0.0,0.0,4.582101112681382,0.0,0.0,8.362974278603678
2023,1,3,0,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,1,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,2,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,3,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,4,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,5,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,6,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,3,7,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,8,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,3,9,12.793866054566575,14.009931990237613,14.009931990237613,0.7794603722783829,0.0,0.7523258481330751,0.0,0.0
2023,1,3,10,12.793866054566575,34.36642466562449,34.36642466562449,21.13595304766526,0.0,21.152495463178703,0.0,0.0
2023,1,3,11,12.793866054566575,83.44465622519004,83.44465622519004,70.21418460723082,0.0,88.92238841001506,0.0,0.0
2023,1,3,12,12.793866054566575,70.52040384430639,70.52040384430639,57.289932226347155,0.0,144.21794721525433,0.0,0.0
2023,1,3,13,12.793866054566575,63.09240448577721,63.09240448577721,49.861932867817984,0.0,192.3440896959629,0.0,0.0
2023,1,3,14,12.793866054566575,49.691046807814175,49.691046807814175,36.46057518985495,0.0,227.5354016967874,0.0,0.0
2023,1,3,15,12.793866054566575,28.43123476995701,28.43123476995701,15.200763151997778,0.0,242.2069968635426,0.0,0.0
2023,1,3,16,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,228.7734882433385,0.0,0.0
2023,1,3,17,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,215.3399796231344,0.0,0.0
2023,1,3,18,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,201.90647100293032,0.0,0.0
2023,1,3,19,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,188.47296238272622,0.0,0.0
2023,1,3,20,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,175.03945376252213,0.0,0.0
2023,1,3,21,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,161.60594514231803,0.0,0.0
2023,1,3,22,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,148.17243652211394,0.0,0.0
2023,1,3,23,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,134.73892790190985,0.0,0.0
2023,1,4,0,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,121.30541928170575,0.0,0.0
2023,1,4,1,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,107.87191066150166,0.0,0.0
2023,1,4,2,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,94.43840204129756,0.0,0.0
2023,1,4,3,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,81.00489342109347,0.0,0.0
2023,1,4,4,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,67.57138480088938,0.0,0.0
2023,1,4,5,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,54.13787618068528,0.0,0.0
2023,1,4,6,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,40.70436756048119,0.0,0.0
2023,1,4,7,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,27.270858940277094,0.0,0.0
2023,1,4,8,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,13.837350320073002,0.0,0.0
2023,1,4,9,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,0.4038416998689094,0.0,0.0
2023,1,4,10,12.793866054566575,0.6382608640928593,0.6382608640928593,0.0,0.3977379476444764,0.0,0.0,11.79205520361657
2023,1,4,11,12.793866054566575,0.6106947802616063,0.6106947802616063,0.0,0.0,-0.0,0.0,12.2033242020536
2023,1,4,12,12.793866054566575,0.7548866033789301,0.7548866033789301,0.0,-0.0,0.0,0.0,12.06389070909915
2023,1,4,13,12.793866054566575,0.5173941888327498,0.5173941888327498,0.0,-0.0,0.0,0.0,12.293545873965305
2023,1,4,14,12.793866054566575,0.3732023657154261,0.3732023657154261,0.0,-0.0,0.0,0.0,12.432979366919758
2023,1,4,15,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,4,16,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,4,17,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,4,18,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,4,19,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,4,20,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,4,21,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,4,22,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,4,23,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,5,0,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,5,1,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,5,2,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,5,3,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,5,4,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,5,5,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,5,6,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,5,7,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,5,8,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,5,9,12.793866054566575,12.568013759064378,12.568013759064378,0.0,-0.0,0.0,0.0,0.6405967495513215
2023,1,5,10,12.793866054566575,58.1347503321257,58.1347503321257,44.90427871416647,0.0,43.34107386330843,0.0,0.0
2023,1,5,11,12.793866054566575,73.98736900308323,73.98736900308323,60.756897385124,0.0,101.9829060601,0.0,0.0
2023,1,5,12,12.793866054566575,97.75993560555845,97.75993560555845,84.52946398759921,0.0,183.56973580593913,0.0,0.0
2023,1,5,13,12.793866054566575,82.29112164025145,82.29112164025145,69.06065002229222,0.0,250.2262509393171,0.0,0.0
2023,1,5,14,12.793866054566575,48.23216483274478,48.23216483274478,35.00169321478555,0.0,284.0094674701795,0.0,0.0
2023,1,5,15,12.793866054566575,26.997798410731843,26.997798410731843,13.767326792772613,0.0,297.2975269716813,0.0,0.0
2023,1,5,16,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,283.8640183514772,0.0,0.0
2023,1,5,17,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,270.43050973127316,0.0,0.0
2023,1,5,18,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,256.9970011110691,0.0,0.0
2023,1,5,19,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,243.563492490865,0.0,0.0
2023,1,5,20,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,230.1299838706609,0.0,0.0
2023,1,5,21,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,216.6964752504568,0.0,0.0
2023,1,5,22,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,203.26296663025272,0.0,0.0
2023,1,5,23,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,189.82945801004863,0.0,0.0
2023,1,6,0,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,176.39594938984453,0.0,0.0
2023,1,6,1,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,162.96244076964044,0.0,0.0
2023,1,6,2,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,149.52893214943634,0.0,0.0
2023,1,6,3,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,136.09542352923225,0.0,0.0
2023,1,6,4,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,122.66191490902816,0.0,0.0
2023,1,6,5,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,109.22840628882406,0.0,0.0
2023,1,6,6,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,95.79489766861997,0.0,0.0
2023,1,6,7,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,82.36138904841587,0.0,0.0
2023,1,6,8,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,68.92788042821178,0.0,0.0
2023,1,6,9,12.793866054566575,0.9669334020808766,0.9669334020808766,0.0,12.263538215878354,56.47614392975004,0.0,0.0
2023,1,6,10,12.793866054566575,6.268103369629543,6.268103369629543,0.0,6.962368248329687,49.40693002856042,0.0,0.0
2023,1,6,11,12.793866054566575,27.131387893914074,27.131387893914074,13.900916275954843,0.0,62.82392850478254,0.0,0.0
2023,1,6,12,12.793866054566575,15.25676716660506,15.25676716660506,2.0262955486458307,0.0,64.77968478363901,0.0,0.0
2023,1,6,13,12.793866054566575,4.1752014664413295,4.1752014664413295,0.0,9.055270151517899,55.58545096104639,0.0,0.0
2023,1,6,14,12.793866054566575,11.026433532501224,11.026433532501224,0.0,2.2040380854580057,53.34758934316816,0.0,0.0
2023,1,6,15,12.793866054566575,17.90947261836641,17.90947261836641,4.679001000407182,0.0,57.863705262900616,0.0,0.0
2023,1,6,16,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,44.43019664269652,0.0,0.0
2023,1,6,17,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,30.996688022492428,0.0,0.0
2023,1,6,18,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,17.563179402288334,0.0,0.0
2023,1,6,19,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,4.129670782084242,0.0,0.0
2023,1,6,20,12.793866054566575,0.0,-0.0,0.0,0.0,4.129670782084242,0.0,12.793866054566575
2023,1,6,21,12.793866054566575,0.0,-0.0,0.0,0.0,4.129670782084242,0.0,12.793866054566575
2023,1,6,22,12.793866054566575,0.0,-0.0,0.0,4.067254030097985,0.0,0.0,8.860831407461824
2023,1,6,23,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,7,0,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,7,1,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,7,2,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,7,3,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,7,4,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,7,5,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,7,6,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,7,7,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,7,8,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,7,9,12.793866054566575,14.684240810109806,14.684240810109806,1.4537691921505762,0.0,1.4031606729120563,0.0,0.0
2023,1,7,10,12.793866054566575,48.376356655862104,48.376356655862104,35.14588503790287,0.0,35.32554943045677,0.0,0.0
2023,1,7,11,12.793866054566575,87.71739921903428,87.71739921903428,74.48692760107505,0.0,107.21944291795239,0.0,0.0
2023,1,7,12,12.793866054566575,102.92963655791192,102.92963655791192,89.6991649399527,0.0,193.79600632043037,0.0,0.0
2023,1,7,13,12.793866054566575,52.11474171697743,52.11474171697743,38.884270099018195,0.0,231.32663971975288,0.0,0.0
2023,1,7,14,12.793866054566575,35.37152649147172,35.37152649147172,22.14105487351249,0.0,252.69692162078982,0.0,0.0
2023,1,7,15,12.793866054566575,14.775420933551644,14.775420933551644,1.5449493155924139,0.0,254.18808826057452,0.0,0.0
2023,1,7,16,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,240.75457964037042,0.0,0.0
2023,1,7,17,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,227.32107102016633,0.0,0.0
2023,1,7,18,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,213.88756239996223,0.0,0.0
2023,1,7,19,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,200.45405377975814,0.0,0.0
2023,1,7,20,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,187.02054515955405,0.0,0.0
2023,1,7,21,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,173.58703653934995,0.0,0.0
2023,1,7,22,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,160.15352791914586,0.0,0.0
2023,1,7,23,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,146.72001929894176,0.0,0.0
2023,1,8,0,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,133.28651067873767,0.0,0.0
2023,1,8,1,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,119.85300205853358,0.0,0.0
2023,1,8,2,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,106.41949343832948,0.0,0.0
2023,1,8,3,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,92.98598481812539,0.0,0.0
2023,1,8,4,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,79.5524761979213,0.0,0.0
2023,1,8,5,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,66.1189675777172,0.0,0.0
2023,1,8,6,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,52.685458957513106,0.0,0.0
2023,1,8,7,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,39.25195033730901,0.0,0.0
2023,1,8,8,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,25.818441717104918,0.0,0.0
2023,1,8,9,12.793866054566575,2.777813062995501,2.777813062995501,0.0,10.45265855496373,15.205374937871397,0.0,0.0
2023,1,8,10,12.793866054566575,3.05983530526909,3.05983530526909,0.0,10.17063631269014,4.878658360812737,0.0,0.0
2023,1,8,11,12.793866054566575,1.0347883776654996,1.0347883776654996,0.0,4.804921245918831,0.0,0.0,7.146866848560526
2023,1,8,12,12.793866054566575,1.700615325589612,1.700615325589612,0.0,0.0,-0.0,0.0,11.14937103472142
2023,1,8,13,12.793866054566575,6.707040242942572,6.707040242942572,0.0,-0.0,0.0,0.0,6.308158139641108
2023,1,8,14,12.793866054566575,22.194938420132754,22.194938420132754,8.964466802173524,0.0,8.652396362745831,0.0,0.0
2023,1,8,15,12.793866054566575,5.379627283068387,5.379627283068387,0.0,7.8508443348908425,0.6810716742534159,0.0,0.0
2023,1,8,16,12.793866054566575,0.0,-0.0,0.0,0.670777807255309,0.0,0.0,12.14522391495069
2023,1,8,17,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,8,18,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,8,19,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,8,20,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,8,21,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,8,22,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,8,23,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,0,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,1,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,2,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,3,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,4,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,5,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,6,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,7,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,8,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,9,9,12.793866054566575,1.4928094628617044,1.4928094628617044,0.0,-0.0,0.0,0.0,11.350319303979306
2023,1,9,10,12.793866054566575,8.878399461650506,8.878399461650506,0.0,-0.0,0.0,0.0,4.208453775150535
2023,1,9,11,12.793866054566575,45.81271085955558,45.81271085955558,32.58223924159635,0.0,31.44798843314917,0.0,0.0
2023,1,9,12,12.793866054566575,85.11134406298734,85.11134406298734,71.88087244502812,0.0,100.8265485884015,0.0,0.0
2023,1,9,13,12.793866054566575,88.13089047650305,88.13089047650305,74.90041885854383,0.0,173.1195389024125,0.0,0.0
2023,1,9,14,12.793866054566575,60.57116804921105,60.57116804921105,47.34069643125182,0.0,218.81221406657326,0.0,0.0
2023,1,9,15,12.793866054566575,16.40394034758259,16.40394034758259,3.173468729623361,0.0,221.87520820771095,0.0,0.0
2023,1,9,16,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,208.44169958750686,0.0,0.0
2023,1,9,17,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,195.00819096730277,0.0,0.0
2023,1,9,18,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,181.57468234709867,0.0,0.0
2023,1,9,19,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,168.14117372689458,0.0,0.0
2023,1,9,20,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,154.70766510669048,0.0,0.0
2023,1,9,21,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,141.2741564864864,0.0,0.0
2023,1,9,22,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,127.8406478662823,0.0,0.0
2023,1,9,23,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,114.4071392460782,0.0,0.0
2023,1,10,0,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,100.97363062587411,0.0,0.0
2023,1,10,1,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,87.54012200567001,0.0,0.0
2023,1,10,2,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,74.10661338546592,0.0,0.0
2023,1,10,3,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,60.673104765261826,0.0,0.0
2023,1,10,4,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,47.23959614505773,0.0,0.0
2023,1,10,5,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,33.80608752485364,0.0,0.0
2023,1,10,6,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,20.372578904649544,0.0,0.0
2023,1,10,7,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,6.939070284445451,0.0,0.0
2023,1,10,8,12.793866054566575,0.0,-0.0,0.0,6.834191650817235,0.0,0.0,6.185202728226308
2023,1,10,9,12.793866054566575,2.9898598616974477,2.9898598616974477,0.0,-0.0,0.0,0.0,9.902671568305143
2023,1,10,10,12.793866054566575,24.593187713451773,24.593187713451773,11.362716095492543,0.0,10.967157956535218,0.0,0.0
2023,1,10,11,12.793866054566575,57.916342129462684,57.916342129462684,44.68587051150346,0.0,54.09742682942781,0.0,0.0
2023,1,10,12,12.793866054566575,22.939222683576592,22.939222683576592,9.708751065617363,0.0,63.46819747990139,0.0,0.0
2023,1,10,13,12.793866054566575,20.379817823244093,20.379817823244093,7.149346205284863,0.0,70.3686611067642,0.0,0.0
2023,1,10,14,12.793866054566575,5.3393383913150165,5.3393383913150165,0.0,7.891133226644213,62.356429246532514,0.0,0.0
2023,1,10,15,12.793866054566575,14.211376449004463,14.211376449004463,0.9809048310452337,0.0,63.30318688194232,0.0,0.0
2023,1,10,16,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,49.86967826173822,0.0,0.0
2023,1,10,17,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,36.43616964153413,0.0,0.0
2023,1,10,18,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,23.002661021330034,0.0,0.0
2023,1,10,19,12.793866054566575,0.0,-0.0,0.0,13.23047161795923,9.569152401125942,0.0,0.0
2023,1,10,20,12.793866054566575,0.0,-0.0,0.0,9.424522128240522,0.0,0.0,3.6803531565579903
2023,1,10,21,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,10,22,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,10,23,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,11,0,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,11,1,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
2023,1,11,2,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,11,3,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,11,4,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,11,5,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,11,6,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,11,7,12.793866054566575,0.0,-0.0,0.0,-0.0,0.0,0.0,12.793866054566575
2023,1,11,8,12.793866054566575,0.0,-0.0,0.0,0.0,-0.0,0.0,12.793866054566575
