Year,Month,Day,Hour,Load_MW,Solar_available_MW (277.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=200.4, P_dis=28.1 MW, E=336.8 MWh)",Curtail_MW,Unserved_MW
2023,1,1,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,34.048991614603686,0.0,0.0
2023,1,1,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,23.492153438347202,0.0,0.0
2023,1,1,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,12.935315262090718,0.0,0.0
2023,1,1,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,2.378477085834234,0.0,0.0
2023,1,1,22,10.054169569938338,0.0,-0.0,0.0,2.3425282603211772,0.0,0.0,7.78894474220776
2023,1,1,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,1,10.054169569938338,0.0,-0.0,0.0,-0.0,-0.0,0.0,10.054169569938338
2023,1,2,2,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,3,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,4,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,6,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,8,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,9,10.054169569938338,3.4350481786102978,3.4350481786102978,0.0,0.0,0.0,0.0,6.73247798122218
2023,1,2,10,10.054169569938338,9.535028895787617,9.535028895787617,0.0,-0.0,0.0,0.0,0.8337966277117128
2023,1,2,11,10.054169569938338,18.136500343033564,18.136500343033564,7.739220539581301,0.0,7.469803293925444,0.0,0.0
2023,1,2,12,10.054169569938338,22.327813160966933,22.327813160966933,11.93053335751467,0.0,18.985011694624653,0.0,0.0
2023,1,2,13,10.054169569938338,12.648733857689209,12.648733857689209,2.2514540542369454,0.0,21.15808827571544,0.0,0.0
2023,1,2,14,10.054169569938338,5.482226085056273,5.482226085056273,0.0,4.91505371839599,16.167607331316336,0.0,0.0
2023,1,2,15,10.054169569938338,0.8421408437883311,0.8421408437883311,0.0,9.555138959663932,6.465833631302725,0.0,0.0
2023,1,2,16,10.054169569938338,0.0,-0.0,0.0,6.368107600477147,0.0,0.0,3.896209520276937
2023,1,2,17,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,18,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,19,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,20,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,21,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,22,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,9,10.054169569938338,5.496077085776476,5.496077085776476,0.0,-0.0,0.0,0.0,4.739463027992485
2023,1,3,10,10.054169569938338,10.410412141304434,10.410412141304434,0.013132337852170725,0.0,0.012675175754895046,0.0,0.0
2023,1,3,11,10.054169569938338,11.71517640914754,11.71517640914754,1.317896605695277,0.0,1.2846932499172232,0.0,0.0
2023,1,3,12,10.054169569938338,12.989468475406198,12.989468475406198,2.5921886719539353,0.0,3.7866428172163213,0.0,0.0
2023,1,3,13,10.054169569938338,14.981242378971363,14.981242378971363,4.5839625755191,0.0,8.211028783570502,0.0,0.0
2023,1,3,14,10.054169569938338,80.6017433910042,80.6017433910042,70.20446358755194,0.0,75.9715391182373,0.0,0.0
2023,1,3,15,10.054169569938338,5.102708665322717,5.102708665322717,0.0,5.294571138129546,70.59571661711033,0.0,0.0
2023,1,3,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,60.03887844085384,0.0,0.0
2023,1,3,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,49.48204026459736,0.0,0.0
2023,1,3,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,38.925202088340875,0.0,0.0
2023,1,3,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,28.36836391208439,0.0,0.0
2023,1,3,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,17.811525735827907,0.0,0.0
2023,1,3,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,7.254687559571423,0.0,0.0
2023,1,3,22,10.054169569938338,0.0,-0.0,0.0,7.145038617067815,0.0,0.0,3.144917227233761
2023,1,3,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,9,10.054169569938338,0.40444922102992215,0.40444922102992215,0.0,-0.0,0.0,0.0,9.663067173202403
2023,1,4,10,10.054169569938338,2.5319629316530743,2.5319629316530743,0.0,-0.0,0.0,0.0,7.605761415029815
2023,1,4,11,10.054169569938338,7.498931789917803,7.498931789917803,0.0,-0.0,0.0,0.0,2.802702529087823
2023,1,4,12,10.054169569938338,10.318995536551096,10.318995536551096,0.0,-0.0,0.0,0.0,0.07570088609342855
2023,1,4,13,10.054169569938338,23.236438808212238,23.236438808212238,12.839159004759974,0.0,12.392203030588036,0.0,0.0
2023,1,4,14,10.054169569938338,9.590432898668427,9.590432898668427,0.0,0.8068469047838366,11.572974119965837,0.0,0.0
2023,1,4,15,10.054169569938338,1.2909132671229022,1.2909132671229022,0.0,9.10636653632936,2.3268597790027026,0.0,0.0
2023,1,4,16,10.054169569938338,0.0,-0.0,0.0,2.2916911088116327,0.0,0.0,7.8381042677174895
2023,1,4,17,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,18,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,19,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,20,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,21,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,22,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,4,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,5,9,10.054169569938338,2.950263153403199,2.950263153403199,0.0,-0.0,0.0,0.0,7.201265100597444
2023,1,5,10,10.054169569938338,6.332677529276726,6.332677529276726,0.0,-0.0,0.0,0.0,3.9304703991277443
2023,1,5,11,10.054169569938338,10.58770495052303,10.58770495052303,0.1904251470707664,0.0,0.18379607914783666,0.0,0.0
2023,1,5,12,10.054169569938338,10.590475150667071,10.590475150667071,0.19319534721480816,0.0,0.37026592241118916,0.0,0.0
2023,1,5,13,10.054169569938338,84.51049579424544,84.51049579424544,74.11321599079318,0.0,71.90345742406927,0.0,0.0
2023,1,5,14,10.054169569938338,60.941632968748344,60.941632968748344,50.54435316529608,0.0,120.68826383092814,0.0,0.0
2023,1,5,15,10.054169569938338,4.4711030324814685,4.4711030324814685,0.0,5.926176770970795,114.671142972619,0.0,0.0
2023,1,5,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,104.11430479636252,0.0,0.0
2023,1,5,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,93.55746662010603,0.0,0.0
2023,1,5,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,83.00062844384954,0.0,0.0
2023,1,5,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,72.44379026759304,0.0,0.0
2023,1,5,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,61.88695209133656,0.0,0.0
2023,1,5,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,51.33011391508008,0.0,0.0
2023,1,5,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,40.77327573882359,0.0,0.0
2023,1,5,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,30.21643756256711,0.0,0.0
2023,1,6,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,19.659599386310624,0.0,0.0
2023,1,6,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,9.10276121005414,0.0,0.0
2023,1,6,2,10.054169569938338,0.0,-0.0,0.0,8.965180076152873,0.0,0.0,1.3848404362985107
2023,1,6,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,6,7,10.054169569938338,0.0,-0.0,0.0,-0.0,-0.0,0.0,10.054169569938338
2023,1,6,8,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,9,10.054169569938338,3.440588578898379,3.440588578898379,0.0,0.0,0.0,0.0,6.727120414143606
2023,1,6,10,10.054169569938338,10.277442534390488,10.277442534390488,0.0,-0.0,0.0,0.0,0.11588263918273657
2023,1,6,11,10.054169569938338,13.928566324235948,13.928566324235948,3.531286520783685,0.0,3.4083556024585864,0.0,0.0
2023,1,6,12,10.054169569938338,15.033876181708136,15.033876181708136,4.636596378255873,0.0,7.883543087007548,0.0,0.0
2023,1,6,13,10.054169569938338,58.204675226436265,58.204675226436265,47.807395422984,0.0,54.026670547737865,0.0,0.0
2023,1,6,14,10.054169569938338,27.01776200482761,27.01776200482761,16.620482201375346,0.0,70.06856159600349,0.0,0.0
2023,1,6,15,10.054169569938338,3.9752372066982073,3.9752372066982073,0.0,6.422042596754055,63.54796527306452,0.0,0.0
2023,1,6,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,52.991127096808036,0.0,0.0
2023,1,6,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,42.43428892055155,0.0,0.0
2023,1,6,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,31.877450744295068,0.0,0.0
2023,1,6,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,21.320612568038584,0.0,0.0
2023,1,6,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,10.7637743917821,0.0,0.0
2023,1,6,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,0.2069362155256158,0.0,0.0
2023,1,6,22,10.054169569938338,0.0,-0.0,0.0,0.2038085360753595,0.0,0.0,9.857086715553466
2023,1,6,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,9,10.054169569938338,4.205163818653574,4.205163818653574,0.0,-0.0,0.0,0.0,5.987776157300332
2023,1,7,10,10.054169569938338,8.12499702247097,8.12499702247097,0.0,-0.0,0.0,0.0,2.197297449208911
2023,1,7,11,10.054169569938338,10.33838693755938,10.33838693755938,0.0,-0.0,0.0,0.0,0.05694940131841871
2023,1,7,12,10.054169569938338,11.413224593447119,11.413224593447119,1.0159447899948553,0.0,0.9805777855712237,0.0,0.0
2023,1,7,13,10.054169569938338,171.15404569940213,171.15404569940213,160.75676589594988,0.0,156.14108952818316,0.0,0.0
2023,1,7,14,10.054169569938338,155.70186929594385,155.70186929594377,145.30458949249152,0.0,296.38734503445386,8.526512829121202e-14,0.0
2023,1,7,15,10.054169569938338,5.155342468059486,5.155342468059486,0.0,5.241937335392777,291.0649640630921,0.0,0.0
2023,1,7,16,10.054169569938338,0.132969606913947,0.132969606913947,0.0,10.264310196538316,280.643136067295,0.0,0.0
2023,1,7,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,270.08629789103856,0.0,0.0
2023,1,7,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,259.5294597147821,0.0,0.0
2023,1,7,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,248.9726215385256,0.0,0.0
2023,1,7,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,238.4157833622691,0.0,0.0
2023,1,7,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,227.85894518601262,0.0,0.0
2023,1,7,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,217.30210700975613,0.0,0.0
2023,1,7,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,206.74526883349964,0.0,0.0
2023,1,8,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,196.18843065724315,0.0,0.0
2023,1,8,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,185.63159248098665,0.0,0.0
2023,1,8,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,175.07475430473016,0.0,0.0
2023,1,8,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,164.51791612847367,0.0,0.0
2023,1,8,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,153.96107795221718,0.0,0.0
2023,1,8,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,143.4042397759607,0.0,0.0
2023,1,8,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,132.8474015997042,0.0,0.0
2023,1,8,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,122.29056342344771,0.0,0.0
2023,1,8,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,111.73372524719122,0.0,0.0
2023,1,8,9,10.054169569938338,1.747996290889595,1.747996290889595,0.0,8.649283512562668,102.95170840155728,0.0,0.0
2023,1,8,10,10.054169569938338,10.111230525748054,10.111230525748054,0.0,0.2860492777042093,102.66126936440108,0.0,0.0
2023,1,8,11,10.054169569938338,13.429930298308646,13.429930298308646,3.032650494856383,0.0,105.58834742606702,0.0,0.0
2023,1,8,12,10.054169569938338,23.344476613829823,23.344476613829823,12.947196810377559,0.0,118.08482725716013,0.0,0.0
2023,1,8,13,10.054169569938338,82.43284568621502,82.43284568621502,72.03556588276275,0.0,187.61269567218216,0.0,0.0
2023,1,8,14,10.054169569938338,60.73109775780125,60.73109775780125,50.33381795434899,0.0,236.19429600626188,0.0,0.0
2023,1,8,15,10.054169569938338,4.424009630032779,4.424009630032779,0.0,5.973270173419484,230.12935904237338,0.0,0.0
2023,1,8,16,10.054169569938338,0.09141660475333857,0.09141660475333857,0.0,10.305863198698924,219.66534036518274,0.0,0.0
2023,1,8,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,209.10850218892625,0.0,0.0
2023,1,8,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,198.55166401266976,0.0,0.0
2023,1,8,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,187.99482583641327,0.0,0.0
2023,1,8,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,177.43798766015678,0.0,0.0
2023,1,8,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,166.8811494839003,0.0,0.0
2023,1,8,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,156.3243113076438,0.0,0.0
2023,1,8,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,145.7674731313873,0.0,0.0
2023,1,9,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,135.2106349551308,0.0,0.0
2023,1,9,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,124.65379677887432,0.0,0.0
2023,1,9,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,114.09695860261783,0.0,0.0
2023,1,9,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,103.54012042636134,0.0,0.0
2023,1,9,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,92.98328225010485,0.0,0.0
2023,1,9,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,82.42644407384836,0.0,0.0
2023,1,9,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,71.86960589759187,0.0,0.0
2023,1,9,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,61.31276772133538,0.0,0.0
2023,1,9,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,50.7559295450789,0.0,0.0
2023,1,9,9,10.054169569938338,2.50980133050075,2.50980133050075,0.0,7.887478472951514,42.74740852499366,0.0,0.0
2023,1,9,10,10.054169569938338,9.277400282391843,9.277400282391843,0.0,1.11987952106042,41.61034314787329,0.0,0.0
2023,1,9,11,10.054169569938338,13.814988118330286,13.814988118330286,3.417708314878022,0.0,44.90907442159577,0.0,0.0
2023,1,9,12,10.054169569938338,12.139017031185745,12.139017031185745,1.7417372277334815,0.0,46.59017840543185,0.0,0.0
2023,1,9,13,10.054169569938338,98.20359510623794,98.20359510623794,87.80631530278568,0.0,131.33978593007916,0.0,0.0
2023,1,9,14,10.054169569938338,99.28951356270186,99.28951356270186,88.89223375924959,0.0,217.13750898800828,0.0,0.0
2023,1,9,15,10.054169569938338,4.3630652268638865,4.3630652268638865,0.0,6.034214576588377,211.0106923580759,0.0,0.0
2023,1,9,16,10.054169569938338,0.23823721238748838,0.23823721238748838,0.0,10.159042591064773,200.69574742180916,0.0,0.0
2023,1,9,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,190.13890924555267,0.0,0.0
2023,1,9,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,179.58207106929618,0.0,0.0
2023,1,9,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,169.02523289303969,0.0,0.0
2023,1,9,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,158.4683947167832,0.0,0.0
2023,1,9,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,147.9115565405267,0.0,0.0
2023,1,9,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,137.3547183642702,0.0,0.0
2023,1,9,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,126.79788018801372,0.0,0.0
2023,1,10,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,116.24104201175723,0.0,0.0
2023,1,10,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,105.68420383550074,0.0,0.0
2023,1,10,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,95.12736565924425,0.0,0.0
2023,1,10,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,84.57052748298776,0.0,0.0
2023,1,10,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,74.01368930673127,0.0,0.0
2023,1,10,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,63.45685113047478,0.0,0.0
2023,1,10,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,52.9000129542183,0.0,0.0
2023,1,10,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,42.34317477796181,0.0,0.0
2023,1,10,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,31.78633660170533,0.0,0.0
2023,1,10,9,10.054169569938338,3.0638413593088623,3.0638413593088623,0.0,7.333438444143401,24.340358000200894,0.0,0.0
2023,1,10,10,10.054169569938338,11.618219404106119,11.618219404106119,1.220939600653856,0.0,25.518794330320205,0.0,0.0
2023,1,10,11,10.054169569938338,15.058807983004499,15.058807983004499,4.661528179552235,0.0,30.018045691908796,0.0,0.0
2023,1,10,12,10.054169569938338,17.266657497804825,17.266657497804825,6.869377694352562,0.0,36.64828705356262,0.0,0.0
2023,1,10,13,10.054169569938338,46.949352041199454,46.949352041199454,36.55207223774719,0.0,71.92791091295663,0.0,0.0
2023,1,10,14,10.054169569938338,34.61919120007491,34.61919120007491,24.221911396622644,0.0,95.30661069419465,0.0,0.0
2023,1,10,15,10.054169569938338,6.5736849418082555,6.5736849418082555,0.0,3.8235948616440076,91.42433831439979,0.0,0.0
2023,1,10,16,10.054169569938338,0.25485841325173175,0.25485841325173175,0.0,10.142421390200532,81.12626965068912,0.0,0.0
2023,1,10,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,70.56943147443263,0.0,0.0
2023,1,10,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,60.01259329817615,0.0,0.0
2023,1,10,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,49.455755121919665,0.0,0.0
2023,1,10,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,38.89891694566318,0.0,0.0
2023,1,10,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,28.342078769406697,0.0,0.0
2023,1,10,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,17.785240593150213,0.0,0.0
2023,1,10,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,7.228402416893729,0.0,0.0
2023,1,11,0,10.054169569938338,0.0,-0.0,0.0,7.119150753814578,0.0,0.0,3.1699507909996414
2023,1,11,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,11,5,10.054169569938338,0.0,-0.0,0.0,-0.0,-0.0,0.0,10.054169569938338
2023,1,11,6,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,11,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,11,8,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
