Year,Month,Day,Hour,Load_MW,Solar_available_MW (19.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=19.3, P_dis=4.8 MW, E=57.9 MWh)",Curtail_MW,Unserved_MW
2023,1,3,19,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,40.6981957821569,0.0,0.0
2023,1,3,20,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,37.227859177960646,0.0,0.0
2023,1,3,21,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,33.75752257376439,0.0,0.0
2023,1,3,22,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,30.287185969568135,0.0,0.0
2023,1,3,23,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,26.81684936537188,0.0,0.0
2023,1,4,0,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,23.346512761175624,0.0,0.0
2023,1,4,1,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,19.87617615697937,0.0,0.0
2023,1,4,2,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,16.405839552783114,0.0,0.0
2023,1,4,3,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,12.935502948586858,0.0,0.0
2023,1,4,4,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,9.465166344390603,0.0,0.0
2023,1,4,5,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,5.994829740194347,0.0,0.0
2023,1,4,6,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,2.5244931359980907,0.0,0.0
2023,1,4,7,3.30509496317067,0.0,-0.0,0.0,2.4863373918055487,0.0,0.0,0.9008067052947043
2023,1,4,8,3.30509496317067,4.402230857273313,3.41788517390969,0.0,0.0,0.0,0.9843456833636233,0.0
2023,1,4,9,3.30509496317067,9.865684636457068,3.41788517390969,0.0,0.0,0.0,6.447799462547378,0.0
2023,1,4,10,3.30509496317067,13.782065969923085,3.41788517390969,0.0,0.0,0.0,10.364180796013395,0.0
2023,1,4,11,3.30509496317067,15.129918978634826,12.892194956147414,9.474309782237723,0.0,9.144490721911666,2.237724022487413,0.0
2023,1,4,12,3.30509496317067,15.338551870234163,15.338551870234163,11.920666696324473,0.0,20.65017593899288,0.0,0.0
2023,1,4,13,3.30509496317067,15.658417215089504,15.658417215089504,12.240532041179815,0.0,32.464591369199965,0.0,0.0
2023,1,4,14,3.30509496317067,13.680823305215121,13.680823305215121,10.262938131305432,0.0,42.37025676101808,0.0,0.0
2023,1,4,15,3.30509496317067,10.464111392747986,10.464111392747986,7.046226218838296,0.0,49.17119020774341,0.0,0.0
2023,1,4,16,3.30509496317067,5.425799960810395,5.425799960810395,2.0079147869007055,0.0,51.10920559474567,0.0,0.0
2023,1,4,17,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,47.63886899054941,0.0,0.0
2023,1,4,18,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,44.16853238635316,0.0,0.0
2023,1,4,19,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,40.6981957821569,0.0,0.0
2023,1,4,20,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,37.227859177960646,0.0,0.0
2023,1,4,21,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,33.75752257376439,0.0,0.0
2023,1,4,22,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,30.287185969568135,0.0,0.0
2023,1,4,23,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,26.81684936537188,0.0,0.0
2023,1,5,0,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,23.346512761175624,0.0,0.0
2023,1,5,1,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,19.87617615697937,0.0,0.0
2023,1,5,2,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,16.405839552783114,0.0,0.0
2023,1,5,3,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,12.935502948586858,0.0,0.0
2023,1,5,4,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,9.465166344390603,0.0,0.0
2023,1,5,5,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,5.994829740194347,0.0,0.0
2023,1,5,6,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,2.5244931359980907,0.0,0.0
2023,1,5,7,3.30509496317067,0.0,-0.0,0.0,2.4863373918055487,0.0,0.0,0.9008067052947043
2023,1,5,8,3.30509496317067,4.382251280177244,3.41788517390969,0.0,0.0,0.0,0.9643661062675544,0.0
2023,1,5,9,3.30509496317067,9.884511545643749,3.41788517390969,0.0,0.0,0.0,6.466626371734058,0.0
2023,1,5,10,3.30509496317067,13.580925419734774,3.41788517390969,0.0,0.0,0.0,10.163040245825083,0.0
2023,1,5,11,3.30509496317067,15.672825563956863,11.347235734930232,7.9293505610205415,0.0,7.653314521336181,4.325589829026631,0.0
2023,1,5,12,3.30509496317067,16.435891719972116,16.435891719972116,13.018006546062425,0.0,20.21813906416811,0.0,0.0
2023,1,5,13,3.30509496317067,15.806342930127707,15.806342930127707,12.388457756218017,0.0,32.17533062897394,0.0,0.0
2023,1,5,14,3.30509496317067,13.854299825578105,13.854299825578105,10.436414651668414,0.0,42.24843348773057,0.0,0.0
2023,1,5,15,3.30509496317067,10.459500721110434,10.459500721110434,7.0416155472007445,0.0,49.04491676922166,0.0,0.0
2023,1,5,16,3.30509496317067,5.556627768526001,5.556627768526001,2.1387425946163114,0.0,51.10920559474567,0.0,0.0
2023,1,5,17,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,47.63886899054941,0.0,0.0
2023,1,5,18,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,44.16853238635316,0.0,0.0
2023,1,5,19,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,40.6981957821569,0.0,0.0
2023,1,5,20,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,37.227859177960646,0.0,0.0
2023,1,5,21,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,33.75752257376439,0.0,0.0
2023,1,5,22,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,30.287185969568135,0.0,0.0
2023,1,5,23,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,26.81684936537188,0.0,0.0
2023,1,6,0,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,23.346512761175624,0.0,0.0
2023,1,6,1,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,19.87617615697937,0.0,0.0
2023,1,6,2,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,16.405839552783114,0.0,0.0
2023,1,6,3,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,12.935502948586858,0.0,0.0
2023,1,6,4,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,9.465166344390603,0.0,0.0
2023,1,6,5,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,5.994829740194347,0.0,0.0
2023,1,6,6,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,2.5244931359980907,0.0,0.0
2023,1,6,7,3.30509496317067,0.0,-0.0,0.0,2.4863373918055487,0.0,0.0,0.9008067052947043
2023,1,6,8,3.30509496317067,1.942629649956262,1.942629649956262,0.0,-0.0,0.0,0.0,1.4265720916629645
2023,1,6,9,3.30509496317067,4.366690263400498,4.366690263400498,0.9488050894908083,0.0,0.9157753479855091,0.0,0.0
2023,1,6,10,3.30509496317067,5.923560386348039,5.923560386348039,2.5056752124383492,0.0,3.334223156734983,0.0,0.0
2023,1,6,11,3.30509496317067,8.17510503602045,8.17510503602045,4.75721986211076,0.0,7.925834988208259,0.0,0.0
2023,1,6,12,3.30509496317067,11.160514921336935,11.160514921336935,7.742629747427245,0.0,15.398928808856267,0.0,0.0
2023,1,6,13,3.30509496317067,10.648154035613699,10.648154035613699,7.230268861704008,0.0,22.37749801784861,0.0,0.0
2023,1,6,14,3.30509496317067,10.51790256185279,10.51790256185279,7.1000173879431,0.0,29.230350058973485,0.0,0.0
2023,1,6,15,3.30509496317067,6.359845190051628,6.359845190051628,2.941960016141938,0.0,32.06989475301356,0.0,0.0
2023,1,6,16,3.30509496317067,3.771337288201284,3.771337288201284,0.3534521142915944,0.0,32.41104251512696,0.0,0.0
2023,1,6,17,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,28.940705910930703,0.0,0.0
2023,1,6,18,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,25.470369306734447,0.0,0.0
2023,1,6,19,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,22.000032702538192,0.0,0.0
2023,1,6,20,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,18.529696098341937,0.0,0.0
2023,1,6,21,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,15.059359494145681,0.0,0.0
2023,1,6,22,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,11.589022889949426,0.0,0.0
2023,1,6,23,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,8.11868628575317,0.0,0.0
2023,1,7,0,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,4.6483496815569145,0.0,0.0
2023,1,7,1,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,1.1780130773606583,0.0,0.0
2023,1,7,2,3.30509496317067,0.0,-0.0,0.0,1.1602083287581362,0.0,0.0,2.183173509261552
2023,1,7,3,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,7,4,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,7,5,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,7,6,3.30509496317067,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.30509496317067
2023,1,7,7,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,7,8,3.30509496317067,0.8214679967576124,0.8214679967576124,0.0,0.0,-0.0,0.0,2.510735410306059
2023,1,7,9,3.30509496317067,1.2977119546533376,1.2977119546533376,0.0,0.0,0.0,0.0,2.0502075030208924
2023,1,7,10,3.30509496317067,3.5634728418748725,3.5634728418748725,0.14558766796518274,0.0,0.1405194794694507,0.0,0.0
2023,1,7,11,3.30509496317067,1.297327732016875,1.297327732016875,0.0,0.1383956371677027,-0.0,0.0,1.9167504651691833
2023,1,7,12,3.30509496317067,0.5519358172789104,0.5519358172789104,0.0,0.0,-0.0,0.0,2.7713730278619635
2023,1,7,13,3.30509496317067,1.9136208409033155,1.9136208409033155,0.0,0.0,-0.0,0.0,1.454623610017164
2023,1,7,14,3.30509496317067,2.404081036348167,2.404081036348167,0.0,0.0,-0.0,0.0,0.9803486010219926
2023,1,7,15,3.30509496317067,0.5936239733351315,0.5936239733351315,0.0,0.0,-0.0,0.0,2.7310605809555977
2023,1,7,16,3.30509496317067,0.029008809052946557,0.029008809052946557,0.0,0.0,-0.0,0.0,3.2770434448164707
2023,1,7,17,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,7,18,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,7,19,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,7,20,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,7,21,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,7,22,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,7,23,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,8,0,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,8,1,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,8,2,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,8,3,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,8,4,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,8,5,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,8,6,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,8,7,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,8,8,3.30509496317067,0.21823845751090917,0.21823845751090917,0.0,0.0,-0.0,0.0,3.094058374757621
2023,1,8,9,3.30509496317067,0.7019747568176603,0.7019747568176603,0.0,0.0,-0.0,0.0,2.6262853733279923
2023,1,8,10,3.30509496317067,1.335942106981393,1.335942106981393,0.0,0.0,0.0,0.0,2.013238945719663
2023,1,8,11,3.30509496317067,4.358429476716547,4.358429476716547,0.9405443028068575,0.0,0.9078021352741512,0.0,0.0
2023,1,8,12,3.30509496317067,3.3202599129938766,3.3202599129938766,0.0,0.09762526091581315,0.8086787009831113,0.0,0.0
2023,1,8,13,3.30509496317067,3.924065786195274,3.924065786195274,0.5061806122855842,0.0,1.2972381864809384,0.0,0.0
2023,1,8,14,3.30509496317067,2.7769691050353806,2.7769691050353806,0.0,0.6409160688743091,0.6464865137768939,0.0,0.0
2023,1,8,15,3.30509496317067,1.7422575450408762,1.7422575450408762,0.0,0.6367153744967526,0.0,0.0,1.004628149977783
2023,1,8,16,3.30509496317067,0.8675747131331566,0.8675747131331566,0.0,-0.0,0.0,0.0,2.4661502155709076
2023,1,8,17,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,18,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,19,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,20,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,21,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,22,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,8,23,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,0,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,1,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,2,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,3,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,4,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,5,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,6,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,7,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,9,8,3.30509496317067,2.1850741335643318,2.1850741335643318,0.0,-0.0,0.0,0.0,1.192128276013961
2023,1,9,9,3.30509496317067,4.993933717426131,4.993933717426131,1.5760485435164413,0.0,1.5211832433944865,0.0,0.0
2023,1,9,10,3.30509496317067,7.656596588113808,7.656596588113808,4.238711414204118,0.0,5.612336909566436,0.0,0.0
2023,1,9,11,3.30509496317067,5.8661191021968415,5.8661191021968415,2.4482339282871517,0.0,7.9753430764392546,0.0,0.0
2023,1,9,12,3.30509496317067,8.736262196574467,8.736262196574467,5.3183770226647775,0.0,13.108577101630637,0.0,0.0
2023,1,9,13,3.30509496317067,6.484333324265597,6.484333324265597,3.066448150355907,0.0,16.068276256995365,0.0,0.0
2023,1,9,14,3.30509496317067,6.77538197138622,6.77538197138622,3.3574967974765304,0.0,19.308892092771917,0.0,0.0
2023,1,9,15,3.30509496317067,7.4139599931875075,7.4139599931875075,3.996074819277818,0.0,23.165855813491635,0.0,0.0
2023,1,9,16,3.30509496317067,4.396275406408139,4.396275406408139,0.9783902324984496,0.0,24.110186388396894,0.0,0.0
2023,1,9,17,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,20.63984978420064,0.0,0.0
2023,1,9,18,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,17.169513180004383,0.0,0.0
2023,1,9,19,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,13.699176575808128,0.0,0.0
2023,1,9,20,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,10.228839971611873,0.0,0.0
2023,1,9,21,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,6.758503367415616,0.0,0.0
2023,1,9,22,3.30509496317067,0.0,-0.0,0.0,3.41788517390969,3.28816676321936,0.0,0.0
2023,1,9,23,3.30509496317067,0.0,-0.0,0.0,3.2384686879539637,0.0,0.0,0.17349574191918707
2023,1,10,0,3.30509496317067,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.30509496317067
2023,1,10,1,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,10,2,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,10,3,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,10,4,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,10,5,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,10,6,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,10,7,3.30509496317067,0.0,-0.0,0.0,0.0,-0.0,0.0,3.30509496317067
2023,1,10,8,3.30509496317067,0.8935097410944002,0.8935097410944002,0.0,0.0,-0.0,0.0,2.441071043532385
2023,1,10,9,3.30509496317067,2.3971650288918354,2.3971650288918354,0.0,0.0,-0.0,0.0,0.9870363802322651
2023,1,10,10,3.30509496317067,2.137046304006473,2.137046304006473,0.0,0.0,0.0,0.0,1.2385711871964105
2023,1,10,11,3.30509496317067,4.356508363534232,4.356508363534232,0.9386231896245422,0.0,0.9059478997598808,0.0,0.0
2023,1,10,12,3.30509496317067,3.477214859988958,3.477214859988958,0.059329686079268126,0.0,0.9632122046386323,0.0,0.0
2023,1,10,13,3.30509496317067,2.4073469287581015,2.4073469287581015,0.0,0.948654003644042,0.0,0.0,0.05984206153779719
2023,1,10,14,3.30509496317067,1.8636718981631426,1.8636718981631426,0.0,-0.0,0.0,0.0,1.502924237646911
2023,1,10,15,3.30509496317067,0.6497204782587104,0.6497204782587104,0.0,-0.0,0.0,0.0,2.676815260694497
2023,1,10,16,3.30509496317067,0.18711642395741687,0.18711642395741687,0.0,-0.0,0.0,0.0,3.124153381203848
2023,1,10,17,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,18,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,19,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,20,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,21,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,22,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,10,23,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,11,0,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,11,1,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,11,2,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,11,3,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,11,4,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
2023,1,11,5,3.30509496317067,0.0,-0.0,0.0,-0.0,0.0,0.0,3.30509496317067
