Year,Month,Day,Hour,Load_MW,Solar_available_MW (4535.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=3383.8, P_dis=845.9 MW, E=10151.4 MWh)",Curtail_MW,Unserved_MW
2023,1,2,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8351.75589732798,0.0,0.0
2023,1,2,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8254.528020902046,0.0,0.0
2023,1,2,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8157.300144476112,0.0,0.0
2023,1,2,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8060.0722680501785,0.0,0.0
2023,1,2,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7962.844391624245,0.0,0.0
2023,1,3,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7865.616515198311,0.0,0.0
2023,1,3,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7768.388638772378,0.0,0.0
2023,1,3,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7671.160762346444,0.0,0.0
2023,1,3,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7573.932885920511,0.0,0.0
2023,1,3,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7476.705009494577,0.0,0.0
2023,1,3,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7379.4771330686435,0.0,0.0
2023,1,3,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7282.24925664271,0.0,0.0
2023,1,3,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7185.021380216776,0.0,0.0
2023,1,3,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7087.793503790843,0.0,0.0
2023,1,3,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6990.565627364909,0.0,0.0
2023,1,3,10,92.59832728230667,30.11339475252704,30.11339475252704,0.0,65.6449581764354,6923.913270820108,0.0,0.0
2023,1,3,11,92.59832728230667,77.36965579489627,77.36965579489627,0.0,18.388697134066156,6905.24237770323,0.0,0.0
2023,1,3,12,92.59832728230667,83.62816253563233,83.62816253563233,0.0,12.130190393330107,6892.926035405021,0.0,0.0
2023,1,3,13,92.59832728230667,51.972816846981914,51.972816846981914,0.0,43.785536081980524,6848.468559255863,0.0,0.0
2023,1,3,14,92.59832728230667,0.7709754680616864,0.7709754680616864,0.0,94.98737746090075,6752.023489814837,0.0,0.0
2023,1,3,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6654.795613388904,0.0,0.0
2023,1,3,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6557.56773696297,0.0,0.0
2023,1,3,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6460.339860537037,0.0,0.0
2023,1,3,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6363.111984111103,0.0,0.0
2023,1,3,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6265.8841076851695,0.0,0.0
2023,1,3,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6168.656231259236,0.0,0.0
2023,1,3,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6071.428354833302,0.0,0.0
2023,1,3,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5974.200478407369,0.0,0.0
2023,1,3,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5876.972601981435,0.0,0.0
2023,1,4,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5779.744725555502,0.0,0.0
2023,1,4,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5682.516849129568,0.0,0.0
2023,1,4,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5585.2889727036345,0.0,0.0
2023,1,4,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5488.061096277701,0.0,0.0
2023,1,4,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5390.833219851767,0.0,0.0
2023,1,4,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5293.605343425834,0.0,0.0
2023,1,4,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5196.3774669999,0.0,0.0
2023,1,4,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5099.149590573967,0.0,0.0
2023,1,4,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5001.921714148033,0.0,0.0
2023,1,4,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4904.6938377220995,0.0,0.0
2023,1,4,10,92.59832728230667,286.44006213397705,286.44006213397705,190.6817092050146,0.0,5088.7375475797335,0.0,0.0
2023,1,4,11,92.59832728230667,674.6488860520968,674.6488860520968,578.8905331231343,0.0,5647.475780846231,0.0,0.0
2023,1,4,12,92.59832728230667,474.14991285793707,474.14991285793707,378.39155992897463,0.0,6012.694798225978,0.0,0.0
2023,1,4,13,92.59832728230667,151.51935522318198,151.51935522318198,55.761002294219544,0.0,6066.514652109155,0.0,0.0
2023,1,4,14,92.59832728230667,6.303858238857317,6.303858238857317,0.0,89.45449469010511,5975.687373971591,0.0,0.0
2023,1,4,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5878.4594975456575,0.0,0.0
2023,1,4,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5781.231621119724,0.0,0.0
2023,1,4,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5684.00374469379,0.0,0.0
2023,1,4,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5586.775868267857,0.0,0.0
2023,1,4,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5489.547991841923,0.0,0.0
2023,1,4,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5392.32011541599,0.0,0.0
2023,1,4,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5295.092238990056,0.0,0.0
2023,1,4,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5197.8643625641225,0.0,0.0
2023,1,4,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5100.636486138189,0.0,0.0
2023,1,5,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5003.408609712255,0.0,0.0
2023,1,5,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4906.180733286322,0.0,0.0
2023,1,5,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4808.952856860388,0.0,0.0
2023,1,5,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4711.724980434455,0.0,0.0
2023,1,5,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4614.497104008521,0.0,0.0
2023,1,5,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4517.2692275825875,0.0,0.0
2023,1,5,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4420.041351156654,0.0,0.0
2023,1,5,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4322.81347473072,0.0,0.0
2023,1,5,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4225.585598304787,0.0,0.0
2023,1,5,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4128.357721878853,0.0,0.0
2023,1,5,10,92.59832728230667,1143.220564641117,1143.220564641117,1047.4622117121546,0.0,5139.355746717822,0.0,0.0
2023,1,5,11,92.59832728230667,1377.506403935627,1377.506403935627,1281.7480510066646,0.0,6376.483667343027,0.0,0.0
2023,1,5,12,92.59832728230667,1005.714822337409,1005.714822337409,909.9564694084465,0.0,7254.762790899793,0.0,0.0
2023,1,5,13,92.59832728230667,847.3927423960357,847.3927423960357,751.6343894670733,0.0,7980.231332538295,0.0,0.0
2023,1,5,14,92.59832728230667,7.981863669344517,7.981863669344517,0.0,87.7764892596179,7891.107810779649,0.0,0.0
2023,1,5,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7793.879934353716,0.0,0.0
2023,1,5,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7696.652057927782,0.0,0.0
2023,1,5,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7599.424181501849,0.0,0.0
2023,1,5,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7502.196305075915,0.0,0.0
2023,1,5,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7404.968428649981,0.0,0.0
2023,1,5,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7307.740552224048,0.0,0.0
2023,1,5,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7210.512675798114,0.0,0.0
2023,1,5,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7113.284799372181,0.0,0.0
2023,1,5,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7016.056922946247,0.0,0.0
2023,1,6,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6918.829046520314,0.0,0.0
2023,1,6,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6821.60117009438,0.0,0.0
2023,1,6,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6724.373293668446,0.0,0.0
2023,1,6,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6627.145417242513,0.0,0.0
2023,1,6,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6529.917540816579,0.0,0.0
2023,1,6,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6432.689664390646,0.0,0.0
2023,1,6,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6335.461787964712,0.0,0.0
2023,1,6,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6238.233911538779,0.0,0.0
2023,1,6,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6141.006035112845,0.0,0.0
2023,1,6,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6043.778158686911,0.0,0.0
2023,1,6,10,92.59832728230667,385.9866005101772,385.9866005101772,290.2282475812148,0.0,6323.902999255112,0.0,0.0
2023,1,6,11,92.59832728230667,851.5650802231933,851.5650802231933,755.8067272942309,0.0,7053.398631565766,0.0,0.0
2023,1,6,12,92.59832728230667,766.8031302345289,766.8031302345289,671.0447773055664,0.0,7701.0830414171705,0.0,0.0
2023,1,6,13,92.59832728230667,1275.057369679665,1275.057369679665,1179.2990167507028,0.0,8839.328376951184,0.0,0.0
2023,1,6,14,92.59832728230667,8.616784643042376,8.616784643042376,0.0,87.14156828592006,8750.849519768346,0.0,0.0
2023,1,6,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8653.621643342412,0.0,0.0
2023,1,6,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8556.393766916479,0.0,0.0
2023,1,6,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8459.165890490545,0.0,0.0
2023,1,6,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8361.938014064612,0.0,0.0
2023,1,6,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8264.710137638678,0.0,0.0
2023,1,6,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8167.482261212745,0.0,0.0
2023,1,6,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,8070.254384786811,0.0,0.0
2023,1,6,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7973.026508360877,0.0,0.0
2023,1,6,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7875.798631934944,0.0,0.0
2023,1,7,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7778.57075550901,0.0,0.0
2023,1,7,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7681.342879083077,0.0,0.0
2023,1,7,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7584.115002657143,0.0,0.0
2023,1,7,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7486.88712623121,0.0,0.0
2023,1,7,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7389.659249805276,0.0,0.0
2023,1,7,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7292.431373379342,0.0,0.0
2023,1,7,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7195.203496953409,0.0,0.0
2023,1,7,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7097.975620527475,0.0,0.0
2023,1,7,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7000.747744101542,0.0,0.0
2023,1,7,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6903.519867675608,0.0,0.0
2023,1,7,10,92.59832728230667,439.0478533120697,439.0478533120697,343.2895003831073,0.0,7234.858796139646,0.0,0.0
2023,1,7,11,92.59832728230667,676.6897034675542,676.6897034675542,580.9313505385918,0.0,7795.566802017522,0.0,0.0
2023,1,7,12,92.59832728230667,411.02062747312135,411.02062747312135,315.2622745441589,0.0,8099.8541866186315,0.0,0.0
2023,1,7,13,92.59832728230667,84.67124699242167,84.67124699242167,0.0,11.08710593654076,8088.596936123535,0.0,0.0
2023,1,7,14,92.59832728230667,15.192751870627347,15.192751870627347,0.0,80.56560105833509,8006.794962047269,0.0,0.0
2023,1,7,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7909.5670856213355,0.0,0.0
2023,1,7,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7812.339209195402,0.0,0.0
2023,1,7,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7715.111332769468,0.0,0.0
2023,1,7,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7617.883456343535,0.0,0.0
2023,1,7,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7520.655579917601,0.0,0.0
2023,1,7,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7423.427703491668,0.0,0.0
2023,1,7,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7326.199827065734,0.0,0.0
2023,1,7,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7228.9719506398005,0.0,0.0
2023,1,7,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7131.744074213867,0.0,0.0
2023,1,8,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,7034.516197787933,0.0,0.0
2023,1,8,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6937.288321362,0.0,0.0
2023,1,8,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6840.060444936066,0.0,0.0
2023,1,8,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6742.832568510133,0.0,0.0
2023,1,8,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6645.604692084199,0.0,0.0
2023,1,8,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6548.3768156582655,0.0,0.0
2023,1,8,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6451.148939232332,0.0,0.0
2023,1,8,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6353.921062806398,0.0,0.0
2023,1,8,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6256.693186380465,0.0,0.0
2023,1,8,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6159.465309954531,0.0,0.0
2023,1,8,10,92.59832728230667,101.81411328226385,101.81411328226385,6.055760353301414,0.0,6165.310257569469,0.0,0.0
2023,1,8,11,92.59832728230667,208.93435184471699,208.93435184471699,113.17599891575455,0.0,6274.546380919424,0.0,0.0
2023,1,8,12,92.59832728230667,239.90942506154823,239.90942506154823,144.1510721325858,0.0,6413.679275237633,0.0,0.0
2023,1,8,13,92.59832728230667,116.2812411829508,116.2812411829508,20.522888253988363,0.0,6433.48772203101,0.0,0.0
2023,1,8,14,92.59832728230667,10.929711047227435,10.929711047227435,0.0,84.828641881735,6347.357285802897,0.0,0.0
2023,1,8,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6250.129409376964,0.0,0.0
2023,1,8,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6152.90153295103,0.0,0.0
2023,1,8,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,6055.673656525097,0.0,0.0
2023,1,8,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5958.445780099163,0.0,0.0
2023,1,8,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5861.21790367323,0.0,0.0
2023,1,8,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5763.990027247296,0.0,0.0
2023,1,8,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5666.762150821362,0.0,0.0
2023,1,8,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5569.534274395429,0.0,0.0
2023,1,8,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5472.306397969495,0.0,0.0
2023,1,9,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5375.078521543562,0.0,0.0
2023,1,9,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5277.850645117628,0.0,0.0
2023,1,9,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5180.622768691695,0.0,0.0
2023,1,9,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,5083.394892265761,0.0,0.0
2023,1,9,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4986.167015839827,0.0,0.0
2023,1,9,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4888.939139413894,0.0,0.0
2023,1,9,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4791.71126298796,0.0,0.0
2023,1,9,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4694.483386562027,0.0,0.0
2023,1,9,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4597.255510136093,0.0,0.0
2023,1,9,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4500.0276337101595,0.0,0.0
2023,1,9,10,92.59832728230667,94.2857645941321,94.2857645941321,0.0,1.4725883348303292,4498.532446791568,0.0,0.0
2023,1,9,11,92.59832728230667,73.10661497149638,73.10661497149638,0.0,22.651737957466047,4475.533091522843,0.0,0.0
2023,1,9,12,92.59832728230667,80.99777564459833,80.99777564459833,0.0,14.760577284364098,4460.5459959820055,0.0,0.0
2023,1,9,13,92.59832728230667,54.421797745530796,54.421797745530796,0.0,41.336555183431635,4418.575083196674,0.0,0.0
2023,1,9,14,92.59832728230667,4.399095317763739,4.399095317763739,0.0,91.3592576111987,4325.813811331689,0.0,0.0
2023,1,9,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4228.5859349057555,0.0,0.0
2023,1,9,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4131.358058479822,0.0,0.0
2023,1,9,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,4034.1301820538883,0.0,0.0
2023,1,9,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3936.902305627955,0.0,0.0
2023,1,9,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3839.674429202021,0.0,0.0
2023,1,9,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3742.4465527760876,0.0,0.0
2023,1,9,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3645.218676350154,0.0,0.0
2023,1,9,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3547.9907999242205,0.0,0.0
2023,1,9,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3450.762923498287,0.0,0.0
2023,1,10,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3353.5350470723533,0.0,0.0
2023,1,10,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3256.3071706464198,0.0,0.0
2023,1,10,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3159.079294220486,0.0,0.0
2023,1,10,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,3061.8514177945526,0.0,0.0
2023,1,10,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2964.623541368619,0.0,0.0
2023,1,10,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2867.3956649426855,0.0,0.0
2023,1,10,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2770.167788516752,0.0,0.0
2023,1,10,7,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2672.9399120908183,0.0,0.0
2023,1,10,8,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2575.7120356648848,0.0,0.0
2023,1,10,9,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2478.484159238951,0.0,0.0
2023,1,10,10,92.59832728230667,26.213165914097335,26.213165914097335,0.0,69.54518701486509,2407.8717202999064,0.0,0.0
2023,1,10,11,92.59832728230667,37.6417434406588,37.6417434406588,0.0,58.11660948830363,2348.863243725389,0.0,0.0
2023,1,10,12,92.59832728230667,50.47621740897982,50.47621740897982,0.0,45.28213551998261,2302.886201076114,0.0,0.0
2023,1,10,13,92.59832728230667,27.573710857735605,27.573710857735605,0.0,68.18464207122683,2233.6551862280853,0.0,0.0
2023,1,10,14,92.59832728230667,1.0430844567893403,1.0430844567893403,0.0,94.7152684721731,2137.4864016052634,0.0,0.0
2023,1,10,15,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,2040.2585251793298,0.0,0.0
2023,1,10,16,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1943.0306487533962,0.0,0.0
2023,1,10,17,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1845.8027723274627,0.0,0.0
2023,1,10,18,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1748.574895901529,0.0,0.0
2023,1,10,19,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1651.3470194755955,0.0,0.0
2023,1,10,20,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1554.119143049662,0.0,0.0
2023,1,10,21,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1456.8912666237284,0.0,0.0
2023,1,10,22,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1359.6633901977948,0.0,0.0
2023,1,10,23,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1262.4355137718612,0.0,0.0
2023,1,11,0,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1165.2076373459277,0.0,0.0
2023,1,11,1,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,1067.979760919994,0.0,0.0
2023,1,11,2,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,970.7518844940604,0.0,0.0
2023,1,11,3,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,873.5240080681267,0.0,0.0
2023,1,11,4,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,776.296131642193,0.0,0.0
2023,1,11,5,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,679.0682552162593,0.0,0.0
2023,1,11,6,92.59832728230667,0.0,-0.0,0.0,95.75835292896244,581.8403787903256,0.0,0.0
