Year,Month,Day,Hour,Load_MW,Solar_available_MW (122.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=98.4, P_dis=22.1 MW, E=265.1 MWh)",Curtail_MW,Unserved_MW
2023,1,1,0,8.766285024802054,0.0,-0.0,-0.0,0.0,0.0,0.0,8.766285024802054
2023,1,1,1,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,1,2,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,1,3,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,1,4,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,1,5,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,1,6,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,1,7,8.766285024802054,0.0,-0.0,0.0,-0.0,0.0,0.0,8.766285024802054
2023,1,1,8,8.766285024802054,10.412657506175757,10.412657506175757,1.3472128062770452,0.0,1.3003137210625675,0.0,0.0
2023,1,1,9,8.766285024802054,31.794280320189912,31.794280320189912,22.7288356202912,0.0,23.237914583477895,0.0,0.0
2023,1,1,10,8.766285024802054,36.727367382615675,36.727367382615675,27.661922682716963,0.0,49.93687220006094,0.0,0.0
2023,1,1,11,8.766285024802054,43.01254029411556,43.01254029411556,33.94709559421685,0.0,82.70220369462018,0.0,0.0
2023,1,1,12,8.766285024802054,44.34988951268206,44.34988951268206,35.28444481278335,0.0,116.75832869310986,0.0,0.0
2023,1,1,13,8.766285024802054,28.689763493251327,28.689763493251327,19.624318793352614,0.0,135.69948696788865,0.0,0.0
2023,1,1,14,8.766285024802054,18.91323720398783,18.91323720398783,9.847792504089119,0.0,145.20445875525664,0.0,0.0
2023,1,1,15,8.766285024802054,0.38192434065581554,0.38192434065581554,0.0,8.683520359242896,136.38767965863966,0.0,0.0
2023,1,1,16,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,127.1831151473666,0.0,0.0
2023,1,1,17,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,117.97855063609356,0.0,0.0
2023,1,1,18,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,108.77398612482051,0.0,0.0
2023,1,1,19,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,99.56942161354746,0.0,0.0
2023,1,1,20,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,90.36485710227441,0.0,0.0
2023,1,1,21,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,81.16029259100137,0.0,0.0
2023,1,1,22,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,71.95572807972832,0.0,0.0
2023,1,1,23,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,62.75116356845527,0.0,0.0
2023,1,2,0,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,53.54659905718222,0.0,0.0
2023,1,2,1,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,44.34203454590917,0.0,0.0
2023,1,2,2,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,35.137470034636124,0.0,0.0
2023,1,2,3,8.766285024802054,0.0,-0.0,0.0,9.06544469989871,25.932905523363075,0.0,0.0
