Year,Month,Day,Hour,Load_MW,Solar_available_MW (53.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=56.8, P_dis=14.2 MW, E=170.3 MWh)",Curtail_MW,Unserved_MW
2023,1,1,18,7.108740228686589,0.0,0.0,0.0,7.35133425924156,97.03393763357208,0.0,0.0
2023,1,1,19,7.108740228686589,0.0,0.0,0.0,7.35133425924156,89.56978858483576,0.0,0.0
2023,1,1,20,7.108740228686589,0.0,0.0,0.0,7.35133425924156,82.10563953609945,0.0,0.0
2023,1,1,21,7.108740228686589,0.0,0.0,0.0,7.35133425924156,74.64149048736313,0.0,0.0
2023,1,1,22,7.108740228686589,0.0,0.0,0.0,7.35133425924156,67.17734143862681,0.0,0.0
2023,1,1,23,7.108740228686589,0.0,0.0,0.0,7.35133425924156,59.713192389890494,0.0,0.0
2023,1,2,0,7.108740228686589,0.0,0.0,0.0,7.35133425924156,52.249043341154184,0.0,0.0
2023,1,2,1,7.108740228686589,0.0,0.0,0.0,7.35133425924156,44.784894292417874,0.0,0.0
2023,1,2,2,7.108740228686589,0.0,0.0,0.0,7.35133425924156,37.320745243681564,0.0,0.0
2023,1,2,3,7.108740228686589,0.0,0.0,0.0,7.35133425924156,29.85659619494525,0.0,0.0
2023,1,2,4,7.108740228686589,0.0,0.0,0.0,7.35133425924156,22.392447146208937,0.0,0.0
2023,1,2,5,7.108740228686589,0.0,0.0,0.0,7.35133425924156,14.928298097472625,0.0,0.0
2023,1,2,6,7.108740228686589,0.0,0.0,0.0,7.35133425924156,7.464149048736313,0.0,0.0
2023,1,2,7,7.108740228686589,0.0,0.0,0.0,7.35133425924156,0.0,0.0,0.0
2023,1,2,8,7.108740228686589,10.570950521803653,7.35133425924156,0.0,0.0,0.0,3.2196162625620923,0.0
2023,1,2,9,7.108740228686589,24.3659551495876,7.35133425924156,0.0,0.0,0.0,17.014620890346038,0.0
2023,1,2,10,7.108740228686589,34.25959689962593,7.35133425924156,0.0,0.0,0.0,26.908262640384372,0.0
2023,1,2,11,7.108740228686589,39.200250671814295,34.788072333044006,27.43673807380245,0.0,26.481612119732535,4.412178338770289,0.0
2023,1,2,12,7.108740228686589,40.214336885122464,40.214336885122464,32.8630026258809,0.0,58.20059002036313,0.0,0.0
2023,1,2,13,7.108740228686589,37.391412598049904,37.391412598049904,30.040078338808343,0.0,87.19491509190952,0.0,0.0
2023,1,2,14,7.108740228686589,30.693938923800417,30.693938923800417,23.342604664558856,0.0,109.72491851025822,0.0,0.0
2023,1,2,15,7.108740228686589,19.718104694409423,19.718104694409423,12.366770435167863,0.0,121.66117773163381,0.0,0.0
2023,1,2,16,7.108740228686589,0.1581995943553205,0.1581995943553205,0.0,7.19313466488624,114.35765603435186,0.0,0.0
2023,1,2,17,7.108740228686589,0.0,0.0,0.0,7.35133425924156,106.89350698561555,0.0,0.0
2023,1,2,18,7.108740228686589,0.0,0.0,0.0,7.35133425924156,99.42935793687923,0.0,0.0
2023,1,2,19,7.108740228686589,0.0,0.0,0.0,7.35133425924156,91.96520888814291,0.0,0.0
2023,1,2,20,7.108740228686589,0.0,0.0,0.0,7.35133425924156,84.5010598394066,0.0,0.0
2023,1,2,21,7.108740228686589,0.0,0.0,0.0,7.35133425924156,77.03691079067028,0.0,0.0
2023,1,2,22,7.108740228686589,0.0,0.0,0.0,7.35133425924156,69.57276174193396,0.0,0.0
2023,1,2,23,7.108740228686589,0.0,0.0,0.0,7.35133425924156,62.10861269319765,0.0,0.0
2023,1,3,0,7.108740228686589,0.0,0.0,0.0,7.35133425924156,54.64446364446134,0.0,0.0
2023,1,3,1,7.108740228686589,0.0,0.0,0.0,7.35133425924156,47.18031459572503,0.0,0.0
2023,1,3,2,7.108740228686589,0.0,0.0,0.0,7.35133425924156,39.71616554698872,0.0,0.0
2023,1,3,3,7.108740228686589,0.0,0.0,0.0,7.35133425924156,32.25201649825241,0.0,0.0
2023,1,3,4,7.108740228686589,0.0,0.0,0.0,7.35133425924156,24.7878674495161,0.0,0.0
2023,1,3,5,7.108740228686589,0.0,0.0,0.0,7.35133425924156,17.323718400779786,0.0,0.0
2023,1,3,6,7.108740228686589,0.0,0.0,0.0,7.35133425924156,9.859569352043472,0.0,0.0
2023,1,3,7,7.108740228686589,0.0,0.0,0.0,7.35133425924156,2.3954203033071586,0.0,0.0
2023,1,3,8,7.108740228686589,7.909443447954651,7.909443447954651,0.5581091887130901,0.0,2.934100630983238,0.0,0.0
2023,1,3,9,7.108740228686589,17.924282175363498,17.924282175363498,10.572947916121938,0.0,13.138983767008018,0.0,0.0
2023,1,3,10,7.108740228686589,27.25591316308191,27.25591316308191,19.90457890384035,0.0,32.350645755406326,0.0,0.0
2023,1,3,11,7.108740228686589,32.16707209564471,32.16707209564471,24.81573783640315,0.0,56.30249972875015,0.0,0.0
2023,1,3,12,7.108740228686589,36.91949516404081,36.91949516404081,29.56816090479925,0.0,84.84133572552562,0.0,0.0
2023,1,3,13,7.108740228686589,38.25266191511649,38.25266191511649,30.90132765587493,0.0,114.66692835852893,0.0,0.0
2023,1,3,14,7.108740228686589,31.668341171066917,31.668341171066917,24.317006911825356,0.0,138.1374131960353,0.0,0.0
2023,1,3,15,7.108740228686589,20.117625703883025,20.117625703883025,12.766291444641466,0.0,150.45928532730218,0.0,0.0
2023,1,3,16,7.108740228686589,0.18233173586714901,0.18233173586714901,0.0,7.169002523374411,143.18026610736072,0.0,0.0
2023,1,3,17,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,135.7161170586244,0.0,0.0
2023,1,3,18,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,128.2519680098881,0.0,0.0
2023,1,3,19,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,120.78781896115177,0.0,0.0
2023,1,3,20,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,113.32366991241545,0.0,0.0
2023,1,3,21,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,105.85952086367914,0.0,0.0
2023,1,3,22,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,98.39537181494282,0.0,0.0
2023,1,3,23,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,90.9312227662065,0.0,0.0
2023,1,4,0,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,83.46707371747019,0.0,0.0
2023,1,4,1,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,76.00292466873387,0.0,0.0
2023,1,4,2,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,68.53877561999755,0.0,0.0
2023,1,4,3,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,61.07462657126124,0.0,0.0
2023,1,4,4,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,53.61047752252493,0.0,0.0
2023,1,4,5,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,46.14632847378862,0.0,0.0
2023,1,4,6,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,38.68217942505231,0.0,0.0
2023,1,4,7,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,31.218030376315998,0.0,0.0
2023,1,4,8,7.108740228686589,5.549320008097818,5.549320008097818,0.0,1.8020142511437425,29.388362116901078,0.0,0.0
2023,1,4,9,7.108740228686589,9.975154761367174,9.975154761367174,2.6238205021256134,0.0,31.920842349142575,0.0,0.0
2023,1,4,10,7.108740228686589,6.526403604421188,6.526403604421188,0.0,0.8249306548203726,31.083252172269543,0.0,0.0
2023,1,4,11,7.108740228686589,4.474099036293013,4.474099036293013,0.0,2.877235222948548,28.16186242246136,0.0,0.0
2023,1,4,12,7.108740228686589,4.097101358897114,4.097101358897114,0.0,3.2542329003444466,24.857689526644972,0.0,0.0
2023,1,4,13,7.108740228686589,0.8644669359348361,0.8644669359348361,0.0,6.486867323306725,18.271273666194904,0.0,0.0
2023,1,4,14,7.108740228686589,1.2473635812558492,1.2473635812558492,0.0,6.103970677985711,12.073630446214057,0.0,0.0
2023,1,4,15,7.108740228686589,0.5217905264668706,0.5217905264668706,0.0,6.82954373277469,5.139279407528946,0.0,0.0
2023,1,4,16,7.108740228686589,0.0,-0.0,0.0,5.061603208845152,0.0,0.0,2.2141699257333274
2023,1,4,17,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,4,18,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,4,19,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,4,20,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,4,21,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,4,22,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,4,23,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,5,0,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,5,1,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,5,2,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,5,3,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,5,4,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,5,5,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,5,6,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,5,7,7.108740228686589,0.0,-0.0,0.0,-0.0,0.0,0.0,7.108740228686589
2023,1,5,8,7.108740228686589,4.703622515561071,4.703622515561071,0.0,-0.0,0.0,0.0,2.560337256139033
2023,1,5,9,7.108740228686589,12.0263867898726,7.35133425924156,0.0,0.0,0.0,4.6750525306310395,0.0
2023,1,5,10,7.108740228686589,26.068611800699944,15.568695884158698,8.217361624917137,0.0,7.931299362675016,10.499915916541246,0.0
2023,1,5,11,7.108740228686589,36.39126939983745,36.39126939983745,29.039935140595887,0.0,35.96029815643986,0.0,0.0
2023,1,5,12,7.108740228686589,36.28616051680815,36.28616051680815,28.934826257566595,0.0,63.88784711082391,0.0,0.0
2023,1,5,13,7.108740228686589,32.89479022967918,32.89479022967918,25.54345597043762,0.0,88.54208594151334,0.0,0.0
2023,1,5,14,7.108740228686589,28.25283874242612,28.25283874242612,20.90150448318456,0.0,108.7159686003652,0.0,0.0
2023,1,5,15,7.108740228686589,18.18008287538888,18.18008287538888,10.82874861614732,0.0,119.16774751896467,0.0,0.0
2023,1,5,16,7.108740228686589,0.2547281604026347,0.2547281604026347,0.0,7.096606098838926,111.96223573104471,0.0,0.0
2023,1,5,17,7.108740228686589,0.0,0.0,0.0,7.35133425924156,104.4980866823084,0.0,0.0
2023,1,5,18,7.108740228686589,0.0,0.0,0.0,7.35133425924156,97.03393763357208,0.0,0.0
2023,1,5,19,7.108740228686589,0.0,0.0,0.0,7.35133425924156,89.56978858483576,0.0,0.0
2023,1,5,20,7.108740228686589,0.0,0.0,0.0,7.35133425924156,82.10563953609945,0.0,0.0
2023,1,5,21,7.108740228686589,0.0,0.0,0.0,7.35133425924156,74.64149048736313,0.0,0.0
2023,1,5,22,7.108740228686589,0.0,0.0,0.0,7.35133425924156,67.17734143862681,0.0,0.0
2023,1,5,23,7.108740228686589,0.0,0.0,0.0,7.35133425924156,59.713192389890494,0.0,0.0
2023,1,6,0,7.108740228686589,0.0,0.0,0.0,7.35133425924156,52.249043341154184,0.0,0.0
2023,1,6,1,7.108740228686589,0.0,0.0,0.0,7.35133425924156,44.784894292417874,0.0,0.0
2023,1,6,2,7.108740228686589,0.0,0.0,0.0,7.35133425924156,37.320745243681564,0.0,0.0
2023,1,6,3,7.108740228686589,0.0,0.0,0.0,7.35133425924156,29.85659619494525,0.0,0.0
2023,1,6,4,7.108740228686589,0.0,0.0,0.0,7.35133425924156,22.392447146208937,0.0,0.0
2023,1,6,5,7.108740228686589,0.0,0.0,0.0,7.35133425924156,14.928298097472625,0.0,0.0
2023,1,6,6,7.108740228686589,0.0,0.0,0.0,7.35133425924156,7.464149048736313,0.0,0.0
2023,1,6,7,7.108740228686589,0.0,0.0,0.0,7.35133425924156,0.0,0.0,0.0
2023,1,6,8,7.108740228686589,9.48554042358274,7.35133425924156,0.0,0.0,0.0,2.1342061643411805,0.0
2023,1,6,9,7.108740228686589,21.309217224755983,8.812757624068139,1.4614233648265786,0.0,1.4105483890231376,12.496459600687844,0.0
2023,1,6,10,7.108740228686589,29.477678991604257,29.477678991604257,22.126344732362696,0.0,22.766632237394067,0.0,0.0
2023,1,6,11,7.108740228686589,33.67828042409655,33.67828042409655,26.32694616485499,0.0,48.17708645244748,0.0,0.0
2023,1,6,12,7.108740228686589,29.573671287840202,29.573671287840202,22.22233702859864,0.0,69.62582091943659,0.0,0.0
2023,1,6,13,7.108740228686589,28.382079766967244,28.382079766967244,21.030745507725683,0.0,89.92444547262913,0.0,0.0
2023,1,6,14,7.108740228686589,26.44989963658684,26.44989963658684,19.098565377345277,0.0,108.35815282536757,0.0,0.0
2023,1,6,15,7.108740228686589,18.62357800939515,18.62357800939515,11.272243750153589,0.0,119.23798795400742,0.0,0.0
2023,1,6,16,7.108740228686589,0.18554935473539283,0.18554935473539283,0.0,7.165784904506168,111.96223573104471,0.0,0.0
2023,1,6,17,7.108740228686589,0.0,0.0,0.0,7.35133425924156,104.4980866823084,0.0,0.0
2023,1,6,18,7.108740228686589,0.0,0.0,0.0,7.35133425924156,97.03393763357208,0.0,0.0
2023,1,6,19,7.108740228686589,0.0,0.0,0.0,7.35133425924156,89.56978858483576,0.0,0.0
2023,1,6,20,7.108740228686589,0.0,0.0,0.0,7.35133425924156,82.10563953609945,0.0,0.0
2023,1,6,21,7.108740228686589,0.0,0.0,0.0,7.35133425924156,74.64149048736313,0.0,0.0
2023,1,6,22,7.108740228686589,0.0,0.0,0.0,7.35133425924156,67.17734143862681,0.0,0.0
2023,1,6,23,7.108740228686589,0.0,0.0,0.0,7.35133425924156,59.713192389890494,0.0,0.0
2023,1,7,0,7.108740228686589,0.0,0.0,0.0,7.35133425924156,52.249043341154184,0.0,0.0
2023,1,7,1,7.108740228686589,0.0,0.0,0.0,7.35133425924156,44.784894292417874,0.0,0.0
2023,1,7,2,7.108740228686589,0.0,0.0,0.0,7.35133425924156,37.320745243681564,0.0,0.0
2023,1,7,3,7.108740228686589,0.0,0.0,0.0,7.35133425924156,29.85659619494525,0.0,0.0
2023,1,7,4,7.108740228686589,0.0,0.0,0.0,7.35133425924156,22.392447146208937,0.0,0.0
2023,1,7,5,7.108740228686589,0.0,0.0,0.0,7.35133425924156,14.928298097472625,0.0,0.0
2023,1,7,6,7.108740228686589,0.0,0.0,0.0,7.35133425924156,7.464149048736313,0.0,0.0
2023,1,7,7,7.108740228686589,0.0,0.0,0.0,7.35133425924156,0.0,0.0,0.0
2023,1,7,8,7.108740228686589,9.95316769910084,7.35133425924156,0.0,0.0,0.0,2.6018334398592797,0.0
2023,1,7,9,7.108740228686589,17.424478711162962,7.35133425924156,0.0,0.0,0.0,10.0731444519214,0.0
2023,1,7,10,7.108740228686589,28.36920929149427,7.35133425924156,0.0,0.0,0.0,21.017875032252707,0.0
2023,1,7,11,7.108740228686589,38.7674809340355,22.53612787818008,15.184793618938517,0.0,14.65618156404954,16.23135305585542,0.0
2023,1,7,12,7.108740228686589,41.44668491165985,41.44668491165985,34.09535065241829,0.0,47.56460707129783,0.0,0.0
2023,1,7,13,7.108740228686589,40.689471937999805,40.689471937999805,33.338137678758244,0.0,79.74217965402732,0.0,0.0
2023,1,7,14,7.108740228686589,33.53777773351657,33.53777773351657,26.186443474275013,0.0,105.01702234909213,0.0,0.0
2023,1,7,15,7.108740228686589,22.01977472482649,22.01977472482649,14.66844046558493,0.0,119.17482601241859,0.0,0.0
2023,1,7,16,7.108740228686589,0.2477566528547731,0.2477566528547731,0.0,7.1035776063867875,111.96223573104471,0.0,0.0
2023,1,7,17,7.108740228686589,0.0,0.0,0.0,7.35133425924156,104.4980866823084,0.0,0.0
2023,1,7,18,7.108740228686589,0.0,0.0,0.0,7.35133425924156,97.03393763357208,0.0,0.0
2023,1,7,19,7.108740228686589,0.0,0.0,0.0,7.35133425924156,89.56978858483576,0.0,0.0
2023,1,7,20,7.108740228686589,0.0,0.0,0.0,7.35133425924156,82.10563953609945,0.0,0.0
2023,1,7,21,7.108740228686589,0.0,0.0,0.0,7.35133425924156,74.64149048736313,0.0,0.0
2023,1,7,22,7.108740228686589,0.0,0.0,0.0,7.35133425924156,67.17734143862681,0.0,0.0
2023,1,7,23,7.108740228686589,0.0,0.0,0.0,7.35133425924156,59.713192389890494,0.0,0.0
2023,1,8,0,7.108740228686589,0.0,0.0,0.0,7.35133425924156,52.249043341154184,0.0,0.0
2023,1,8,1,7.108740228686589,0.0,0.0,0.0,7.35133425924156,44.784894292417874,0.0,0.0
2023,1,8,2,7.108740228686589,0.0,0.0,0.0,7.35133425924156,37.320745243681564,0.0,0.0
2023,1,8,3,7.108740228686589,0.0,0.0,0.0,7.35133425924156,29.85659619494525,0.0,0.0
2023,1,8,4,7.108740228686589,0.0,0.0,0.0,7.35133425924156,22.392447146208937,0.0,0.0
2023,1,8,5,7.108740228686589,0.0,0.0,0.0,7.35133425924156,14.928298097472625,0.0,0.0
2023,1,8,6,7.108740228686589,0.0,0.0,0.0,7.35133425924156,7.464149048736313,0.0,0.0
2023,1,8,7,7.108740228686589,0.0,0.0,0.0,7.35133425924156,0.0,0.0,0.0
2023,1,8,8,7.108740228686589,10.919525899196731,7.35133425924156,0.0,0.0,0.0,3.568191639955171,0.0
2023,1,8,9,7.108740228686589,26.72607858944443,7.35133425924156,0.0,0.0,0.0,19.37474433020287,0.0
2023,1,8,10,7.108740228686589,35.92203331488523,7.35133425924156,0.0,0.0,0.0,28.570699055643672,0.0
2023,1,8,11,7.108740228686589,40.42240957193557,28.304902931928222,20.95356867268666,0.0,20.224134393151125,12.117506640007345,0.0
2023,1,8,12,7.108740228686589,41.22788682861927,41.22788682861927,33.87655256937771,0.0,52.92137860209653,0.0,0.0
2023,1,8,13,7.108740228686589,40.5843630549705,40.5843630549705,33.23302879572894,0.0,84.99750134544523,0.0,0.0
2023,1,8,14,7.108740228686589,33.85739454109546,33.85739454109546,26.5060602818539,0.0,110.58083436842307,0.0,0.0
2023,1,8,15,7.108740228686589,22.250370743717298,22.250370743717298,14.899036484475738,0.0,124.9612065569217,0.0,0.0
2023,1,8,16,7.108740228686589,0.2713525245552276,0.2713525245552276,0.0,7.079981734686332,117.77257425339185,0.0,0.0
2023,1,8,17,7.108740228686589,0.0,0.0,0.0,7.35133425924156,110.30842520465553,0.0,0.0
2023,1,8,18,7.108740228686589,0.0,0.0,0.0,7.35133425924156,102.84427615591922,0.0,0.0
2023,1,8,19,7.108740228686589,0.0,0.0,0.0,7.35133425924156,95.3801271071829,0.0,0.0
2023,1,8,20,7.108740228686589,0.0,0.0,0.0,7.35133425924156,87.91597805844658,0.0,0.0
2023,1,8,21,7.108740228686589,0.0,0.0,0.0,7.35133425924156,80.45182900971027,0.0,0.0
2023,1,8,22,7.108740228686589,0.0,0.0,0.0,7.35133425924156,72.98767996097395,0.0,0.0
2023,1,8,23,7.108740228686589,0.0,0.0,0.0,7.35133425924156,65.52353091223763,0.0,0.0
2023,1,9,0,7.108740228686589,0.0,0.0,0.0,7.35133425924156,58.05938186350132,0.0,0.0
2023,1,9,1,7.108740228686589,0.0,0.0,0.0,7.35133425924156,50.59523281476501,0.0,0.0
2023,1,9,2,7.108740228686589,0.0,0.0,0.0,7.35133425924156,43.1310837660287,0.0,0.0
2023,1,9,3,7.108740228686589,0.0,0.0,0.0,7.35133425924156,35.66693471729239,0.0,0.0
2023,1,9,4,7.108740228686589,0.0,0.0,0.0,7.35133425924156,28.202785668556082,0.0,0.0
2023,1,9,5,7.108740228686589,0.0,0.0,0.0,7.35133425924156,20.73863661981977,0.0,0.0
2023,1,9,6,7.108740228686589,0.0,0.0,0.0,7.35133425924156,13.274487571083455,0.0,0.0
2023,1,9,7,7.108740228686589,0.0,0.0,0.0,7.35133425924156,5.810338522347143,0.0,0.0
2023,1,9,8,7.108740228686589,5.178221298627033,5.178221298627033,0.0,2.173112960614527,3.603876611385017,0.0,0.0
2023,1,9,9,7.108740228686589,11.539453801145038,11.539453801145038,4.188119541903478,0.0,7.646199606247835,0.0,0.0
2023,1,9,10,7.108740228686589,22.66168968904113,22.66168968904113,15.310355429799568,0.0,22.423571931507013,0.0,0.0
2023,1,9,11,7.108740228686589,36.205720045102055,36.205720045102055,28.854385785860494,0.0,50.27348070269147,0.0,0.0
2023,1,9,12,7.108740228686589,38.87741624536717,38.87741624536717,31.52608198612561,0.0,80.70207875854493,0.0,0.0
2023,1,9,13,7.108740228686589,36.86694072252616,36.86694072252616,29.515606463284602,0.0,109.19018983563001,0.0,0.0
2023,1,9,14,7.108740228686589,33.476642975019935,33.476642975019935,26.125308715778374,0.0,134.4060259914631,0.0,0.0
2023,1,9,15,7.108740228686589,23.98359477407796,23.98359477407796,16.6322605148364,0.0,150.45928532730218,0.0,0.0
2023,1,9,16,7.108740228686589,0.29387585663293436,0.29387585663293436,0.0,7.057458402608626,143.2935220026235,0.0,0.0
2023,1,9,17,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,135.82937295388717,0.0,0.0
2023,1,9,18,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,128.36522390515086,0.0,0.0
2023,1,9,19,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,120.90107485641454,0.0,0.0
2023,1,9,20,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,113.43692580767822,0.0,0.0
2023,1,9,21,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,105.9727767589419,0.0,0.0
2023,1,9,22,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,98.50862771020559,0.0,0.0
2023,1,9,23,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,91.04447866146927,0.0,0.0
2023,1,10,0,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,83.58032961273295,0.0,0.0
2023,1,10,1,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,76.11618056399664,0.0,0.0
2023,1,10,2,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,68.65203151526032,0.0,0.0
2023,1,10,3,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,61.18788246652401,0.0,0.0
2023,1,10,4,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,53.7237334177877,0.0,0.0
2023,1,10,5,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,46.25958436905139,0.0,0.0
2023,1,10,6,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,38.79543532031508,0.0,0.0
2023,1,10,7,7.108740228686589,0.0,-0.0,0.0,7.35133425924156,31.331286271578765,0.0,0.0
2023,1,10,8,7.108740228686589,2.1756466247441875,2.1756466247441875,0.0,5.175687634497373,26.07617167996237,0.0,0.0
2023,1,10,9,7.108740228686589,2.947338883311327,2.947338883311327,0.0,4.403995375930234,21.60459186374542,0.0,0.0
2023,1,10,10,7.108740228686589,4.267635158914035,4.267635158914035,0.0,3.0836991003275256,18.473569807801876,0.0,0.0
2023,1,10,11,7.108740228686589,5.366452002419295,5.366452002419295,0.0,1.9848822568222657,16.458227220095626,0.0,0.0
2023,1,10,12,7.108740228686589,4.571163872151701,4.571163872151701,0.0,2.780170387089859,13.635391879145889,0.0,0.0
2023,1,10,13,7.108740228686589,2.5462090644035986,2.5462090644035986,0.0,4.805125194837962,8.756526439580231,0.0,0.0
2023,1,10,14,7.108740228686589,2.146151785118619,2.146151785118619,0.0,5.2051824741229415,3.471464375658763,0.0,0.0
2023,1,10,15,7.108740228686589,1.6029104661967897,1.6029104661967897,0.0,3.4189958999864047,-0.0,0.0,2.2525567725874405
2023,1,10,16,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
2023,1,10,17,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
2023,1,10,18,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
2023,1,10,19,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
2023,1,10,20,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
2023,1,10,21,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
2023,1,10,22,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
2023,1,10,23,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
2023,1,11,0,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
2023,1,11,1,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
2023,1,11,2,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
2023,1,11,3,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
2023,1,11,4,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
2023,1,11,5,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
2023,1,11,6,7.108740228686589,0.0,-0.0,0.0,0.0,-0.0,0.0,7.108740228686589
