Year,Month,Day,Hour,Load_MW,Solar_available_MW (146.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=131.4, P_dis=32.9 MW, E=394.3 MWh)",Curtail_MW,Unserved_MW
2023,1,4,10,16.10638739000234,47.06700462504075,47.06700462504075,30.41096802731341,0.0,59.897004379752794,0.0,0.0
2023,1,4,11,16.10638739000234,54.64356575813103,54.64356575813103,37.98752916040369,0.0,96.56211412810788,0.0,0.0
2023,1,4,12,16.10638739000234,42.14297263138826,42.14297263138826,25.486936033660918,0.0,121.16180059040984,0.0,0.0
2023,1,4,13,16.10638739000234,35.15993321181859,35.15993321181859,18.503896614091246,0.0,139.02154075047932,0.0,0.0
2023,1,4,14,16.10638739000234,13.629017125288133,13.629017125288133,0.0,3.0270194724392097,135.94806813735337,0.0,0.0
2023,1,4,15,16.10638739000234,3.1244155388294943,3.1244155388294943,0.0,13.531621058897848,122.20878858716011,0.0,0.0
2023,1,4,16,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,105.29714570133245,0.0,0.0
2023,1,4,17,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,88.3855028155048,0.0,0.0
2023,1,4,18,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,71.47385992967713,0.0,0.0
2023,1,4,19,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,54.562217043849465,0.0,0.0
2023,1,4,20,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,37.6505741580218,0.0,0.0
2023,1,4,21,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,20.73893127219413,0.0,0.0
2023,1,4,22,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,3.8272883863664617,0.0,0.0
2023,1,4,23,16.10638739000234,0.0,-0.0,0.0,3.7694419083788993,0.0,0.0,12.461337064599944
2023,1,5,0,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,5,1,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,5,2,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,5,3,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,5,4,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,5,5,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,5,6,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,5,7,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,5,8,16.10638739000234,8.523264903298472,8.523264903298472,0.0,-0.0,0.0,0.0,7.864390228512717
2023,1,5,9,16.10638739000234,31.78931607330647,31.78931607330647,15.133279475579126,0.0,14.606460727722197,0.0,0.0
2023,1,5,10,16.10638739000234,64.61033408814014,64.61033408814014,47.95429749041279,0.0,60.89137631059633,0.0,0.0
2023,1,5,11,16.10638739000234,79.9774172683306,79.9774172683306,63.321380670603254,0.0,122.00841716633718,0.0,0.0
2023,1,5,12,16.10638739000234,69.00386025390506,69.00386025390506,52.34782365617772,0.0,172.53391176581005,0.0,0.0
2023,1,5,13,16.10638739000234,76.6053346441061,76.6053346441061,59.94929804637875,0.0,230.39625871988522,0.0,0.0
2023,1,5,14,16.10638739000234,30.501154132109882,30.501154132109882,13.845117534382538,0.0,243.7594009167234,0.0,0.0
2023,1,5,15,16.10638739000234,10.44891312938757,10.44891312938757,0.0,6.2071234683397725,237.45702190663374,0.0,0.0
2023,1,5,16,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,220.54537902080608,0.0,0.0
2023,1,5,17,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,203.63373613497842,0.0,0.0
2023,1,5,18,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,186.72209324915076,0.0,0.0
2023,1,5,19,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,169.8104503633231,0.0,0.0
2023,1,5,20,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,152.89880747749544,0.0,0.0
2023,1,5,21,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,135.98716459166778,0.0,0.0
2023,1,5,22,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,119.07552170584012,0.0,0.0
2023,1,5,23,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,102.16387882001246,0.0,0.0
2023,1,6,0,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,85.2522359341848,0.0,0.0
2023,1,6,1,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,68.34059304835714,0.0,0.0
2023,1,6,2,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,51.42895016252947,0.0,0.0
2023,1,6,3,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,34.5173072767018,0.0,0.0
2023,1,6,4,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,17.605664390874132,0.0,0.0
2023,1,6,5,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,0.6940215050464644,0.0,0.0
2023,1,6,6,16.10638739000234,0.0,-0.0,0.0,0.0,0.6940215050464644,0.0,16.10638739000234
2023,1,6,7,16.10638739000234,0.0,-0.0,0.0,0.683531911459124,0.0,0.0,15.445412031621366
2023,1,6,8,16.10638739000234,29.195406362364537,16.656036597727343,0.0,0.0,0.0,12.539369764637193,0.0
2023,1,6,9,16.10638739000234,62.69054780490062,16.656036597727343,0.0,0.0,-0.0,46.034511207173274,0.0
2023,1,6,10,16.10638739000234,79.72828469722317,54.94668636666101,38.29064976893367,0.0,36.957678141835245,24.78159833056216,0.0
2023,1,6,11,16.10638739000234,95.97905576198877,95.97905576198877,79.32301916426142,0.0,113.51930948531513,0.0,0.0
2023,1,6,12,16.10638739000234,104.70309220788559,104.70309220788559,88.04705561015825,0.0,198.50127668130082,0.0,0.0
2023,1,6,13,16.10638739000234,94.29960913558232,94.29960913558232,77.64357253785496,0.0,273.44192618588073,0.0,0.0
2023,1,6,14,16.10638739000234,72.05207053568994,72.05207053568994,55.39603393796259,0.0,326.9095169676503,0.0,0.0
2023,1,6,15,16.10638739000234,37.468073208843194,37.468073208843194,20.81203661111585,0.0,346.99704630421843,0.0,0.0
2023,1,6,16,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,330.08540341839074,0.0,0.0
2023,1,6,17,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,313.17376053256305,0.0,0.0
2023,1,6,18,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,296.26211764673536,0.0,0.0
2023,1,6,19,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,279.3504747609077,0.0,0.0
2023,1,6,20,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,262.43883187508,0.0,0.0
2023,1,6,21,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,245.52718898925232,0.0,0.0
2023,1,6,22,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,228.61554610342466,0.0,0.0
2023,1,6,23,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,211.703903217597,0.0,0.0
2023,1,7,0,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,194.79226033176934,0.0,0.0
2023,1,7,1,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,177.88061744594168,0.0,0.0
2023,1,7,2,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,160.96897456011402,0.0,0.0
2023,1,7,3,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,144.05733167428636,0.0,0.0
2023,1,7,4,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,127.1456887884587,0.0,0.0
2023,1,7,5,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,110.23404590263104,0.0,0.0
2023,1,7,6,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,93.32240301680338,0.0,0.0
2023,1,7,7,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,76.41076013097572,0.0,0.0
2023,1,7,8,16.10638739000234,4.205943994578166,4.205943994578166,0.0,12.450092603149177,63.76960635080988,0.0,0.0
2023,1,7,9,16.10638739000234,11.534838042273428,11.534838042273428,0.0,5.121198555453915,58.56981703664192,0.0,0.0
2023,1,7,10,16.10638739000234,16.347493121783778,16.347493121783778,0.0,0.30854347594356457,58.25653860156563,0.0,0.0
2023,1,7,11,16.10638739000234,54.17607581587653,54.17607581587653,37.520039218149186,0.0,94.47043263734734,0.0,0.0
2023,1,7,12,16.10638739000234,50.36727844935783,50.36727844935783,33.71124185163049,0.0,127.00812091457664,0.0,0.0
2023,1,7,13,16.10638739000234,33.50100338538567,33.50100338538567,16.84496678765833,0.0,143.26668180620388,0.0,0.0
2023,1,7,14,16.10638739000234,42.575290916545256,42.575290916545256,25.919254318817913,0.0,168.28363671743733,0.0,0.0
2023,1,7,15,16.10638739000234,24.397406139978155,24.397406139978155,7.741369542250813,0.0,175.75551420309029,0.0,0.0
2023,1,7,16,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,158.84387131726263,0.0,0.0
2023,1,7,17,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,141.93222843143496,0.0,0.0
2023,1,7,18,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,125.0205855456073,0.0,0.0
2023,1,7,19,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,108.10894265977964,0.0,0.0
2023,1,7,20,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,91.19729977395198,0.0,0.0
2023,1,7,21,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,74.28565688812432,0.0,0.0
2023,1,7,22,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,57.374014002296654,0.0,0.0
2023,1,7,23,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,40.46237111646899,0.0,0.0
2023,1,8,0,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,23.55072823064132,0.0,0.0
2023,1,8,1,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,6.639085344813651,0.0,0.0
2023,1,8,2,16.10638739000234,0.0,-0.0,0.0,6.538740749505807,0.0,0.0,9.783425085230224
2023,1,8,3,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,8,4,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,8,5,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,8,6,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,8,7,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,8,8,16.10638739000234,28.238444192169574,28.238444192169574,11.582407594442232,0.0,11.179201569210273,0.0,0.0
2023,1,8,9,16.10638739000234,43.57035571526253,43.57035571526253,26.91431911753519,0.0,37.15658114764539,0.0,0.0
2023,1,8,10,16.10638739000234,42.46537948811551,42.46537948811551,25.80934289038817,0.0,62.06745085999796,0.0,0.0
2023,1,8,11,16.10638739000234,40.498697662079316,40.498697662079316,23.842661064351972,0.0,85.08010274704182,0.0,0.0
2023,1,8,12,16.10638739000234,88.88610491398937,88.88610491398937,72.23006831626203,0.0,154.79570258940834,0.0,0.0
2023,1,8,13,16.10638739000234,72.38327030669156,72.38327030669156,55.727233708964214,0.0,208.58296343713894,0.0,0.0
2023,1,8,14,16.10638739000234,64.16336094585918,64.16336094585918,47.50732434813184,0.0,254.43646587789746,0.0,0.0
2023,1,8,15,16.10638739000234,26.268831394708577,26.268831394708577,9.612794796981234,0.0,263.71462068316214,0.0,0.0
2023,1,8,16,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,246.80297779733448,0.0,0.0
2023,1,8,17,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,229.89133491150682,0.0,0.0
2023,1,8,18,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,212.97969202567916,0.0,0.0
2023,1,8,19,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,196.0680491398515,0.0,0.0
2023,1,8,20,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,179.15640625402384,0.0,0.0
2023,1,8,21,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,162.24476336819617,0.0,0.0
2023,1,8,22,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,145.3331204823685,0.0,0.0
2023,1,8,23,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,128.42147759654085,0.0,0.0
2023,1,9,0,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,111.50983471071319,0.0,0.0
2023,1,9,1,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,94.59819182488553,0.0,0.0
2023,1,9,2,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,77.68654893905787,0.0,0.0
2023,1,9,3,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,60.774906053230204,0.0,0.0
2023,1,9,4,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,43.863263167402536,0.0,0.0
2023,1,9,5,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,26.95162028157487,0.0,0.0
2023,1,9,6,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,10.0399773957472,0.0,0.0
2023,1,9,7,16.10638739000234,0.0,-0.0,0.0,9.888230970396128,0.0,0.0,6.544468041629284
2023,1,9,8,16.10638739000234,1.065408112912309,1.065408112912309,0.0,-0.0,0.0,0.0,15.076137744816137
2023,1,9,9,16.10638739000234,3.608025823920364,3.608025823920364,0.0,-0.0,0.0,0.0,12.617426418271348
2023,1,9,10,16.10638739000234,6.947867762472154,6.947867762472154,0.0,-0.0,0.0,0.0,9.387799263691766
2023,1,9,11,16.10638739000234,8.312234960713365,8.312234960713365,0.0,0.0,-0.0,0.0,8.068456182992517
2023,1,9,12,16.10638739000234,6.783733362683738,6.783733362683738,0.0,-0.0,0.0,0.0,9.546517228287165
2023,1,9,13,16.10638739000234,5.296265364601217,5.296265364601217,0.0,-0.0,0.0,0.0,10.984898782432962
2023,1,9,14,16.10638739000234,1.8816836547172004,1.8816836547172004,0.0,-0.0,0.0,0.0,14.286799295890807
2023,1,9,15,16.10638739000234,0.014654857123965736,0.014654857123965736,0.0,0.0,-0.0,0.0,16.092216143163466
2023,1,9,16,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,9,17,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,9,18,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,9,19,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,9,20,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,9,21,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,9,22,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,9,23,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,0,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,1,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,2,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,3,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,4,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,5,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,6,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,7,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,8,16.10638739000234,3.35303130996336,3.35303130996336,0.0,-0.0,0.0,0.0,12.86400611326777
2023,1,10,9,16.10638739000234,13.466348211212114,13.466348211212114,0.0,-0.0,0.0,0.0,3.0844286697602254
2023,1,10,10,16.10638739000234,20.745415744685893,20.745415744685893,4.08937914695855,0.0,3.9470199441704517,0.0,0.0
2023,1,10,11,16.10638739000234,26.683563851316812,26.683563851316812,10.027527253589469,0.0,13.625469566545746,0.0,0.0
2023,1,10,12,16.10638739000234,27.313722707647337,27.313722707647337,10.657686109919993,0.0,23.912140995838136,0.0,0.0
2023,1,10,13,16.10638739000234,31.613457787818884,31.613457787818884,14.957421190091543,0.0,38.348865405350914,0.0,0.0
2023,1,10,14,16.10638739000234,30.20366053249338,30.20366053249338,13.547623934766039,0.0,51.424870330551485,0.0,0.0
2023,1,10,15,16.10638739000234,20.39663014513551,20.39663014513551,3.7405935474081686,0.0,55.03524657693992,0.0,0.0
2023,1,10,16,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,38.12360369111225,0.0,0.0
2023,1,10,17,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,21.211960805284583,0.0,0.0
2023,1,10,18,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,4.300317919456916,0.0,0.0
2023,1,10,19,16.10638739000234,0.0,-0.0,0.0,4.235321969124686,0.0,0.0,12.010831045858769
2023,1,10,20,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,21,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,22,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,10,23,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,11,0,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,11,1,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,11,2,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,11,3,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,11,4,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,11,5,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,11,6,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,11,7,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
