Year,Month,Day,Hour,Load_MW,Solar_available_MW (115.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=84.8, P_dis=18.9 MW, E=226.4 MWh)",Curtail_MW,Unserved_MW
2023,1,2,4,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,73.71479756092916,0.0,0.0
2023,1,2,5,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,63.188529135651834,0.0,0.0
2023,1,2,6,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,52.66226071037451,0.0,0.0
2023,1,2,7,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,42.13599228509719,0.0,0.0
2023,1,2,8,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,31.609723859819866,0.0,0.0
2023,1,2,9,10.025055411425749,0.2407923310821212,0.2407923310821212,0.0,10.126379759327133,21.327943004500405,0.0,0.0
2023,1,2,10,10.025055411425749,0.5875793724970422,0.5875793724970422,0.0,9.779592717912212,11.398271041799573,0.0,0.0
2023,1,2,11,10.025055411425749,7.083211729631011,7.083211729631011,0.0,3.2839603607782433,8.063914483032567,0.0,0.0
2023,1,2,12,10.025055411425749,59.890467687281856,59.890467687281856,49.5232955968726,0.0,55.86320831160408,0.0,0.0
2023,1,2,13,10.025055411425749,62.18663570568696,62.18663570568696,51.819463615277705,0.0,105.87873610580137,0.0,0.0
2023,1,2,14,10.025055411425749,50.53758661682893,50.53758661682893,40.17041452641968,0.0,144.65074075577274,0.0,0.0
2023,1,2,15,10.025055411425749,21.25078730530969,21.25078730530969,10.883615214900436,0.0,155.1554762606326,0.0,0.0
2023,1,2,16,10.025055411425749,13.94060864159649,13.94060864159649,3.5734365511872364,0.0,158.60451456935823,0.0,0.0
2023,1,2,17,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,148.0782461440809,0.0,0.0
2023,1,2,18,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,137.55197771880358,0.0,0.0
2023,1,2,19,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,127.02570929352626,0.0,0.0
2023,1,2,20,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,116.49944086824894,0.0,0.0
2023,1,2,21,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,105.97317244297162,0.0,0.0
2023,1,2,22,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,95.4469040176943,0.0,0.0
2023,1,2,23,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,84.92063559241697,0.0,0.0
2023,1,3,0,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,74.39436716713965,0.0,0.0
2023,1,3,1,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,63.868098741862326,0.0,0.0
2023,1,3,2,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,53.341830316585,0.0,0.0
2023,1,3,3,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,42.81556189130768,0.0,0.0
2023,1,3,4,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,32.28929346603036,0.0,0.0
2023,1,3,5,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,21.763025040753035,0.0,0.0
2023,1,3,6,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,11.236756615475715,0.0,0.0
2023,1,3,7,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,0.7104881901983937,0.0,0.0
2023,1,3,8,10.025055411425749,0.0,-0.0,0.0,0.6997497155119691,0.0,0.0,9.348397436525675
2023,1,3,9,10.025055411425749,6.328575476718143,6.328575476718143,0.0,-0.0,0.0,0.0,3.9053229254393047
2023,1,3,10,10.025055411425749,16.158432743668662,10.367172090409253,0.0,0.0,0.0,5.791260653259409,0.0
2023,1,3,11,10.025055411425749,32.44244617675335,17.540838840194287,7.173666749785031,0.0,6.923937526138349,14.901607336559064,0.0
2023,1,3,12,10.025055411425749,34.5197120759929,34.5197120759929,24.152539985583648,0.0,30.23568084941872,0.0,0.0
2023,1,3,13,10.025055411425749,74.41289511929209,74.41289511929209,64.04572302888283,0.0,92.05184830403786,0.0,0.0
2023,1,3,14,10.025055411425749,62.43779708451904,62.43779708451904,52.070624994109785,0.0,142.30979406336633,0.0,0.0
2023,1,3,15,10.025055411425749,50.14356280233092,50.14356280233092,39.776390711921664,0.0,180.7014916304255,0.0,0.0
2023,1,3,16,10.025055411425749,30.392831071513676,30.392831071513676,20.02565898110442,0.0,200.03001866425703,0.0,0.0
2023,1,3,17,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,189.5037502389797,0.0,0.0
2023,1,3,18,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,178.97748181370238,0.0,0.0
2023,1,3,19,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,168.45121338842506,0.0,0.0
2023,1,3,20,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,157.92494496314774,0.0,0.0
2023,1,3,21,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,147.39867653787041,0.0,0.0
2023,1,3,22,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,136.8724081125931,0.0,0.0
2023,1,3,23,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,126.34613968731577,0.0,0.0
2023,1,4,0,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,115.81987126203845,0.0,0.0
2023,1,4,1,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,105.29360283676112,0.0,0.0
2023,1,4,2,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,94.7673344114838,0.0,0.0
2023,1,4,3,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,84.24106598620648,0.0,0.0
2023,1,4,4,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,73.71479756092916,0.0,0.0
2023,1,4,5,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,63.188529135651834,0.0,0.0
2023,1,4,6,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,52.66226071037451,0.0,0.0
2023,1,4,7,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,42.13599228509719,0.0,0.0
2023,1,4,8,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,31.609723859819866,0.0,0.0
2023,1,4,9,10.025055411425749,0.5391904829972858,0.5391904829972858,0.0,9.827981607411969,21.630920423730423,0.0,0.0
2023,1,4,10,10.025055411425749,2.7696878656527244,2.7696878656527244,0.0,7.59748422475653,13.916843951460713,0.0,0.0
2023,1,4,11,10.025055411425749,4.808933923142459,4.808933923142459,0.0,5.558238167266795,8.273308143427057,0.0,0.0
2023,1,4,12,10.025055411425749,3.609580733398496,3.609580733398496,0.0,6.757591357010758,1.4120136735460944,0.0,0.0
2023,1,4,13,10.025055411425749,5.071616466141137,5.071616466141137,0.0,0.0,1.4120136735460944,0.0,5.120802288667269
2023,1,4,14,10.025055411425749,3.084215647401141,3.084215647401141,0.0,1.3906721884947228,-0.0,0.0,5.697838874114448
2023,1,4,15,10.025055411425749,2.911398184902011,2.911398184902011,0.0,0.0,-0.0,0.0,7.209733366625504
2023,1,4,16,10.025055411425749,0.5587764620805205,0.5587764620805205,0.0,0.0,-0.0,0.0,9.484718572593886
2023,1,4,17,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,4,18,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,4,19,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,4,20,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,4,21,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,4,22,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,4,23,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,5,0,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,5,1,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,5,2,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,5,3,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,5,4,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,5,5,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,5,6,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,5,7,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,5,8,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,5,9,10.025055411425749,0.21083730424893868,0.21083730424893868,0.0,0.0,-0.0,0.0,9.821175738217025
2023,1,5,10,10.025055411425749,2.5623069106537684,2.5623069106537684,0.0,0.0,-0.0,0.0,7.547304628823555
2023,1,5,11,10.025055411425749,4.091165395562739,4.091165395562739,0.0,0.0,-0.0,0.0,6.06889847391658
2023,1,5,12,10.025055411425749,4.5750542905603035,4.5750542905603035,0.0,0.0,0.0,0.0,5.600977912453935
2023,1,5,13,10.025055411425749,17.982233031242817,17.982233031242817,7.615060940833563,0.0,7.349965931111579,0.0,0.0
2023,1,5,14,10.025055411425749,18.394690708407403,18.394690708407403,8.02751861799815,0.0,15.098031089365165,0.0,0.0
2023,1,5,15,10.025055411425749,19.142414262820306,19.142414262820306,8.775242172411053,0.0,23.567790097940442,0.0,0.0
2023,1,5,16,10.025055411425749,10.372504099197785,10.372504099197785,0.0053320087885309385,0.0,23.57293648918335,0.0,0.0
2023,1,5,17,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,13.046668063906028,0.0,0.0
2023,1,5,18,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,2.5203996386287066,0.0,0.0
2023,1,5,19,10.025055411425749,0.0,-0.0,0.0,2.482305764455243,0.0,0.0,7.624665737197529
2023,1,5,20,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,5,21,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,5,22,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,5,23,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,0,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,1,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,2,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,3,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,4,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,5,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,6,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,7,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,8,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,6,9,10.025055411425749,6.388485530384509,6.388485530384509,0.0,-0.0,0.0,0.0,3.8473899035439287
2023,1,6,10,10.025055411425749,16.86007164141513,16.86007164141513,6.492899551005874,0.0,6.266869151121858,0.0,0.0
2023,1,6,11,10.025055411425749,31.9435797683392,31.9435797683392,21.57640767792995,0.0,27.092160318286208,0.0,0.0
2023,1,6,12,10.025055411425749,34.963276896407336,34.963276896407336,24.596104805998085,0.0,50.8320271120964,0.0,0.0
2023,1,6,13,10.025055411425749,55.41564752497105,55.41564752497105,45.0484754345618,0.0,94.3122779288814,0.0,0.0
2023,1,6,14,10.025055411425749,24.34537200046078,24.34537200046078,13.978199910051528,0.0,107.8038696463207,0.0,0.0
2023,1,6,15,10.025055411425749,13.962498853513047,13.962498853513047,3.595326763103793,0.0,111.27403612631922,0.0,0.0
2023,1,6,16,10.025055411425749,6.200690554468786,6.200690554468786,0.0,4.166481535940468,107.04361507670204,0.0,0.0
2023,1,6,17,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,96.51734665142472,0.0,0.0
2023,1,6,18,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,85.9910782261474,0.0,0.0
2023,1,6,19,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,75.46480980087007,0.0,0.0
2023,1,6,20,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,64.93854137559275,0.0,0.0
2023,1,6,21,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,54.412272950315426,0.0,0.0
2023,1,6,22,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,43.8860045250381,0.0,0.0
2023,1,6,23,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,33.35973609976078,0.0,0.0
2023,1,7,0,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,22.833467674483458,0.0,0.0
2023,1,7,1,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,12.307199249206137,0.0,0.0
2023,1,7,2,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,1.7809308239288164,0.0,0.0
2023,1,7,3,10.025055411425749,0.0,-0.0,0.0,1.7540134439710569,0.0,0.0,8.328924411105737
2023,1,7,4,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,7,5,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,7,6,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,7,7,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,7,8,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,7,9,10.025055411425749,21.806107418140233,21.806107418140233,11.438935327730977,0.0,11.040723849782903,0.0,0.0
2023,1,7,10,10.025055411425749,36.95182983156399,36.95182983156399,26.584657741154736,0.0,36.699918202383905,0.0,0.0
2023,1,7,11,10.025055411425749,42.58567910903563,42.58567910903563,32.218507018626376,0.0,67.79683663522076,0.0,0.0
2023,1,7,12,10.025055411425749,37.2605970312291,37.2605970312291,26.893424940819852,0.0,93.75404940367109,0.0,0.0
2023,1,7,13,10.025055411425749,32.304192206754045,32.304192206754045,21.93702011634479,0.0,114.9273993923311,0.0,0.0
2023,1,7,14,10.025055411425749,11.779238243940705,11.779238243940705,1.412066153531451,0.0,116.29030879011142,0.0,0.0
2023,1,7,15,10.025055411425749,6.358530503551325,6.358530503551325,0.0,4.008641586857929,112.22014992750007,0.0,0.0
2023,1,7,16,10.025055411425749,2.8526402476523067,2.8526402476523067,0.0,7.514531842756948,104.59029883818233,0.0,0.0
2023,1,7,17,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,94.06403041290501,0.0,0.0
2023,1,7,18,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,83.53776198762769,0.0,0.0
2023,1,7,19,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,73.01149356235037,0.0,0.0
2023,1,7,20,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,62.485225137073044,0.0,0.0
2023,1,7,21,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,51.95895671179572,0.0,0.0
2023,1,7,22,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,41.4326882865184,0.0,0.0
2023,1,7,23,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,30.906419861241076,0.0,0.0
2023,1,8,0,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,20.380151435963754,0.0,0.0
2023,1,8,1,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,9.853883010686433,0.0,0.0
2023,1,8,2,10.025055411425749,0.0,-0.0,0.0,9.704949256778534,0.0,0.0,0.6403694801209069
2023,1,8,3,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,8,4,10.025055411425749,0.0,-0.0,0.0,-0.0,-0.0,0.0,10.025055411425749
2023,1,8,5,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,8,6,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,8,7,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,8,8,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,8,9,10.025055411425749,1.0680119182446237,1.0680119182446237,0.0,0.0,-0.0,0.0,8.992287886483197
2023,1,8,10,10.025055411425749,6.291707751384995,6.291707751384995,0.0,0.0,0.0,0.0,3.940974015836459
2023,1,8,11,10.025055411425749,13.130670800683902,13.130670800683902,2.7634987102746473,0.0,2.6672959716283096,0.0,0.0
2023,1,8,12,10.025055411425749,15.894598084253321,15.894598084253321,5.527425993844067,0.0,8.002301568713838,0.0,0.0
2023,1,8,13,10.025055411425749,6.428809604967638,6.428809604967638,0.0,0.036163769396633266,7.965582824140191,0.0,3.773426158415498
2023,1,8,14,10.025055411425749,2.521982836070638,2.521982836070638,0.0,7.845189254338616,0.0,0.0,0.0
2023,1,8,15,10.025055411425749,0.9769947213284152,0.9769947213284152,0.0,-0.0,0.0,0.0,9.080301515901171
2023,1,8,16,10.025055411425749,0.16590476399916484,0.16590476399916484,0.0,-0.0,0.0,0.0,9.864625504638557
2023,1,8,17,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,8,18,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,8,19,10.025055411425749,0.0,-0.0,0.0,0.0,-0.0,0.0,10.025055411425749
2023,1,8,20,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,8,21,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,8,22,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,8,23,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,0,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,1,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,2,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,3,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,4,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,5,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,6,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,7,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,8,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,9,9,10.025055411425749,14.803543837675484,14.803543837675484,4.43637174726623,0.0,4.28193306048362,0.0,0.0
2023,1,9,10,10.025055411425749,16.065111313919132,16.065111313919132,5.697939223509878,0.0,9.7815159916949,0.0,0.0
2023,1,9,11,10.025055411425749,17.2759856678297,17.2759856678297,6.908813577420447,0.0,16.449820397001858,0.0,0.0
2023,1,9,12,10.025055411425749,36.872333798814395,36.872333798814395,26.50516170840514,0.0,42.032286127611805,0.0,0.0
2023,1,9,13,10.025055411425749,53.75314353572941,53.75314353572941,43.38597144532015,0.0,83.90790793667075,0.0,0.0
2023,1,9,14,10.025055411425749,57.66688300312637,57.66688300312637,47.29971091271712,0.0,129.56102436752136,0.0,0.0
2023,1,9,15,10.025055411425749,30.23729535526445,30.23729535526445,19.8701232648552,0.0,148.73943018441386,0.0,0.0
2023,1,9,16,10.025055411425749,18.56520393807321,18.56520393807321,8.198031847663955,0.0,156.65207267679318,0.0,0.0
2023,1,9,17,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,146.12580425151586,0.0,0.0
2023,1,9,18,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,135.59953582623854,0.0,0.0
2023,1,9,19,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,125.07326740096121,0.0,0.0
2023,1,9,20,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,114.54699897568389,0.0,0.0
2023,1,9,21,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,104.02073055040657,0.0,0.0
2023,1,9,22,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,93.49446212512925,0.0,0.0
2023,1,9,23,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,82.96819369985192,0.0,0.0
2023,1,10,0,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,72.4419252745746,0.0,0.0
2023,1,10,1,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,61.91565684929728,0.0,0.0
2023,1,10,2,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,51.389388424019955,0.0,0.0
2023,1,10,3,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,40.86311999874263,0.0,0.0
2023,1,10,4,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,30.33685157346531,0.0,0.0
2023,1,10,5,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,19.810583148187987,0.0,0.0
2023,1,10,6,10.025055411425749,0.0,-0.0,0.0,10.367172090409253,9.284314722910667,0.0,0.0
2023,1,10,7,10.025055411425749,0.0,-0.0,0.0,9.143989549306955,0.0,0.0,1.1828175172459234
2023,1,10,8,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,10,9,10.025055411425749,0.6474894261634073,0.6474894261634073,0.0,-0.0,0.0,0.0,9.398933136325734
2023,1,10,10,10.025055411425749,1.3318465776599624,1.3318465776599624,0.0,-0.0,-0.0,0.0,8.737159770828566
2023,1,10,11,10.025055411425749,2.904485486402046,2.904485486402046,0.0,0.0,-0.0,0.0,7.21641794607497
2023,1,10,12,10.025055411425749,1.4436018700760664,1.4436018700760664,0.0,0.0,-0.0,0.0,8.629092403062192
2023,1,10,13,10.025055411425749,1.974727538156726,1.974727538156726,0.0,0.0,-0.0,0.0,8.115493882028195
2023,1,10,14,10.025055411425749,2.111829391739369,2.111829391739369,0.0,0.0,-0.0,0.0,7.982916389613779
2023,1,10,15,10.025055411425749,1.4758611297425708,1.4758611297425708,0.0,0.0,0.0,0.0,8.597897698964683
2023,1,10,16,10.025055411425749,1.1279219719109888,1.1279219719109888,0.0,-0.0,0.0,0.0,8.934354864587823
2023,1,10,17,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,10,18,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,10,19,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,10,20,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,10,21,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,10,22,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,10,23,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,0,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,1,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,2,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,3,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,4,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,5,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,6,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,7,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
2023,1,11,8,10.025055411425749,0.0,-0.0,0.0,-0.0,0.0,0.0,10.025055411425749
