Year,Month,Day,Hour,Load_MW,Solar_available_MW (210.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=201.1, P_dis=50.3 MW, E=603.2 MWh)",Curtail_MW,Unserved_MW
2023,1,1,0,16.407563509385206,0.0,-0.0,-0.0,0.0,0.0,0.0,16.407563509385206
2023,1,1,1,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,1,2,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,1,3,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,1,4,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,1,5,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,1,6,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,1,7,16.407563509385206,0.0,-0.0,0.0,-0.0,0.0,0.0,16.407563509385206
2023,1,1,8,16.407563509385206,28.42717737167393,16.967490702570018,0.0,0.0,0.0,11.459686669103913,0.0
2023,1,1,9,16.407563509385206,78.26086800209434,16.967490702570018,0.0,0.0,-0.0,61.29337729952432,0.0
2023,1,1,10,16.407563509385206,124.89513569894548,16.967490702570018,0.0,0.0,-0.0,107.92764499637546,0.0
2023,1,1,11,16.407563509385206,114.9208349185207,89.67284526479844,72.70535456222842,0.0,70.17434045423043,25.247989653722257,0.0
2023,1,1,12,16.407563509385206,127.24586075650558,127.24586075650558,110.27837005393556,0.0,176.61370701118642,0.0,0.0
2023,1,1,13,16.407563509385206,102.56849949541677,102.56849949541677,85.60100879284677,0.0,259.23477901370893,0.0,0.0
2023,1,1,14,16.407563509385206,61.992758220373766,61.992758220373766,45.02526751780375,0.0,302.6926298262354,0.0,0.0
2023,1,1,15,16.407563509385206,0.1974693077843149,0.0,0.0,16.967490702570018,285.46475320944063,0.1974693077843149,0.0
2023,1,1,16,16.407563509385206,0.0,0.0,0.0,16.967490702570018,268.23687659264584,0.0,0.0
2023,1,1,17,16.407563509385206,0.0,0.0,0.0,16.967490702570018,251.00899997585105,0.0,0.0
2023,1,1,18,16.407563509385206,0.0,0.0,0.0,16.967490702570018,233.78112335905627,0.0,0.0
2023,1,1,19,16.407563509385206,0.0,0.0,0.0,16.967490702570018,216.55324674226148,0.0,0.0
2023,1,1,20,16.407563509385206,0.0,0.0,0.0,16.967490702570018,199.3253701254667,0.0,0.0
2023,1,1,21,16.407563509385206,0.0,0.0,0.0,16.967490702570018,182.0974935086719,0.0,0.0
2023,1,1,22,16.407563509385206,0.0,0.0,0.0,16.967490702570018,164.86961689187711,0.0,0.0
2023,1,1,23,16.407563509385206,0.0,0.0,0.0,16.967490702570018,147.64174027508233,0.0,0.0
2023,1,2,0,16.407563509385206,0.0,0.0,0.0,16.967490702570018,130.41386365828754,0.0,0.0
2023,1,2,1,16.407563509385206,0.0,0.0,0.0,16.967490702570018,113.18598704149272,0.0,0.0
2023,1,2,2,16.407563509385206,0.0,0.0,0.0,16.967490702570018,95.95811042469792,0.0,0.0
2023,1,2,3,16.407563509385206,0.0,0.0,0.0,16.967490702570018,78.73023380790312,0.0,0.0
2023,1,2,4,16.407563509385206,0.0,0.0,0.0,16.967490702570018,61.50235719110831,0.0,0.0
2023,1,2,5,16.407563509385206,0.0,0.0,0.0,16.967490702570018,44.27448057431351,0.0,0.0
2023,1,2,6,16.407563509385206,0.0,0.0,0.0,16.967490702570018,27.046603957518705,0.0,0.0
2023,1,2,7,16.407563509385206,0.0,0.0,0.0,16.967490702570018,9.818727340723902,0.0,0.0
2023,1,2,8,16.407563509385206,23.795051588009947,23.795051588009947,6.827560885439931,0.0,16.408607617516594,0.0,0.0
2023,1,2,9,16.407563509385206,37.909905619954756,37.909905619954756,20.94241491738474,0.0,36.6219765391751,0.0,0.0
2023,1,2,10,16.407563509385206,51.91342057410628,51.91342057410628,34.945929871536265,0.0,70.35137095669245,0.0,0.0
2023,1,2,11,16.407563509385206,103.45501064312933,103.45501064312933,86.48751994055931,0.0,153.82809293810067,0.0,0.0
2023,1,2,12,16.407563509385206,119.95630226702075,119.95630226702075,102.98881156445073,0.0,253.23166464497712,0.0,0.0
2023,1,2,13,16.407563509385206,100.66943296098037,100.66943296098037,83.70194225841036,0.0,334.01978029462583,0.0,0.0
2023,1,2,14,16.407563509385206,67.41266049785814,67.41266049785814,50.44516979528812,0.0,382.7088560965486,0.0,0.0
2023,1,2,15,16.407563509385206,0.2352825794876944,0.2352825794876944,0.0,16.732208123082323,365.7198727445593,0.0,0.0
2023,1,2,16,16.407563509385206,0.0,0.0,0.0,16.967490702570018,348.49199612776454,0.0,0.0
2023,1,2,17,16.407563509385206,0.0,0.0,0.0,16.967490702570018,331.26411951096975,0.0,0.0
2023,1,2,18,16.407563509385206,0.0,0.0,0.0,16.967490702570018,314.03624289417496,0.0,0.0
2023,1,2,19,16.407563509385206,0.0,0.0,0.0,16.967490702570018,296.8083662773802,0.0,0.0
2023,1,2,20,16.407563509385206,0.0,0.0,0.0,16.967490702570018,279.5804896605854,0.0,0.0
2023,1,2,21,16.407563509385206,0.0,0.0,0.0,16.967490702570018,262.3526130437906,0.0,0.0
2023,1,2,22,16.407563509385206,0.0,0.0,0.0,16.967490702570018,245.1247364269958,0.0,0.0
2023,1,2,23,16.407563509385206,0.0,0.0,0.0,16.967490702570018,227.89685981020102,0.0,0.0
2023,1,3,0,16.407563509385206,0.0,0.0,0.0,16.967490702570018,210.66898319340623,0.0,0.0
2023,1,3,1,16.407563509385206,0.0,0.0,0.0,16.967490702570018,193.44110657661145,0.0,0.0
2023,1,3,2,16.407563509385206,0.0,0.0,0.0,16.967490702570018,176.21322995981666,0.0,0.0
2023,1,3,3,16.407563509385206,0.0,0.0,0.0,16.967490702570018,158.98535334302187,0.0,0.0
2023,1,3,4,16.407563509385206,0.0,0.0,0.0,16.967490702570018,141.75747672622708,0.0,0.0
2023,1,3,5,16.407563509385206,0.0,0.0,0.0,16.967490702570018,124.52960010943227,0.0,0.0
2023,1,3,6,16.407563509385206,0.0,0.0,0.0,16.967490702570018,107.30172349263746,0.0,0.0
2023,1,3,7,16.407563509385206,0.0,0.0,0.0,16.967490702570018,90.07384687584266,0.0,0.0
2023,1,3,8,16.407563509385206,29.68761976178658,29.68761976178658,12.720129059216562,0.0,102.35116362366506,0.0,0.0
2023,1,3,9,16.407563509385206,66.1753262182309,66.1753262182309,49.207835515660875,0.0,149.84597914700083,0.0,0.0
