Year,Month,Day,Hour,Load_MW,Solar_available_MW (14.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=13.7, P_dis=3.4 MW, E=41.0 MWh)",Curtail_MW,Unserved_MW
2023,1,1,18,1.6173453760486252,0.0,0.0,0.0,1.6725391686128492,22.07668100152877,0.0,0.0
2023,1,1,19,1.6173453760486252,0.0,0.0,0.0,1.6725391686128492,20.37847477064194,0.0,0.0
2023,1,1,20,1.6173453760486252,0.0,0.0,0.0,1.6725391686128492,18.68026853975511,0.0,0.0
2023,1,1,21,1.6173453760486252,0.0,0.0,0.0,1.6725391686128492,16.982062308868283,0.0,0.0
2023,1,1,22,1.6173453760486252,0.0,0.0,0.0,1.6725391686128492,15.283856077981454,0.0,0.0
2023,1,1,23,1.6173453760486252,0.0,0.0,0.0,1.6725391686128492,13.585649847094626,0.0,0.0
2023,1,2,0,1.6173453760486252,0.0,0.0,0.0,1.6725391686128492,11.887443616207797,0.0,0.0
2023,1,2,1,1.6173453760486252,0.0,0.0,0.0,1.6725391686128492,10.189237385320968,0.0,0.0
2023,1,2,2,1.6173453760486252,0.0,0.0,0.0,1.6725391686128492,8.49103115443414,0.0,0.0
2023,1,2,3,1.6173453760486252,0.0,0.0,0.0,1.6725391686128492,6.792824923547312,0.0,0.0
2023,1,2,4,1.6173453760486252,0.0,0.0,0.0,1.6725391686128492,5.094618692660484,0.0,0.0
2023,1,2,5,1.6173453760486252,0.0,0.0,0.0,1.6725391686128492,3.396412461773656,0.0,0.0
2023,1,2,6,1.6173453760486252,0.0,0.0,0.0,1.6725391686128492,1.698206230886828,0.0,0.0
2023,1,2,7,1.6173453760486252,0.0,0.0,0.0,1.6725391686128492,0.0,0.0,0.0
2023,1,2,8,1.6173453760486252,3.3175355777249713,1.6725391686128492,0.0,0.0,0.0,1.644996409112122,0.0
2023,1,2,9,1.6173453760486252,6.583689229264682,4.919016985027311,3.2464778164144623,0.0,3.133461640314053,1.6646722442373703,0.0
2023,1,2,10,1.6173453760486252,8.293621837582068,8.293621837582068,6.621082668969218,0.0,9.52405160697427,0.0,0.0
2023,1,2,11,1.6173453760486252,9.886316811504914,9.886316811504914,8.213777642892063,0.0,17.45189175297503,0.0,0.0
2023,1,2,12,1.6173453760486252,9.736513167556339,9.736513167556339,8.06397399894349,0.0,25.235143209806633,0.0,0.0
2023,1,2,13,1.6173453760486252,8.385964566895296,8.385964566895296,6.713425398282447,0.0,31.714861276650353,0.0,0.0
2023,1,2,14,1.6173453760486252,5.722354461015421,5.722354461015421,4.049815292402571,0.0,35.62369466061475,0.0,0.0
2023,1,2,15,1.6173453760486252,2.2509625803751474,2.2509625803751474,0.5784234117622982,0.0,36.18198203391906,0.0,0.0
2023,1,2,16,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,34.48377580303224,0.0,0.0
2023,1,2,17,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,32.78556957214541,0.0,0.0
2023,1,2,18,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,31.087363341258584,0.0,0.0
2023,1,2,19,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,29.389157110371755,0.0,0.0
2023,1,2,20,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,27.690950879484927,0.0,0.0
2023,1,2,21,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,25.992744648598098,0.0,0.0
2023,1,2,22,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,24.29453841771127,0.0,0.0
2023,1,2,23,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,22.59633218682444,0.0,0.0
2023,1,3,0,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,20.898125955937612,0.0,0.0
2023,1,3,1,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,19.199919725050783,0.0,0.0
2023,1,3,2,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,17.501713494163955,0.0,0.0
2023,1,3,3,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,15.803507263277126,0.0,0.0
2023,1,3,4,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,14.105301032390297,0.0,0.0
2023,1,3,5,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,12.407094801503469,0.0,0.0
2023,1,3,6,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,10.70888857061664,0.0,0.0
2023,1,3,7,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,9.010682339729811,0.0,0.0
2023,1,3,8,1.6173453760486252,0.7108074351994823,0.7108074351994823,0.0,0.9617317334133669,8.03419171232124,0.0,0.0
2023,1,3,9,1.6173453760486252,2.115922194091067,2.115922194091067,0.44338302547821784,0.0,8.462139716548421,0.0,0.0
2023,1,3,10,1.6173453760486252,2.52306968242667,2.52306968242667,0.8505305138138206,0.0,9.283061617039229,0.0,0.0
2023,1,3,11,1.6173453760486252,3.641748295062955,3.641748295062955,1.969209126450106,0.0,11.183718762543037,0.0,0.0
2023,1,3,12,1.6173453760486252,6.155265281353773,6.155265281353773,4.482726112740924,0.0,15.510392503323828,0.0,0.0
2023,1,3,13,1.6173453760486252,4.520741077381516,4.520741077381516,2.8482019087686674,0.0,18.25944299116998,0.0,0.0
2023,1,3,14,1.6173453760486252,1.5517341707948786,1.5517341707948786,0.0,0.12080499781797059,18.136784099906528,0.0,0.0
2023,1,3,15,1.6173453760486252,0.18251439132285627,0.18251439132285627,0.0,1.490024777289993,16.623893156331054,0.0,0.0
2023,1,3,16,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,14.925686925444225,0.0,0.0
2023,1,3,17,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,13.227480694557396,0.0,0.0
2023,1,3,18,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,11.529274463670568,0.0,0.0
2023,1,3,19,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,9.831068232783739,0.0,0.0
2023,1,3,20,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,8.13286200189691,0.0,0.0
2023,1,3,21,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,6.434655771010083,0.0,0.0
2023,1,3,22,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,4.736449540123255,0.0,0.0
2023,1,3,23,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,3.038243309236427,0.0,0.0
2023,1,4,0,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,1.3400370783495992,0.0,0.0
2023,1,4,1,1.6173453760486252,0.0,-0.0,0.0,1.3197834633799497,0.0,0.0,0.34111476696021387
2023,1,4,2,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,4,3,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,4,4,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,4,5,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,4,6,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,4,7,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,4,8,1.6173453760486252,4.63320236370813,1.6725391686128492,0.0,0.0,0.0,2.9606631950952806,0.0
2023,1,4,9,1.6173453760486252,8.120804880215303,1.6725391686128492,0.0,0.0,-0.0,6.4482657116024535,0.0
2023,1,4,10,1.6173453760486252,10.209516364101217,7.600770400519783,5.928231231906935,0.0,5.721858029083359,2.608745963581434,0.0
2023,1,4,11,1.6173453760486252,10.938271289010482,10.938271289010482,9.265732120397633,0.0,14.665032081249796,0.0,0.0
2023,1,4,12,1.6173453760486252,10.812928336682493,10.812928336682493,9.140389168069644,0.0,23.487226611850538,0.0,0.0
2023,1,4,13,1.6173453760486252,9.127745895626175,9.127745895626175,7.4552067270133255,0.0,30.68290316371064,0.0,0.0
2023,1,4,14,1.6173453760486252,6.434464536597065,6.434464536597065,4.761925367984216,0.0,35.27905669329077,0.0,0.0
2023,1,4,15,1.6173453760486252,2.60803078290765,2.60803078290765,0.9354916142948009,0.0,36.18198203391906,0.0,0.0
2023,1,4,16,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,34.48377580303224,0.0,0.0
2023,1,4,17,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,32.78556957214541,0.0,0.0
2023,1,4,18,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,31.087363341258584,0.0,0.0
2023,1,4,19,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,29.389157110371755,0.0,0.0
2023,1,4,20,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,27.690950879484927,0.0,0.0
2023,1,4,21,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,25.992744648598098,0.0,0.0
2023,1,4,22,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,24.29453841771127,0.0,0.0
2023,1,4,23,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,22.59633218682444,0.0,0.0
2023,1,5,0,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,20.898125955937612,0.0,0.0
2023,1,5,1,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,19.199919725050783,0.0,0.0
2023,1,5,2,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,17.501713494163955,0.0,0.0
2023,1,5,3,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,15.803507263277126,0.0,0.0
2023,1,5,4,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,14.105301032390297,0.0,0.0
2023,1,5,5,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,12.407094801503469,0.0,0.0
2023,1,5,6,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,10.70888857061664,0.0,0.0
2023,1,5,7,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,9.010682339729811,0.0,0.0
2023,1,5,8,1.6173453760486252,0.998401484016703,0.998401484016703,0.0,0.6741376845961462,8.326199226903055,0.0,0.0
2023,1,5,9,1.6173453760486252,3.4572075742567367,3.4572075742567367,1.7846684056438875,0.0,10.048739871256448,0.0,0.0
2023,1,5,10,1.6173453760486252,5.483537057619138,5.483537057619138,3.810997889006289,0.0,13.72706954784972,0.0,0.0
2023,1,5,11,1.6173453760486252,5.337062383536084,5.337062383536084,3.664523214923235,0.0,17.264023617255365,0.0,0.0
2023,1,5,12,1.6173453760486252,1.6475506077938722,1.6475506077938722,0.0,0.0,17.264023617255365,0.0,0.0241639383119508
2023,1,5,13,1.6173453760486252,2.568083144521363,2.568083144521363,0.8955439759085138,0.0,18.128391974105217,0.0,0.0
2023,1,5,14,1.6173453760486252,1.9284867168800452,1.9284867168800452,0.255947548267196,0.0,18.37542949285021,0.0,0.0
2023,1,5,15,1.6173453760486252,0.5445036797435252,0.5445036797435252,0.0,1.128035488869324,17.23008298509211,0.0,0.0
2023,1,5,16,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,15.531876754205282,0.0,0.0
2023,1,5,17,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,13.833670523318453,0.0,0.0
2023,1,5,18,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,12.135464292431625,0.0,0.0
2023,1,5,19,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,10.437258061544796,0.0,0.0
2023,1,5,20,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,8.739051830657967,0.0,0.0
2023,1,5,21,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,7.040845599771139,0.0,0.0
2023,1,5,22,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,5.342639368884312,0.0,0.0
2023,1,5,23,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,3.644433137997484,0.0,0.0
2023,1,6,0,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,1.946226907110656,0.0,0.0
2023,1,6,1,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,0.24802067622382795,0.0,0.0
2023,1,6,2,1.6173453760486252,0.0,-0.0,0.0,0.24427203720338037,0.0,0.0,1.3811343160729563
2023,1,6,3,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,6,4,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,6,5,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,6,6,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,6,7,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,6,8,1.6173453760486252,4.095211885875413,4.095211885875413,2.422672717262564,0.0,2.338334791075777,0.0,0.0
2023,1,6,9,1.6173453760486252,6.5752944356907514,6.5752944356907514,4.902755267077903,0.0,7.070415658396578,0.0,0.0
2023,1,6,10,1.6173453760486252,6.098093842358906,6.098093842358906,4.425554673746057,0.0,11.341908208624886,0.0,0.0
2023,1,6,11,1.6173453760486252,8.691361367602058,8.691361367602058,7.018822198989209,0.0,18.116391622470474,0.0,0.0
2023,1,6,12,1.6173453760486252,7.521445566600753,7.521445566600753,5.8489063979879035,0.0,23.761686268630708,0.0,0.0
2023,1,6,13,1.6173453760486252,3.6090375476886765,3.6090375476886765,1.9364983790758272,0.0,25.6307713911855,0.0,0.0
2023,1,6,14,1.6173453760486252,2.234607206688008,2.234607206688008,0.5620680380751588,0.0,26.173272753015304,0.0,0.0
2023,1,6,15,1.6173453760486252,0.11636920747309787,0.11636920747309787,0.0,1.5561699611397515,24.593221550675924,0.0,0.0
2023,1,6,16,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,22.895015319789096,0.0,0.0
2023,1,6,17,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,21.196809088902267,0.0,0.0
2023,1,6,18,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,19.49860285801544,0.0,0.0
2023,1,6,19,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,17.80039662712861,0.0,0.0
2023,1,6,20,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,16.10219039624178,0.0,0.0
2023,1,6,21,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,14.403984165354952,0.0,0.0
2023,1,6,22,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,12.705777934468124,0.0,0.0
2023,1,6,23,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,11.007571703581295,0.0,0.0
2023,1,7,0,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,9.309365472694466,0.0,0.0
2023,1,7,1,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,7.611159241807639,0.0,0.0
2023,1,7,2,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,5.912953010920811,0.0,0.0
2023,1,7,3,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,4.214746780033983,0.0,0.0
2023,1,7,4,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,2.5165405491471553,0.0,0.0
2023,1,7,5,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,0.8183343182603273,0.0,0.0
2023,1,7,6,1.6173453760486252,0.0,-0.0,0.0,0.8059658334875727,0.0,0.0,0.8379764150661424
2023,1,7,7,1.6173453760486252,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6173453760486252
2023,1,7,8,1.6173453760486252,3.9034342740571852,1.6725391686128492,-0.0,0.0,0.0,2.2308951054443362,0.0
2023,1,7,9,1.6173453760486252,6.952481195236638,3.0604386353232647,1.3878994667104156,0.0,1.3395840001003139,3.8920425599133734,0.0
2023,1,7,10,1.6173453760486252,8.89428379157878,8.89428379157878,7.22174462296593,0.0,8.309925715603066,0.0,0.0
2023,1,7,11,1.6173453760486252,9.81438211484555,9.81438211484555,8.141842946232702,0.0,16.168335350959314,0.0,0.0
2023,1,7,12,1.6173453760486252,9.73839475921946,9.73839475921946,8.065855590606612,0.0,23.953402897606566,0.0,0.0
2023,1,7,13,1.6173453760486252,8.435609639237676,8.435609639237676,6.763070470624826,0.0,30.481037795740164,0.0,0.0
2023,1,7,14,1.6173453760486252,6.37960890272604,6.37960890272604,4.70706973411319,0.0,35.02424532223323,0.0,0.0
2023,1,7,15,1.6173453760486252,2.872032567025723,2.872032567025723,1.199493398412874,0.0,36.18198203391906,0.0,0.0
2023,1,7,16,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,34.48377580303224,0.0,0.0
2023,1,7,17,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,32.78556957214541,0.0,0.0
2023,1,7,18,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,31.087363341258584,0.0,0.0
2023,1,7,19,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,29.389157110371755,0.0,0.0
2023,1,7,20,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,27.690950879484927,0.0,0.0
2023,1,7,21,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,25.992744648598098,0.0,0.0
2023,1,7,22,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,24.29453841771127,0.0,0.0
2023,1,7,23,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,22.59633218682444,0.0,0.0
2023,1,8,0,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,20.898125955937612,0.0,0.0
2023,1,8,1,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,19.199919725050783,0.0,0.0
2023,1,8,2,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,17.501713494163955,0.0,0.0
2023,1,8,3,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,15.803507263277126,0.0,0.0
2023,1,8,4,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,14.105301032390297,0.0,0.0
2023,1,8,5,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,12.407094801503469,0.0,0.0
2023,1,8,6,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,10.70888857061664,0.0,0.0
2023,1,8,7,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,9.010682339729811,0.0,0.0
2023,1,8,8,1.6173453760486252,0.6772282609037624,0.6772282609037624,0.0,0.9953109077090868,8.000097226471727,0.0,0.0
2023,1,8,9,1.6173453760486252,1.4259570050061696,1.4259570050061696,0.0,0.24658216360667962,7.749730972263334,0.0,0.0
2023,1,8,10,1.6173453760486252,2.870874664463802,2.870874664463802,1.1983354958509527,0.0,8.906350090216458,0.0,0.0
2023,1,8,11,1.6173453760486252,4.787927093544874,4.787927093544874,3.115387924932025,0.0,11.913285331885097,0.0,0.0
2023,1,8,12,1.6173453760486252,8.222121354383424,8.222121354383424,6.549582185770574,0.0,18.234863885550567,0.0,0.0
2023,1,8,13,1.6173453760486252,7.128192909008207,7.128192909008207,5.455653740395357,0.0,23.500595760239676,0.0,0.0
2023,1,8,14,1.6173453760486252,5.973040365671397,5.973040365671397,4.300501197058548,0.0,27.651388187335463,0.0,0.0
2023,1,8,15,1.6173453760486252,2.509753802964574,2.509753802964574,0.8372146343517246,0.0,28.459457759900125,0.0,0.0
2023,1,8,16,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,26.761251529013297,0.0,0.0
2023,1,8,17,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,25.063045298126468,0.0,0.0
2023,1,8,18,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,23.36483906723964,0.0,0.0
2023,1,8,19,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,21.66663283635281,0.0,0.0
2023,1,8,20,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,19.968426605465982,0.0,0.0
2023,1,8,21,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,18.270220374579154,0.0,0.0
2023,1,8,22,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,16.572014143692325,0.0,0.0
2023,1,8,23,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,14.873807912805496,0.0,0.0
2023,1,9,0,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,13.175601681918668,0.0,0.0
2023,1,9,1,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,11.477395451031839,0.0,0.0
2023,1,9,2,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,9.77918922014501,0.0,0.0
2023,1,9,3,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,8.080982989258182,0.0,0.0
2023,1,9,4,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,6.382776758371354,0.0,0.0
2023,1,9,5,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,4.684570527484526,0.0,0.0
2023,1,9,6,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,2.9863642965976984,0.0,0.0
2023,1,9,7,1.6173453760486252,0.0,-0.0,0.0,1.6725391686128492,1.2881580657108704,0.0,0.0
2023,1,9,8,1.6173453760486252,0.19988292975167687,0.19988292975167687,0.0,1.268688561542309,0.0,0.0,0.19723674396734087
2023,1,9,9,1.6173453760486252,0.45491096901485906,0.45491096901485906,0.0,-0.0,0.0,0.0,1.1774464690112565
2023,1,9,10,1.6173453760486252,0.5624511694533064,0.5624511694533064,0.0,-0.0,0.0,0.0,1.0734550951872779
2023,1,9,11,1.6173453760486252,0.26747549180383695,0.26747549180383695,0.0,-0.0,0.0,0.0,1.3586965754743148
2023,1,9,12,1.6173453760486252,0.2736992180741643,0.2736992180741643,0.0,-0.0,0.0,0.0,1.3526782321709083
2023,1,9,13,1.6173453760486252,0.24055425723916504,0.24055425723916504,0.0,-0.0,0.0,0.0,1.3847294092983526
2023,1,9,14,1.6173453760486252,0.25372539888102064,0.25372539888102064,0.0,-0.0,-0.0,0.0,1.3719929153306782
2023,1,9,15,1.6173453760486252,0.06078988450087204,0.06078988450087204,0.0,0.0,-0.0,0.0,1.558561557736282
2023,1,9,16,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,9,17,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,9,18,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,9,19,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,9,20,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,9,21,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,9,22,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,9,23,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,10,0,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,10,1,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,10,2,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,10,3,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,10,4,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,10,5,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,10,6,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,10,7,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,10,8,1.6173453760486252,0.007236891012008575,0.007236891012008575,0.0,0.0,-0.0,0.0,1.6103473024400128
2023,1,10,9,1.6173453760486252,0.15052733304977836,0.15052733304977836,0.0,0.0,-0.0,0.0,1.4717854449894896
2023,1,10,10,1.6173453760486252,0.18280386696333661,0.18280386696333661,0.0,0.0,-0.0,0.0,1.4405740366950786
2023,1,10,11,1.6173453760486252,0.18280386696333661,0.18280386696333661,0.0,0.0,-0.0,0.0,1.4405740366950786
2023,1,10,12,1.6173453760486252,0.3541734461276997,0.3541734461276997,0.0,0.0,-0.0,0.0,1.2748596536431396
2023,1,10,13,1.6173453760486252,0.1600800291856297,0.1600800291856297,0.0,0.0,-0.0,0.0,1.4625479878261212
2023,1,10,14,1.6173453760486252,0.10464544403364401,0.10464544403364401,0.0,0.0,-0.0,0.0,1.5161532316680915
2023,1,10,15,1.6173453760486252,0.0004342134607205145,0.0004342134607205145,0.0,0.0,-0.0,0.0,1.6169254916321085
2023,1,10,16,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,10,17,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,10,18,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,10,19,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,10,20,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
2023,1,10,21,1.6173453760486252,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6173453760486252
