Year,Month,Day,Hour,Load_MW,Solar_available_MW (6.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=6.3, P_dis=1.6 MW, E=18.9 MWh)",Curtail_MW,Unserved_MW
2023,1,3,21,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,11.116519923525939,0.0,0.0
2023,1,3,22,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,10.288237000376732,0.0,0.0
2023,1,3,23,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,9.459954077227525,0.0,0.0
2023,1,4,0,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,8.631671154078319,0.0,0.0
2023,1,4,1,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,7.803388230929113,0.0,0.0
2023,1,4,2,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,6.9751053077799074,0.0,0.0
2023,1,4,3,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,6.146822384630702,0.0,0.0
2023,1,4,4,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,5.318539461481496,0.0,0.0
2023,1,4,5,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,4.49025653833229,0.0,0.0
2023,1,4,6,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,3.661973615183084,0.0,0.0
2023,1,4,7,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,2.833690692033878,0.0,0.0
2023,1,4,8,0.7888438585670707,0.16307499916995286,0.16307499916995286,0.0,0.6526890738053013,2.1709853439210534,0.0,0.0
2023,1,4,9,0.7888438585670707,1.044405884937265,1.044405884937265,0.22864181196201092,0.0,2.3916676918898205,0.0,0.0
2023,1,4,10,0.7888438585670707,1.5698002414341665,1.5698002414341665,0.7540361684589124,0.0,3.119454401944995,0.0,0.0
2023,1,4,11,0.7888438585670707,1.638947545379983,1.638947545379983,0.8231834724047289,0.0,3.913981264466281,0.0,0.0
2023,1,4,12,0.7888438585670707,1.6417009221886851,1.6417009221886851,0.8259368492134309,0.0,4.711165653420607,0.0,0.0
2023,1,4,13,0.7888438585670707,2.8644505322350695,2.8644505322350695,2.0486864592598155,0.0,6.688533371956684,0.0,0.0
2023,1,4,14,0.7888438585670707,2.509139770421182,2.509139770421182,1.693375697445928,0.0,8.322959383974585,0.0,0.0
2023,1,4,15,0.7888438585670707,1.2576048573747285,1.2576048573747285,0.44184078439947433,0.0,8.749418835519862,0.0,0.0
2023,1,4,16,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,7.921135912370656,0.0,0.0
2023,1,4,17,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,7.09285298922145,0.0,0.0
2023,1,4,18,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,6.2645700660722445,0.0,0.0
2023,1,4,19,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,5.436287142923039,0.0,0.0
2023,1,4,20,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,4.608004219773833,0.0,0.0
2023,1,4,21,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,3.779721296624627,0.0,0.0
2023,1,4,22,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,2.951438373475421,0.0,0.0
2023,1,4,23,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,2.1231554503262147,0.0,0.0
2023,1,5,0,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,1.2948725271770085,0.0,0.0
2023,1,5,1,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,0.4665896040278025,0.0,0.0
2023,1,5,2,0.7888438585670707,0.0,-0.0,0.0,0.45953746618661795,0.0,0.0,0.34447112876461117
2023,1,5,3,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,5,4,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,5,5,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,5,6,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,5,7,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,5,8,0.7888438585670707,0.9026695560347543,0.9026695560347543,0.08690548305950015,0.0,0.08388013499524288,0.0,0.0
2023,1,5,9,0.7888438585670707,2.347378882909928,2.347378882909928,1.5316148099346736,0.0,1.5621764690720565,0.0,0.0
2023,1,5,10,0.7888438585670707,3.2246422802098387,3.2246422802098387,2.4088782072345847,0.0,3.887196963712154,0.0,0.0
2023,1,5,11,0.7888438585670707,3.7439666923784642,3.7439666923784642,2.9282026194032102,0.0,6.713463182620366,0.0,0.0
2023,1,5,12,0.7888438585670707,3.446476843547323,3.446476843547323,2.630712770572069,0.0,9.252595750104236,0.0,0.0
2023,1,5,13,0.7888438585670707,2.721525245165165,2.721525245165165,1.9057611721899106,0.0,11.09201368743434,0.0,0.0
2023,1,5,14,0.7888438585670707,1.5304394684188551,1.5304394684188551,0.714675395443601,0.0,11.78180984916265,0.0,0.0
2023,1,5,15,0.7888438585670707,0.49204095106421303,0.49204095106421303,0.0,0.32372312191104113,11.45311881876519,0.0,0.0
2023,1,5,16,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,10.624835895615984,0.0,0.0
2023,1,5,17,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,9.796552972466777,0.0,0.0
2023,1,5,18,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,8.96827004931757,0.0,0.0
2023,1,5,19,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,8.139987126168364,0.0,0.0
2023,1,5,20,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,7.311704203019159,0.0,0.0
2023,1,5,21,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,6.483421279869953,0.0,0.0
2023,1,5,22,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,5.655138356720747,0.0,0.0
2023,1,5,23,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,4.8268554335715415,0.0,0.0
2023,1,6,0,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,3.9985725104223353,0.0,0.0
2023,1,6,1,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,3.170289587273129,0.0,0.0
2023,1,6,2,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,2.342006664123923,0.0,0.0
2023,1,6,3,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,1.5137237409747168,0.0,0.0
2023,1,6,4,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,0.6854408178255108,0.0,0.0
2023,1,6,5,0.7888438585670707,0.0,-0.0,0.0,0.675080914631029,0.0,0.0,0.13604061411886567
2023,1,6,6,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,6,7,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,6,8,0.7888438585670707,0.8981014536021349,0.8981014536021349,0.08233738062688074,0.0,0.07947105704951797,0.0,0.0
2023,1,6,9,0.7888438585670707,1.3241865147488,1.3241865147488,0.5084224417735458,0.0,0.5701943296119399,0.0,0.0
2023,1,6,10,0.7888438585670707,1.5630419529037154,1.5630419529037154,0.7472778799284612,0.0,1.2914580202405617,0.0,0.0
2023,1,6,11,0.7888438585670707,3.2657552021034153,3.2657552021034153,2.449991129128161,0.0,3.656160216392185,0.0,0.0
2023,1,6,12,0.7888438585670707,4.040643043516127,4.040643043516127,3.224878970540873,0.0,6.768774908460433,0.0,0.0
2023,1,6,13,0.7888438585670707,3.515937031221401,3.515937031221401,2.700172958246147,0.0,9.374949620050533,0.0,0.0
2023,1,6,14,0.7888438585670707,2.4635213228406387,2.4635213228406387,1.6477572498653845,0.0,10.965345250939206,0.0,0.0
2023,1,6,15,0.7888438585670707,0.9420303290500652,0.9420303290500652,0.1262662560748111,0.0,11.087215934261312,0.0,0.0
2023,1,6,16,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,10.258933011112106,0.0,0.0
2023,1,6,17,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,9.4306500879629,0.0,0.0
2023,1,6,18,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,8.602367164813693,0.0,0.0
2023,1,6,19,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,7.774084241664487,0.0,0.0
2023,1,6,20,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,6.945801318515281,0.0,0.0
2023,1,6,21,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,6.1175183953660754,0.0,0.0
2023,1,6,22,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,5.28923547221687,0.0,0.0
2023,1,6,23,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,4.460952549067664,0.0,0.0
2023,1,7,0,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,3.632669625918458,0.0,0.0
2023,1,7,1,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,2.8043867027692517,0.0,0.0
2023,1,7,2,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,1.9761037796200456,0.0,0.0
2023,1,7,3,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,1.1478208564708394,0.0,0.0
2023,1,7,4,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,0.3195379333216334,0.0,0.0
2023,1,7,5,0.7888438585670707,0.0,-0.0,0.0,0.3147083667564577,0.0,0.0,0.4845208679135762
2023,1,7,6,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,7,7,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,7,8,0.7888438585670707,0.8302682613150172,0.8302682613150172,0.014504188339763044,0.0,0.013999269471901943,0.0,0.0
2023,1,7,9,0.7888438585670707,1.465797690160006,1.465797690160006,0.6500336171847519,0.0,0.641403958351801,0.0,0.0
2023,1,7,10,0.7888438585670707,1.9292410684611077,1.9292410684611077,1.1134769954858537,0.0,1.716118664574712,0.0,0.0
2023,1,7,11,0.7888438585670707,2.3565150877751666,2.3565150877751666,1.5407510147999124,0.0,3.2032331545429757,0.0,0.0
2023,1,7,12,0.7888438585670707,2.451631741166697,2.451631741166697,1.6358676681914426,0.0,4.7821531031071585,0.0,0.0
2023,1,7,13,0.7888438585670707,2.5920539584105096,2.5920539584105096,1.7762898854352556,0.0,6.49660689975637,0.0,0.0
2023,1,7,14,0.7888438585670707,1.772423743856387,1.772423743856387,0.9566596708811328,0.0,7.419963395952061,0.0,0.0
2023,1,7,15,0.7888438585670707,0.7527356734517894,0.7527356734517894,0.0,0.06302839952346477,7.3559677522014,0.0,0.0
2023,1,7,16,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,6.527684829052195,0.0,0.0
2023,1,7,17,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,5.699401905902989,0.0,0.0
2023,1,7,18,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,4.871118982753783,0.0,0.0
2023,1,7,19,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,4.042836059604578,0.0,0.0
2023,1,7,20,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,3.2145531364553714,0.0,0.0
2023,1,7,21,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,2.3862702133061653,0.0,0.0
2023,1,7,22,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,1.5579872901569591,0.0,0.0
2023,1,7,23,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,0.7297043670077531,0.0,0.0
2023,1,8,0,0.7888438585670707,0.0,-0.0,0.0,0.7186754548008996,0.0,0.0,0.09388469377460087
2023,1,8,1,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,8,2,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,8,3,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,8,4,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,8,5,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,8,6,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,8,7,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,8,8,0.7888438585670707,0.6457920151319698,0.6457920151319698,0.0,-0.0,0.0,0.0,0.16436297993445592
2023,1,8,9,0.7888438585670707,1.068623085504714,1.068623085504714,0.2528590125294599,0.0,0.24405650091391257,0.0,0.0
2023,1,8,10,0.7888438585670707,3.671440244167423,3.671440244167423,2.855676171192169,0.0,3.0003210576427364,0.0,0.0
2023,1,8,11,0.7888438585670707,4.731928352737334,4.731928352737334,3.9161642797620804,0.0,6.7801560793880356,0.0,0.0
2023,1,8,12,0.7888438585670707,4.6507663136262725,4.6507663136262725,3.8350022406510185,0.0,10.481654469686685,0.0,0.0
2023,1,8,13,0.7888438585670707,4.019429526739989,4.019429526739989,3.203665453764735,0.0,13.57379412855492,0.0,0.0
2023,1,8,14,0.7888438585670707,2.9290297337482665,2.9290297337482665,2.113265660773012,0.0,15.613492921611385,0.0,0.0
2023,1,8,15,0.7888438585670707,1.4952087606165976,1.4952087606165976,0.6794446876413435,0.0,16.269284824662392,0.0,0.0
2023,1,8,16,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,15.441001901513186,0.0,0.0
2023,1,8,17,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,14.61271897836398,0.0,0.0
2023,1,8,18,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,13.784436055214773,0.0,0.0
2023,1,8,19,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,12.956153132065566,0.0,0.0
2023,1,8,20,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,12.12787020891636,0.0,0.0
2023,1,8,21,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,11.299587285767153,0.0,0.0
2023,1,8,22,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,10.471304362617946,0.0,0.0
2023,1,8,23,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,9.64302143946874,0.0,0.0
2023,1,9,0,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,8.814738516319533,0.0,0.0
2023,1,9,1,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,7.986455593170327,0.0,0.0
2023,1,9,2,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,7.158172670021122,0.0,0.0
2023,1,9,3,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,6.329889746871916,0.0,0.0
2023,1,9,4,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,5.50160682372271,0.0,0.0
2023,1,9,5,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,4.6733239005735046,0.0,0.0
2023,1,9,6,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,3.8450409774242984,0.0,0.0
2023,1,9,7,0.7888438585670707,0.0,-0.0,0.0,0.8157640729752541,3.0167580542750922,0.0,0.0
2023,1,9,8,0.7888438585670707,0.026219656428323197,0.026219656428323197,0.0,0.7895444165469309,2.2150971587315063,0.0,0.0
2023,1,9,9,0.7888438585670707,0.13654245901336803,0.13654245901336803,0.0,0.6792216139618861,1.525452097719438,0.0,0.0
2023,1,9,10,0.7888438585670707,0.18297440428739145,0.18297440428739145,0.0,0.6327896686878627,0.8829515342810432,0.0,0.0
2023,1,9,11,0.7888438585670707,0.377588083266115,0.377588083266115,0.0,0.4381759897091392,0.43805122347624065,0.0,0.0
2023,1,9,12,0.7888438585670707,0.7158153935169189,0.7158153935169189,0.0,0.09994867945833523,0.33656871507805064,0.0,0.0
2023,1,9,13,0.7888438585670707,0.7496694129148255,0.7496694129148255,0.0,0.06609466006042866,0.2694597554498834,0.0,0.0
2023,1,9,14,0.7888438585670707,0.26745301091802703,0.26745301091802703,0.0,0.2653870814732654,0.0,0.0,0.2735874892246909
2023,1,9,15,0.7888438585670707,0.034354633363125144,0.034354633363125144,0.0,-0.0,-0.0,0.0,0.7556229281049287
2023,1,9,16,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,9,17,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,9,18,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,9,19,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,9,20,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,9,21,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,9,22,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,9,23,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,10,0,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,10,1,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,10,2,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,10,3,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,10,4,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,10,5,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,10,6,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,10,7,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,10,8,0.7888438585670707,0.021338670267442027,0.021338670267442027,0.0,0.0,-0.0,0.0,0.7682093644184543
2023,1,10,9,0.7888438585670707,0.07828350881105565,0.07828350881105565,0.0,0.0,-0.0,0.0,0.71314370554678
2023,1,10,10,0.7888438585670707,0.0629522061262366,0.0629522061262366,0.0,0.0,-0.0,0.0,0.7279690752429999
2023,1,10,11,0.7888438585670707,0.09680622552414317,0.09680622552414317,0.0,0.0,-0.0,0.0,0.6952322384852243
2023,1,10,12,0.7888438585670707,0.2320971496244648,0.2320971496244648,0.0,0.0,-0.0,0.0,0.5644059148802133
2023,1,10,13,0.7888438585670707,0.08698167645672851,0.08698167645672851,0.0,0.0,-0.0,0.0,0.7047325774334142
2023,1,10,14,0.7888438585670707,0.054504345463173044,0.054504345463173044,0.0,0.0,0.0,0.0,0.7361381565041824
2023,1,10,15,0.7888438585670707,0.029536223947896293,0.029536223947896293,0.0,-0.0,0.0,0.0,0.760282330009455
2023,1,10,16,0.7888438585670707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7888438585670707
2023,1,10,17,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,10,18,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
2023,1,10,19,0.7888438585670707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888438585670707
