Year,Month,Day,Hour,Load_MW,Solar_available_MW (251.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=252.5, P_dis=63.1 MW, E=757.5 MWh)",Curtail_MW,Unserved_MW
2023,1,3,13,42.684286125821224,205.36877116587956,205.36877116587956,161.2278341174605,0.0,424.45139023091815,0.0,0.0
2023,1,3,14,42.684286125821224,180.33342621172739,180.33342621172739,136.19248916330832,0.0,555.902755256242,0.0,0.0
2023,1,3,15,42.684286125821224,132.90253467677712,132.90253467677712,88.76159762835807,0.0,641.5743898798322,0.0,0.0
2023,1,3,16,42.684286125821224,70.08538976570598,70.08538976570598,25.94445271728693,0.0,666.6156659845144,0.0,0.0
2023,1,3,17,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,621.7973348269976,0.0,0.0
2023,1,3,18,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,576.9790036694808,0.0,0.0
2023,1,3,19,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,532.160672511964,0.0,0.0
2023,1,3,20,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,487.3423413544472,0.0,0.0
2023,1,3,21,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,442.5240101969305,0.0,0.0
2023,1,3,22,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,397.7056790394137,0.0,0.0
2023,1,3,23,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,352.88734788189697,0.0,0.0
2023,1,4,0,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,308.0690167243802,0.0,0.0
2023,1,4,1,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,263.25068556686347,0.0,0.0
2023,1,4,2,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,218.4323544093467,0.0,0.0
2023,1,4,3,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,173.6140232518299,0.0,0.0
2023,1,4,4,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,128.79569209431313,0.0,0.0
2023,1,4,5,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,83.97736093679634,0.0,0.0
2023,1,4,6,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,39.15902977927957,0.0,0.0
2023,1,4,7,42.684286125821224,0.0,-0.0,0.0,38.56717159524248,0.0,0.0,5.389831193221749
2023,1,4,8,42.684286125821224,50.352268401462126,44.140937048419055,0.0,0.0,0.0,6.211331353043072,0.0
2023,1,4,9,42.684286125821224,117.00089209443001,44.140937048419055,0.0,0.0,0.0,72.85995504601095,0.0
2023,1,4,10,42.684286125821224,170.56617223031736,44.140937048419055,0.0,0.0,-0.0,126.4252351818983,0.0
2023,1,4,11,42.684286125821224,198.81704301258367,171.55976502662648,127.41882797820742,0.0,122.98313196683063,27.257277985957188,0.0
2023,1,4,12,42.684286125821224,207.65408232909752,207.65408232909752,163.51314528067846,0.0,280.80406819302596,0.0,0.0
2023,1,4,13,42.684286125821224,199.0634241940967,199.0634241940967,154.92248714567765,0.0,430.33340372046564,0.0,0.0
2023,1,4,14,42.684286125821224,175.27255561595433,175.27255561595433,131.13161856753527,0.0,556.9000768503856,0.0,0.0
2023,1,4,15,42.684286125821224,132.603357527797,132.603357527797,88.46242047937794,0.0,642.2829492605863,0.0,0.0
2023,1,4,16,42.684286125821224,69.35127440854468,69.35127440854468,25.210337360125628,0.0,666.6156659845144,0.0,0.0
2023,1,4,17,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,621.7973348269976,0.0,0.0
2023,1,4,18,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,576.9790036694808,0.0,0.0
2023,1,4,19,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,532.160672511964,0.0,0.0
2023,1,4,20,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,487.3423413544472,0.0,0.0
2023,1,4,21,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,442.5240101969305,0.0,0.0
2023,1,4,22,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,397.7056790394137,0.0,0.0
2023,1,4,23,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,352.88734788189697,0.0,0.0
2023,1,5,0,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,308.0690167243802,0.0,0.0
2023,1,5,1,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,263.25068556686347,0.0,0.0
2023,1,5,2,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,218.4323544093467,0.0,0.0
2023,1,5,3,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,173.6140232518299,0.0,0.0
2023,1,5,4,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,128.79569209431313,0.0,0.0
2023,1,5,5,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,83.97736093679634,0.0,0.0
2023,1,5,6,42.684286125821224,0.0,-0.0,0.0,38.56717159524248,44.81833115751677,0.0,5.389831193221749
2023,1,5,7,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,0.0,0.0,0.0
2023,1,5,8,42.684286125821224,51.478582374093186,44.140937048419055,0.0,-0.0,0.0,7.337645325674131,0.0
2023,1,5,9,42.684286125821224,123.91213564523984,44.140937048419055,0.0,0.0,0.0,79.7711985968208,0.0
2023,1,5,10,42.684286125821224,174.621405350527,44.140937048419055,0.0,0.0,-0.0,130.48046830210794,0.0
2023,1,5,11,42.684286125821224,203.5058277423983,142.50941245128715,98.36847540286811,0.0,94.94407838938793,60.99641529111116,0.0
2023,1,5,12,42.684286125821224,214.21083866977122,214.21083866977122,170.0699016213522,0.0,259.0935175779347,0.0,0.0
2023,1,5,13,42.684286125821224,207.38507430438432,207.38507430438432,163.24413725596526,0.0,416.6548104694017,0.0,0.0
2023,1,5,14,42.684286125821224,181.82679786293915,181.82679786293915,137.68586081452008,0.0,549.5475599884513,0.0,0.0
2023,1,5,15,42.684286125821224,137.08850066880998,137.08850066880998,92.94756362039094,0.0,639.2594390262727,0.0,0.0
2023,1,5,16,42.684286125821224,72.48383514492483,72.48383514492483,28.34289809650577,0.0,666.6156659845144,0.0,0.0
2023,1,5,17,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,621.7973348269976,0.0,0.0
2023,1,5,18,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,576.9790036694808,0.0,0.0
2023,1,5,19,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,532.160672511964,0.0,0.0
2023,1,5,20,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,487.3423413544472,0.0,0.0
2023,1,5,21,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,442.5240101969305,0.0,0.0
2023,1,5,22,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,397.7056790394137,0.0,0.0
2023,1,5,23,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,352.88734788189697,0.0,0.0
2023,1,6,0,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,308.0690167243802,0.0,0.0
2023,1,6,1,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,263.25068556686347,0.0,0.0
2023,1,6,2,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,218.4323544093467,0.0,0.0
2023,1,6,3,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,173.6140232518299,0.0,0.0
2023,1,6,4,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,128.79569209431313,0.0,0.0
2023,1,6,5,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,83.97736093679634,0.0,0.0
2023,1,6,6,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,39.15902977927957,0.0,0.0
2023,1,6,7,42.684286125821224,0.0,-0.0,0.0,38.56717159524248,0.0,0.0,5.389831193221749
2023,1,6,8,42.684286125821224,32.30610390247595,32.30610390247595,0.0,-0.0,0.0,0.0,11.444283652126984
2023,1,6,9,42.684286125821224,77.67292451883225,77.67292451883225,33.53198747041319,0.0,32.3646740879554,0.0,0.0
2023,1,6,10,42.684286125821224,111.08020145705017,111.08020145705017,66.9392644086311,0.0,96.9736531466644,0.0,0.0
2023,1,6,11,42.684286125821224,138.61204144428862,138.61204144428862,94.47110439586956,0.0,188.15603555687272,0.0,0.0
2023,1,6,12,42.684286125821224,161.2338564570885,161.2338564570885,117.09291940866945,0.0,301.17272381648206,0.0,0.0
2023,1,6,13,42.684286125821224,135.2632686506623,135.2632686506623,91.12233160224324,0.0,389.12291069530534,0.0,0.0
2023,1,6,14,42.684286125821224,76.66980113695769,76.66980113695769,32.52886408853863,0.0,420.5193820677783,0.0,0.0
2023,1,6,15,42.684286125821224,68.49899664800463,68.49899664800463,24.35805959958558,0.0,444.0294904695296,0.0,0.0
2023,1,6,16,42.684286125821224,36.85661347940057,36.85661347940057,0.0,7.284323569018482,436.63338046813425,0.0,0.0
2023,1,6,17,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,391.8150493106175,0.0,0.0
2023,1,6,18,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,346.99671815310074,0.0,0.0
2023,1,6,19,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,302.178386995584,0.0,0.0
2023,1,6,20,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,257.36005583806724,0.0,0.0
2023,1,6,21,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,212.54172468055046,0.0,0.0
2023,1,6,22,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,167.72339352303368,0.0,0.0
2023,1,6,23,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,122.9050623655169,0.0,0.0
2023,1,7,0,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,78.08673120800012,0.0,0.0
2023,1,7,1,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,33.26840005048334,0.0,0.0
2023,1,7,2,42.684286125821224,0.0,-0.0,0.0,32.765574139047686,-0.0,0.0,10.999975933362112
2023,1,7,3,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,7,4,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,7,5,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,7,6,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,7,7,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,7,8,42.684286125821224,0.075422810667259,0.075422810667259,0.0,0.0,-0.0,0.0,42.611352267905986
2023,1,7,9,42.684286125821224,3.1828426101583305,3.1828426101583305,0.0,0.0,-0.0,0.0,39.60647732179812
2023,1,7,10,42.684286125821224,22.191904991996513,22.191904991996513,0.0,0.0,-0.0,0.0,21.224713998560595
2023,1,7,11,42.684286125821224,34.719633843828234,34.719633843828234,0.0,0.0,-0.0,0.0,9.110400198839322
2023,1,7,12,42.684286125821224,13.08334355708053,13.08334355708053,0.0,0.0,-0.0,0.0,30.03269290612435
2023,1,7,13,42.684286125821224,14.48117964811373,14.48117964811373,0.0,0.0,-0.0,0.0,28.680985406095246
2023,1,7,14,42.684286125821224,8.650996383534608,8.650996383534608,0.0,0.0,0.0,0.0,34.31877262294326
2023,1,7,15,42.684286125821224,2.6800238723766037,2.6800238723766037,0.0,0.0,-0.0,0.0,40.09270304123305
2023,1,7,16,42.684286125821224,1.0634616304083522,1.0634616304083522,0.0,-0.0,0.0,0.0,41.655918729216346
2023,1,7,17,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,7,18,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,7,19,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,7,20,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,7,21,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,7,22,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,7,23,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,0,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,8,1,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,2,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,3,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,8,4,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,8,5,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,6,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,7,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,8,42.684286125821224,0.0,-0.0,0.0,-0.0,-0.0,0.0,42.684286125821224
2023,1,8,9,42.684286125821224,3.3814560115821126,3.3814560115821126,0.0,0.0,0.0,0.0,39.414418162621324
2023,1,8,10,42.684286125821224,2.850982243222391,2.850982243222391,0.0,-0.0,0.0,0.0,39.92738629662517
2023,1,8,11,42.684286125821224,1.4053783720999262,1.4053783720999262,0.0,0.0,-0.0,0.0,41.325285240000596
2023,1,8,12,42.684286125821224,0.47264961351482315,0.47264961351482315,0.0,0.0,-0.0,0.0,42.22723394955239
2023,1,8,13,42.684286125821224,6.038853040758538,6.038853040758538,0.0,-0.0,-0.0,0.0,36.84471523540772
2023,1,8,14,42.684286125821224,5.2795967467081315,5.2795967467081315,0.0,0.0,-0.0,0.0,37.57891607175446
2023,1,8,15,42.684286125821224,7.979733368596003,7.979733368596003,0.0,0.0,-0.0,0.0,34.96788395838889
2023,1,8,16,42.684286125821224,0.631037515916067,0.631037515916067,0.0,0.0,-0.0,0.0,42.07407284793039
2023,1,8,17,42.684286125821224,0.0,-0.0,0.0,0.0,0.0,0.0,42.684286125821224
2023,1,8,18,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,8,19,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,20,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,21,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,22,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,8,23,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,9,0,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,9,1,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,9,2,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,9,3,42.684286125821224,0.0,-0.0,0.0,-0.0,-0.0,0.0,42.684286125821224
2023,1,9,4,42.684286125821224,0.0,-0.0,0.0,0.0,0.0,0.0,42.684286125821224
2023,1,9,5,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,9,6,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,9,7,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,9,8,42.684286125821224,12.894786530412384,12.894786530412384,0.0,-0.0,-0.0,0.0,30.21502755091245
2023,1,9,9,42.684286125821224,27.36088161639266,27.36088161639266,0.0,0.0,0.0,0.0,16.226313602769523
2023,1,9,10,42.684286125821224,63.35767505418649,63.35767505418649,19.216738005767436,0.0,18.547766163251083,0.0,0.0
2023,1,9,11,42.684286125821224,55.692203396704066,55.692203396704066,11.551266348285012,0.0,29.696910573354383,0.0,0.0
2023,1,9,12,42.684286125821224,87.78460933562278,87.78460933562278,43.64367228720372,0.0,71.82126215923054,0.0,0.0
2023,1,9,13,42.684286125821224,88.07121601615836,88.07121601615836,43.930278967739305,0.0,114.2222430923874,0.0,0.0
2023,1,9,14,42.684286125821224,121.77515600966751,121.77515600966751,77.63421896124846,0.0,189.15386463646564,0.0,0.0
2023,1,9,15,42.684286125821224,112.23165636657033,112.23165636657033,68.09071931815129,0.0,254.87421423074096,0.0,0.0
2023,1,9,16,42.684286125821224,70.3493696030414,70.3493696030414,26.20843255462234,0.0,280.170280523708,0.0,0.0
2023,1,9,17,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,235.35194936619123,0.0,0.0
2023,1,9,18,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,190.53361820867445,0.0,0.0
2023,1,9,19,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,145.71528705115767,0.0,0.0
2023,1,9,20,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,100.8969558936409,0.0,0.0
2023,1,9,21,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,56.07862473612412,0.0,0.0
2023,1,9,22,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,11.260293578607346,0.0,0.0
2023,1,9,23,42.684286125821224,0.0,-0.0,0.0,11.090103026218191,0.0,0.0,31.960156499468233
2023,1,10,0,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,10,1,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,10,2,42.684286125821224,0.0,-0.0,0.0,-0.0,-0.0,0.0,42.684286125821224
2023,1,10,3,42.684286125821224,0.0,-0.0,0.0,0.0,0.0,0.0,42.684286125821224
2023,1,10,4,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,10,5,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,10,6,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,10,7,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,10,8,42.684286125821224,15.886558020213657,15.886558020213657,0.0,-0.0,0.0,0.0,27.32198452027462
2023,1,10,9,42.684286125821224,59.08622987673071,59.08622987673071,14.945292828311658,0.0,14.425018259479975,0.0,0.0
2023,1,10,10,42.684286125821224,78.9425418317311,78.9425418317311,34.80160478331205,0.0,48.01511182442443,0.0,0.0
2023,1,10,11,42.684286125821224,120.19379107934397,120.19379107934397,76.05285403092492,0.0,121.42041881201527,0.0,0.0
2023,1,10,12,42.684286125821224,93.77066640891424,93.77066640891424,49.62972936049518,0.0,169.3224412389032,0.0,0.0
2023,1,10,13,42.684286125821224,37.74157445789641,37.74157445789641,0.0,6.399362590522642,162.82487297331647,0.0,0.0
2023,1,10,14,42.684286125821224,33.04021925963726,33.04021925963726,0.0,11.100717788781793,151.55380173624633,0.0,0.0
2023,1,10,15,42.684286125821224,21.729311753237326,21.729311753237326,0.0,22.41162529518173,128.79824393837194,0.0,0.0
2023,1,10,16,42.684286125821224,15.821191584302033,15.821191584302033,0.0,28.319745464117023,100.04389898382055,0.0,0.0
2023,1,10,17,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,55.22556782630378,0.0,0.0
2023,1,10,18,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,10.407236668787007,0.0,0.0
2023,1,10,19,42.684286125821224,0.0,-0.0,0.0,10.249939406052146,0.0,0.0,32.7725947201688
2023,1,10,20,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,10,21,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,10,22,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,10,23,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,11,0,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,11,1,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,11,2,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,11,3,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,11,4,42.684286125821224,0.0,-0.0,0.0,0.0,-0.0,0.0,42.684286125821224
2023,1,11,5,42.684286125821224,0.0,-0.0,0.0,-0.0,-0.0,0.0,42.684286125821224
2023,1,11,6,42.684286125821224,0.0,-0.0,0.0,0.0,0.0,0.0,42.684286125821224
2023,1,11,7,42.684286125821224,0.0,-0.0,0.0,-0.0,0.0,0.0,42.684286125821224
2023,1,11,8,42.684286125821224,36.2532309940625,36.2532309940625,0.0,-0.0,0.0,0.0,7.627411754562789
