Year,Month,Day,Hour,Load_MW,Solar_available_MW (53.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=35.7, P_dis=8.3 MW, E=99.6 MWh)",Curtail_MW,Unserved_MW
2023,1,5,17,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,0.24775096572798105,0.0,0.0
2023,1,5,18,3.2945866392030823,0.0,-0.0,0.0,0.24400640317125424,0.0,0.0,3.058632447336479
2023,1,5,19,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,5,20,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,5,21,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,5,22,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,5,23,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,0,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,1,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,2,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,3,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,4,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,5,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,6,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,7,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,8,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,9,3.2945866392030823,0.7789298752890289,0.7789298752890289,0.0,-0.0,-0.0,0.0,2.5413614497985915
2023,1,6,10,3.2945866392030823,2.163753621934242,2.163753621934242,0.0,0.0,-0.0,0.0,1.2022368867926703
2023,1,6,11,3.2945866392030823,1.1635733762914517,1.1635733762914517,0.0,0.0,0.0,0.0,2.1694111843292485
2023,1,6,12,3.2945866392030823,4.712150744870907,4.712150744870907,1.3051325037094976,0.0,1.259698315270623,0.0,0.0
2023,1,6,13,3.2945866392030823,6.424832183178353,6.424832183178353,3.0178139420169443,0.0,4.172456313216482,0.0,0.0
2023,1,6,14,3.2945866392030823,1.5733954908692422,1.5733954908692422,0.0,1.8336227502921667,2.3106944854055707,0.0,0.0
2023,1,6,15,3.2945866392030823,0.08250013809801271,0.08250013809801271,0.0,2.2757701410153888,0.0,0.0,1.014139279300423
2023,1,6,16,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,17,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,18,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,19,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,20,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,21,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,22,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,6,23,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,0,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,1,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,2,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,3,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,4,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,5,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,6,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,7,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,7,8,3.2945866392030823,0.021964322480639745,0.021964322480639745,0.0,-0.0,0.0,0.0,3.2733471393643034
2023,1,7,9,3.2945866392030823,12.863592961100526,12.863592961100528,9.456574719939118,0.0,9.127373051456539,0.0,0.0
2023,1,7,10,3.2945866392030823,20.87896352098667,20.87896352098667,17.47194527982526,0.0,25.99108610046918,0.0,0.0
2023,1,7,11,3.2945866392030823,22.708430869069222,22.708430869069222,19.301412627907812,0.0,44.62057919838264,0.0,0.0
2023,1,7,12,3.2945866392030823,24.961648926473387,24.961648926473387,21.55463068531198,0.0,65.42485147218977,0.0,0.0
2023,1,7,13,3.2945866392030823,15.765026389274789,15.765026389274789,12.358008148113381,0.0,77.35265343868198,0.0,0.0
2023,1,7,14,3.2945866392030823,14.068416406440985,14.068416406440999,10.661398165279591,0.0,87.64290769950249,0.0,0.0
2023,1,7,15,3.2945866392030823,0.3996435261111524,0.3996435261111524,0.0,3.0073747150502568,84.5893813154564,0.0,0.0
2023,1,7,16,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,81.13007840975287,0.0,0.0
2023,1,7,17,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,77.67077550404935,0.0,0.0
2023,1,7,18,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,74.21147259834582,0.0,0.0
2023,1,7,19,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,70.7521696926423,0.0,0.0
2023,1,7,20,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,67.29286678693877,0.0,0.0
2023,1,7,21,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,63.83356388123525,0.0,0.0
2023,1,7,22,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,60.374260975531726,0.0,0.0
2023,1,7,23,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,56.9149580698282,0.0,0.0
2023,1,8,0,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,53.45565516412468,0.0,0.0
2023,1,8,1,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,49.996352258421155,0.0,0.0
2023,1,8,2,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,46.53704935271763,0.0,0.0
2023,1,8,3,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,43.07774644701411,0.0,0.0
2023,1,8,4,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,39.61844354131058,0.0,0.0
2023,1,8,5,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,36.15914063560706,0.0,0.0
2023,1,8,6,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,32.699837729903535,0.0,0.0
2023,1,8,7,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,29.24053482420001,0.0,0.0
2023,1,8,8,3.2945866392030823,0.05410723342791742,0.05410723342791742,0.0,3.352911007733492,25.836169490463504,0.0,0.0
2023,1,8,9,3.2945866392030823,1.8921460244297457,1.8921460244297457,0.0,1.514872216731663,24.298049794537548,0.0,0.0
2023,1,8,10,3.2945866392030823,3.379827086106248,3.379827086106248,0.0,0.0271911550551608,24.270441359526735,0.0,0.0
2023,1,8,11,3.2945866392030823,4.596971980643162,4.596971980643162,1.1899537394817532,0.0,25.418970506272125,0.0,0.0
2023,1,8,12,3.2945866392030823,3.111433779696479,3.111433779696479,0.0,0.29558446146493,25.11884995685062,0.0,0.0
2023,1,8,13,3.2945866392030823,8.747157499119165,8.747157499119165,5.340139257957756,0.0,30.273088631805283,0.0,0.0
2023,1,8,14,3.2945866392030823,2.777147505844791,2.777147505844791,0.0,0.6298707353166176,29.633551796171663,0.0,0.0
2023,1,8,15,3.2945866392030823,0.35196487487269057,0.35196487487269057,0.0,3.055053366288718,26.53161507643186,0.0,0.0
2023,1,8,16,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,23.072312170728335,0.0,0.0
2023,1,8,17,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,19.61300926502481,0.0,0.0
2023,1,8,18,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,16.153706359321287,0.0,0.0
2023,1,8,19,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,12.694403453617763,0.0,0.0
2023,1,8,20,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,9.23510054791424,0.0,0.0
2023,1,8,21,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,5.775797642210716,0.0,0.0
2023,1,8,22,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,2.3164947365071913,0.0,0.0
2023,1,8,23,3.2945866392030823,0.0,-0.0,0.0,2.2814827258468444,0.0,0.0,1.0883928433091838
2023,1,9,0,3.2945866392030823,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.2945866392030823
2023,1,9,1,3.2945866392030823,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2945866392030823
2023,1,9,2,3.2945866392030823,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2945866392030823
2023,1,9,3,3.2945866392030823,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2945866392030823
2023,1,9,4,3.2945866392030823,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2945866392030823
2023,1,9,5,3.2945866392030823,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2945866392030823
2023,1,9,6,3.2945866392030823,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2945866392030823
2023,1,9,7,3.2945866392030823,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2945866392030823
2023,1,9,8,3.2945866392030823,0.0980358783891969,0.0980358783891969,0.0,0.0,-0.0,0.0,3.1997859448007286
2023,1,9,9,3.2945866392030823,1.96553900442603,1.96553900442603,0.0,0.0,-0.0,0.0,1.3939104219231113
2023,1,9,10,3.2945866392030823,2.711254538402872,2.711254538402872,0.0,0.0,0.0,0.0,0.6728035005675053
2023,1,9,11,3.2945866392030823,4.196792739349555,4.196792739349555,0.7897744981881464,0.0,0.762280919357713,0.0,0.0
2023,1,9,12,3.2945866392030823,6.29947483048397,6.29947483048397,2.8924565893225607,0.0,3.5540454966761064,0.0,0.0
2023,1,9,13,3.2945866392030823,6.217510407568411,6.217510407568411,2.8104921664070024,0.0,6.266698991276542,0.0,0.0
2023,1,9,14,3.2945866392030823,3.7521491379122143,3.7521491379122143,0.34513089675080544,0.0,6.5998152135368375,0.0,0.0
2023,1,9,15,3.2945866392030823,0.5705366693141787,0.5705366693141787,0.0,2.83648157184723,3.719804527089572,0.0,0.0
2023,1,9,16,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,0.2605016213860476,0.0,0.0
2023,1,9,17,3.2945866392030823,0.0,-0.0,0.0,0.2565643426168511,0.0,0.0,3.046488919892587
2023,1,9,18,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,19,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,20,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,21,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,22,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,9,23,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,0,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,1,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,2,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,3,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,4,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,5,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,6,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,7,3.2945866392030823,0.0,-0.0,0.0,-0.0,0.0,0.0,3.2945866392030823
2023,1,10,8,3.2945866392030823,0.019285746568366603,0.019285746568366603,0.0,-0.0,0.0,0.0,3.2759373222714716
2023,1,10,9,3.2945866392030823,2.9191120291952677,2.9191120291952677,0.0,-0.0,0.0,0.0,0.4718053069712585
2023,1,10,10,3.2945866392030823,9.73394486520059,9.73394486520059,6.326926624039181,0.0,6.106674062970858,0.0,0.0
2023,1,10,11,3.2945866392030823,8.166977956520803,8.166977956520803,4.759959715359394,0.0,10.700930368098406,0.0,0.0
2023,1,10,12,3.2945866392030823,10.678946447050553,10.678946447050553,7.271928205889144,0.0,17.719708678876305,0.0,0.0
2023,1,10,13,3.2945866392030823,23.383967714144507,23.383967714144507,19.976949472983097,0.0,37.00122187683777,0.0,0.0
2023,1,10,14,3.2945866392030823,17.712886792679818,17.712886792679818,14.305868551518408,0.0,50.80907545615675,0.0,0.0
2023,1,10,15,3.2945866392030823,0.5180365814336252,0.5180365814336252,0.0,2.8889816597277838,47.87575900681079,0.0,0.0
2023,1,10,16,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,44.416456101107265,0.0,0.0
2023,1,10,17,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,40.95715319540374,0.0,0.0
2023,1,10,18,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,37.49785028970022,0.0,0.0
2023,1,10,19,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,34.03854738399669,0.0,0.0
2023,1,10,20,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,30.57924447829317,0.0,0.0
2023,1,10,21,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,27.119941572589646,0.0,0.0
2023,1,10,22,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,23.660638666886122,0.0,0.0
2023,1,10,23,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,20.201335761182598,0.0,0.0
2023,1,11,0,3.2945866392030823,0.0,-0.0,0.0,3.407018241161409,16.742032855479074,0.0,0.0
