Year,Month,Day,Hour,Load_MW,Solar_available_MW (1331.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1044.2, P_dis=261.1 MW, E=3132.6 MWh)",Curtail_MW,Unserved_MW
2023,3,7,12,76.02161213055258,110.79901985851014,110.79901985851014,32.183081771072096,0.0,647.9722024547701,0.0,0.0
2023,3,7,13,76.02161213055258,183.26296316818448,183.26296316818448,104.64702508074645,0.0,748.9762620560938,0.0,0.0
2023,3,7,14,76.02161213055258,377.04145080636215,377.04145080636215,298.4255127189241,0.0,1037.013005097378,0.0,0.0
2023,3,7,15,76.02161213055258,209.6449498764458,209.6449498764458,131.02901178900774,0.0,1163.4806433893186,0.0,0.0
2023,3,7,16,76.02161213055258,33.34353012320614,33.34353012320614,0.0,45.272407964231896,1117.5134775764711,0.0,0.0
2023,3,7,17,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1037.691086321009,0.0,0.0
2023,3,7,18,76.02161213055258,0.0,0.0,0.0,78.61593808743804,957.8686950655466,0.0,0.0
2023,3,7,19,76.02161213055258,0.0,0.0,0.0,78.61593808743804,878.0463038100844,0.0,0.0
2023,3,7,20,76.02161213055258,0.0,0.0,0.0,78.61593808743804,798.2239125546222,0.0,0.0
2023,3,7,21,76.02161213055258,0.0,0.0,0.0,78.61593808743804,718.40152129916,0.0,0.0
2023,3,7,22,76.02161213055258,0.0,0.0,0.0,78.61593808743804,638.5791300436978,0.0,0.0
2023,3,7,23,76.02161213055258,0.0,0.0,0.0,78.61593808743804,558.7567387882356,0.0,0.0
2023,3,8,0,76.02161213055258,0.0,0.0,0.0,78.61593808743804,478.93434753277336,0.0,0.0
2023,3,8,1,76.02161213055258,0.0,0.0,0.0,78.61593808743804,399.11195627731115,0.0,0.0
2023,3,8,2,76.02161213055258,0.0,0.0,0.0,78.61593808743804,319.28956502184894,0.0,0.0
2023,3,8,3,76.02161213055258,0.0,0.0,0.0,78.61593808743804,239.4671737663867,0.0,0.0
2023,3,8,4,76.02161213055258,0.0,0.0,0.0,78.61593808743804,159.64478251092447,0.0,0.0
2023,3,8,5,76.02161213055258,0.0,0.0,0.0,78.61593808743804,79.82239125546224,0.0,0.0
2023,3,8,6,76.02161213055258,0.03993237140503729,0.0,0.0,78.61593808743804,0.0,0.03993237140503729,0.0
2023,3,8,7,76.02161213055258,219.34851612786986,78.61593808743804,0.0,-0.0,0.0,140.7325780404318,0.0
2023,3,8,8,76.02161213055258,549.0168636573894,78.61593808743804,0.0,0.0,0.0,470.40092556995137,0.0
2023,3,8,9,76.02161213055258,879.4039938721996,78.61593808743804,0.0,0.0,0.0,800.7880557847616,0.0
2023,3,8,10,76.02161213055258,1073.5418728530226,78.61593808743804,0.0,0.0,-0.0,994.9259347655845,0.0
2023,3,8,11,76.02161213055258,1204.63984817576,78.61593808743804,0.0,0.0,-0.0,1126.023910088322,0.0
2023,3,8,12,76.02161213055258,1202.1107979867743,78.61593808743804,0.0,0.0,-0.0,1123.4948598993362,0.0
2023,3,8,13,76.02161213055258,1098.619402095386,78.61593808743804,-0.0,0.0,0.0,1020.003464007948,0.0
2023,3,8,14,76.02161213055258,858.5060528368969,858.5060528368969,779.8901147494588,0.0,752.7406304369989,0.0,0.0
2023,3,8,15,76.02161213055258,573.0561512432218,294.99351419956207,216.377576112124,0.0,961.58568434231,278.0626370436598,0.0
2023,3,8,16,76.02161213055258,238.5293651927561,238.5293651927561,159.91342710531805,0.0,1115.93221554981,0.0,0.0
2023,3,8,17,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1036.1098242943478,0.0,0.0
2023,3,8,18,76.02161213055258,0.0,0.0,0.0,78.61593808743804,956.2874330388856,0.0,0.0
2023,3,8,19,76.02161213055258,0.0,0.0,0.0,78.61593808743804,876.4650417834234,0.0,0.0
2023,3,8,20,76.02161213055258,0.0,0.0,0.0,78.61593808743804,796.6426505279612,0.0,0.0
2023,3,8,21,76.02161213055258,0.0,0.0,0.0,78.61593808743804,716.820259272499,0.0,0.0
2023,3,8,22,76.02161213055258,0.0,0.0,0.0,78.61593808743804,636.9978680170368,0.0,0.0
2023,3,8,23,76.02161213055258,0.0,0.0,0.0,78.61593808743804,557.1754767615746,0.0,0.0
2023,3,9,0,76.02161213055258,0.0,0.0,0.0,78.61593808743804,477.3530855061124,0.0,0.0
2023,3,9,1,76.02161213055258,0.0,0.0,0.0,78.61593808743804,397.5306942506502,0.0,0.0
2023,3,9,2,76.02161213055258,0.0,0.0,0.0,78.61593808743804,317.7083029951879,0.0,0.0
2023,3,9,3,76.02161213055258,0.0,0.0,0.0,78.61593808743804,237.88591173972569,0.0,0.0
2023,3,9,4,76.02161213055258,0.0,0.0,0.0,78.61593808743804,158.06352048426345,0.0,0.0
2023,3,9,5,76.02161213055258,0.0,0.0,0.0,78.61593808743804,78.2411292288012,0.0,0.0
2023,3,9,6,76.02161213055258,1.5573624847964544,1.5573624847964544,0.0,77.0585756026416,0.0,0.0,0.0
2023,3,9,7,76.02161213055258,166.95724484446094,78.61593808743804,0.0,0.0,-0.0,88.3413067570229,0.0
2023,3,9,8,76.02161213055258,316.0647196708702,78.61593808743804,0.0,0.0,-0.0,237.44878158343215,0.0
2023,3,9,9,76.02161213055258,428.31461569042995,78.61593808743804,0.0,0.0,-0.0,349.6986776029919,0.0
2023,3,9,10,76.02161213055258,564.4041374387972,78.61593808743804,-0.0,0.0,0.0,485.78819935135914,0.0
2023,3,9,11,76.02161213055258,640.009427299001,343.2176884213495,264.60175033391147,0.0,255.39045128821482,296.7917388776515,0.0
2023,3,9,12,76.02161213055258,574.8531079564486,574.8531079564486,496.23716986901064,0.0,734.352644844766,0.0,0.0
2023,3,9,13,76.02161213055258,580.4303291626854,580.4303291626854,501.8143910752474,0.0,1218.6979057430772,0.0,0.0
2023,3,9,14,76.02161213055258,394.51851869130013,394.51851869130013,315.9025806038621,0.0,1523.6033061106884,0.0,0.0
2023,3,9,15,76.02161213055258,285.51645554601663,285.51645554601663,206.90051745857858,0.0,1723.3012161163106,0.0,0.0
2023,3,9,16,76.02161213055258,161.72610419040103,161.72610419040103,83.11016610296299,0.0,1803.5181564838208,0.0,0.0
2023,3,9,17,76.02161213055258,0.10648632374676613,0.0,0.0,78.61593808743804,1723.6957652283586,0.10648632374676613,0.0
2023,3,9,18,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1643.8733739728964,0.0,0.0
2023,3,9,19,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1564.0509827174342,0.0,0.0
2023,3,9,20,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1484.228591461972,0.0,0.0
2023,3,9,21,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1404.4062002065098,0.0,0.0
2023,3,9,22,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1324.5838089510476,0.0,0.0
2023,3,9,23,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1244.7614176955854,0.0,0.0
2023,3,10,0,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1164.9390264401231,0.0,0.0
2023,3,10,1,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1085.116635184661,0.0,0.0
2023,3,10,2,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1005.2942439291987,0.0,0.0
2023,3,10,3,76.02161213055258,0.0,0.0,0.0,78.61593808743804,925.4718526737365,0.0,0.0
2023,3,10,4,76.02161213055258,0.0,0.0,0.0,78.61593808743804,845.6494614182743,0.0,0.0
2023,3,10,5,76.02161213055258,0.0,0.0,0.0,78.61593808743804,765.8270701628121,0.0,0.0
2023,3,10,6,76.02161213055258,0.0,0.0,0.0,78.61593808743804,686.0046789073499,0.0,0.0
2023,3,10,7,76.02161213055258,58.74051833680986,58.74051833680986,0.0,19.875419750628176,665.8242476831286,0.0,0.0
2023,3,10,8,76.02161213055258,66.90003289390582,66.90003289390582,0.0,11.715905193532224,653.9285482738067,0.0,0.0
2023,3,10,9,76.02161213055258,128.79520857171363,128.79520857171363,50.17927048427559,0.0,702.3609812343611,0.0,0.0
2023,3,10,10,76.02161213055258,148.30882739830852,148.30882739830852,69.69288931087048,0.0,769.6277261830309,0.0,0.0
2023,3,10,11,76.02161213055258,128.0631150959546,128.0631150959546,49.447177008516555,0.0,817.3535512586287,0.0,0.0
2023,3,10,12,76.02161213055258,172.9071681838115,172.9071681838115,94.29123009637347,0.0,908.3623211418394,0.0,0.0
2023,3,10,13,76.02161213055258,196.0280112273281,196.0280112273281,117.41207313989005,0.0,1021.6870527735878,0.0,0.0
2023,3,10,14,76.02161213055258,227.88073281807948,227.88073281807948,149.26479473064146,0.0,1165.7556511089922,0.0,0.0
2023,3,10,15,76.02161213055258,137.88647846159378,137.88647846159378,59.27054037415574,0.0,1222.9628692590984,0.0,0.0
2023,3,10,16,76.02161213055258,28.23218658336137,28.23218658336137,0.0,50.38375150407667,1171.8059203843889,0.0,0.0
2023,3,10,17,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1091.9835291289266,0.0,0.0
2023,3,10,18,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1012.1611378734643,0.0,0.0
2023,3,10,19,76.02161213055258,0.0,0.0,0.0,78.61593808743804,932.3387466180021,0.0,0.0
2023,3,10,20,76.02161213055258,0.0,0.0,0.0,78.61593808743804,852.5163553625399,0.0,0.0
2023,3,10,21,76.02161213055258,0.0,0.0,0.0,78.61593808743804,772.6939641070777,0.0,0.0
2023,3,10,22,76.02161213055258,0.0,0.0,0.0,78.61593808743804,692.8715728516155,0.0,0.0
2023,3,10,23,76.02161213055258,0.0,0.0,0.0,78.61593808743804,613.0491815961533,0.0,0.0
2023,3,11,0,76.02161213055258,0.0,0.0,0.0,78.61593808743804,533.2267903406911,0.0,0.0
2023,3,11,1,76.02161213055258,0.0,0.0,0.0,78.61593808743804,453.4043990852289,0.0,0.0
2023,3,11,2,76.02161213055258,0.0,0.0,0.0,78.61593808743804,373.58200782976667,0.0,0.0
2023,3,11,3,76.02161213055258,0.0,0.0,0.0,78.61593808743804,293.7596165743044,0.0,0.0
2023,3,11,4,76.02161213055258,0.0,0.0,0.0,78.61593808743804,213.93722531884217,0.0,0.0
2023,3,11,5,76.02161213055258,0.0,0.0,0.0,78.61593808743804,134.11483406337993,0.0,0.0
2023,3,11,6,76.02161213055258,0.8785121709108205,0.8785121709108205,0.0,77.73742591652722,55.184436771675195,0.0,0.0
2023,3,11,7,76.02161213055258,24.26557102379433,24.26557102379433,0.0,54.35036706364371,0.0,0.0,0.0
2023,3,11,8,76.02161213055258,103.79754407216029,78.61593808743804,-0.0,0.0,0.0,25.181605984722253,0.0
2023,3,11,9,76.02161213055258,153.26044145253314,78.61593808743804,0.0,-0.0,-0.0,74.6445033650951,0.0
2023,3,11,10,76.02161213055258,265.90966118614335,78.61593808743804,0.0,0.0,-0.0,187.2937230987053,0.0
2023,3,11,11,76.02161213055258,230.56951249268533,78.61593808743804,0.0,0.0,-0.0,151.9535744052473,0.0
2023,3,11,12,76.02161213055258,320.4972128968293,78.61593808743804,0.0,0.0,0.0,241.88127480939124,0.0
2023,3,11,13,76.02161213055258,468.1671223526573,172.14207181009704,93.52613372265898,0.0,90.2703079950511,296.0250505425603,0.0
2023,3,11,14,76.02161213055258,532.0189842293119,532.0189842293119,453.4030461418738,0.0,527.8895165735973,0.0,0.0
2023,3,11,15,76.02161213055258,552.2513857411974,552.2513857411974,473.6354476537594,0.0,985.0367976091254,0.0,0.0
2023,3,11,16,76.02161213055258,208.93947798162347,208.93947798162347,130.32353989418542,0.0,1110.8235228482897,0.0,0.0
2023,3,11,17,76.02161213055258,1.2112819326194646,0.0,0.0,78.61593808743804,1031.0011315928275,1.2112819326194646,0.0
2023,3,11,18,76.02161213055258,0.0,0.0,0.0,78.61593808743804,951.1787403373653,0.0,0.0
2023,3,11,19,76.02161213055258,0.0,0.0,0.0,78.61593808743804,871.3563490819031,0.0,0.0
2023,3,11,20,76.02161213055258,0.0,0.0,0.0,78.61593808743804,791.5339578264409,0.0,0.0
2023,3,11,21,76.02161213055258,0.0,0.0,0.0,78.61593808743804,711.7115665709787,0.0,0.0
2023,3,11,22,76.02161213055258,0.0,0.0,0.0,78.61593808743804,631.8891753155165,0.0,0.0
2023,3,11,23,76.02161213055258,0.0,0.0,0.0,78.61593808743804,552.0667840600543,0.0,0.0
2023,3,12,0,76.02161213055258,0.0,0.0,0.0,78.61593808743804,472.24439280459205,0.0,0.0
2023,3,12,1,76.02161213055258,0.0,0.0,0.0,78.61593808743804,392.42200154912985,0.0,0.0
2023,3,12,2,76.02161213055258,0.0,0.0,0.0,78.61593808743804,312.59961029366764,0.0,0.0
2023,3,12,3,76.02161213055258,0.0,0.0,0.0,78.61593808743804,232.77721903820537,0.0,0.0
2023,3,12,4,76.02161213055258,0.0,0.0,0.0,78.61593808743804,152.95482778274314,0.0,0.0
2023,3,12,5,76.02161213055258,0.0,0.0,0.0,78.61593808743804,73.1324365272809,0.0,0.0
2023,3,12,6,76.02161213055258,6.588841281831154,6.588841281831154,0.0,72.02709680560689,0.0,0.0,0.0
2023,3,12,7,76.02161213055258,291.8257702280126,78.61593808743804,0.0,0.0,0.0,213.20983214057452,0.0
2023,3,12,8,76.02161213055258,543.4928856130259,78.61593808743804,0.0,0.0,0.0,464.87694752558787,0.0
2023,3,12,9,76.02161213055258,896.5482919954289,78.61593808743804,0.0,0.0,0.0,817.9323539079909,0.0
2023,3,12,10,76.02161213055258,1099.9371703517522,78.61593808743804,0.0,0.0,-0.0,1021.3212322643142,0.0
2023,3,12,11,76.02161213055258,1235.9202057763725,330.0401071105095,251.42416902307147,0.0,242.67160708701203,905.880098665863,0.0
2023,3,12,12,76.02161213055258,1137.7797476532594,78.61593808743804,0.0,0.0,242.67160708701203,1059.1638095658213,0.0
2023,3,12,13,76.02161213055258,1054.999941730617,1054.999941730617,976.3840036431789,0.0,1185.0657938463557,0.0,0.0
2023,3,12,14,76.02161213055258,842.732766131907,842.732766131907,764.116828044469,0.0,1922.582236216563,0.0,0.0
2023,3,12,15,76.02161213055258,559.9050902604963,559.9050902604963,481.28915217305826,0.0,2387.11678150391,0.0,0.0
2023,3,12,16,76.02161213055258,261.1577089889439,261.1577089889439,182.54177090150586,0.0,2563.303920064613,0.0,0.0
2023,3,12,17,76.02161213055258,2.70209046507419,0.0,0.0,78.61593808743804,2483.481528809151,2.70209046507419,0.0
2023,3,12,18,76.02161213055258,0.0,0.0,0.0,78.61593808743804,2403.6591375536887,0.0,0.0
2023,3,12,19,76.02161213055258,0.0,0.0,0.0,78.61593808743804,2323.8367462982264,0.0,0.0
2023,3,12,20,76.02161213055258,0.0,0.0,0.0,78.61593808743804,2244.0143550427642,0.0,0.0
2023,3,12,21,76.02161213055258,0.0,0.0,0.0,78.61593808743804,2164.191963787302,0.0,0.0
2023,3,12,22,76.02161213055258,0.0,0.0,0.0,78.61593808743804,2084.36957253184,0.0,0.0
2023,3,12,23,76.02161213055258,0.0,0.0,0.0,78.61593808743804,2004.5471812763776,0.0,0.0
2023,3,13,0,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1924.7247900209154,0.0,0.0
2023,3,13,1,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1844.9023987654532,0.0,0.0
2023,3,13,2,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1765.080007509991,0.0,0.0
2023,3,13,3,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1685.2576162545288,0.0,0.0
2023,3,13,4,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1605.4352249990666,0.0,0.0
2023,3,13,5,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1525.6128337436044,0.0,0.0
2023,3,13,6,76.02161213055258,1.9966185702518648,1.9966185702518648,0.0,76.61931951718617,1447.8177014966818,0.0,0.0
2023,3,13,7,76.02161213055258,15.946326981078228,15.946326981078228,0.0,62.66961110635981,1384.186352189424,0.0,0.0
2023,3,13,8,76.02161213055258,52.89708132120607,52.89708132120607,0.0,25.71885676623197,1358.0728096002097,0.0,0.0
2023,3,13,9,76.02161213055258,68.12462561699363,68.12462561699363,0.0,10.491312470444415,1347.4204957161255,0.0,0.0
2023,3,13,10,76.02161213055258,91.79121106971239,91.79121106971239,13.175272982274349,0.0,1360.1371119461476,0.0,0.0
2023,3,13,11,76.02161213055258,85.57507192099493,85.57507192099493,6.959133833556889,0.0,1366.8539848620837,0.0,0.0
2023,3,13,12,76.02161213055258,68.41746300729723,68.41746300729723,0.0,10.198475080140811,1356.499002299252,0.0,0.0
2023,3,13,13,76.02161213055258,44.20513514537629,44.20513514537629,0.0,34.41080294206175,1321.5601254928608,0.0,0.0
2023,3,13,14,76.02161213055258,25.01097529002169,25.01097529002169,0.0,53.60496279741635,1267.132532084374,0.0,0.0
2023,3,13,15,76.02161213055258,15.893083819204842,15.893083819204842,0.0,62.7228542682332,1203.4471225368884,0.0,0.0
2023,3,13,16,76.02161213055258,3.673778169263431,3.673778169263431,0.0,74.94215991817461,1127.3548878571394,0.0,0.0
2023,3,13,17,76.02161213055258,0.0,0.0,0.0,78.61593808743804,1047.5324966016772,0.0,0.0
2023,3,13,18,76.02161213055258,0.0,0.0,0.0,78.61593808743804,967.710105346215,0.0,0.0
2023,3,13,19,76.02161213055258,0.0,0.0,0.0,78.61593808743804,887.8877140907528,0.0,0.0
2023,3,13,20,76.02161213055258,0.0,0.0,0.0,78.61593808743804,808.0653228352905,0.0,0.0
2023,3,13,21,76.02161213055258,0.0,0.0,0.0,78.61593808743804,728.2429315798283,0.0,0.0
2023,3,13,22,76.02161213055258,0.0,0.0,0.0,78.61593808743804,648.4205403243661,0.0,0.0
2023,3,13,23,76.02161213055258,0.0,0.0,0.0,78.61593808743804,568.5981490689039,0.0,0.0
2023,3,14,0,76.02161213055258,0.0,0.0,0.0,78.61593808743804,488.7757578134417,0.0,0.0
2023,3,14,1,76.02161213055258,0.0,0.0,0.0,78.61593808743804,408.9533665579795,0.0,0.0
2023,3,14,2,76.02161213055258,0.0,0.0,0.0,78.61593808743804,329.1309753025173,0.0,0.0
2023,3,14,3,76.02161213055258,0.0,0.0,0.0,78.61593808743804,249.30858404705504,0.0,0.0
2023,3,14,4,76.02161213055258,0.0,0.0,0.0,78.61593808743804,169.4861927915928,0.0,0.0
2023,3,14,5,76.02161213055258,0.0,0.0,0.0,78.61593808743804,89.66380153613056,0.0,0.0
2023,3,14,6,76.02161213055258,4.7785737781361295,4.7785737781361295,0.0,73.8373643093019,14.693316841106922,0.0,0.0
2023,3,14,7,76.02161213055258,64.14469926695824,64.14469926695824,0.0,14.4712388204798,0.0,0.0,0.0
2023,3,14,8,76.02161213055258,187.44255137524507,78.61593808743804,0.0,-0.0,0.0,108.82661328780704,0.0
2023,3,14,9,76.02161213055258,362.97194528132064,78.61593808743804,0.0,0.0,-0.0,284.3560071938826,0.0
2023,3,14,10,76.02161213055258,430.8037335080107,78.61593808743804,0.0,0.0,-0.0,352.1877954205726,0.0
2023,3,14,11,76.02161213055258,503.6803113222037,78.61593808743804,0.0,0.0,-0.0,425.06437323476564,0.0
2023,3,14,12,76.02161213055258,622.026549376266,448.0042867083264,369.3883486208884,0.0,356.52922528232676,174.02226266793957,0.0
2023,3,14,13,76.02161213055258,446.9497223461141,446.9497223461141,368.333784258676,0.0,712.0405976289189,0.0,0.0
2023,3,14,14,76.02161213055258,363.6641063856746,363.6641063856746,285.04816829823653,0.0,987.1656874996329,0.0,0.0
2023,3,14,15,76.02161213055258,203.64178337522188,203.64178337522188,125.02584528778384,0.0,1107.8391411349296,0.0,0.0
2023,3,14,16,76.02161213055258,73.19603678543336,73.19603678543336,0.0,5.419901302004678,1102.3360651325365,0.0,0.0
2023,3,14,17,76.02161213055258,1.3443898373029224,0.0,0.0,78.61593808743804,1022.5136738770742,1.3443898373029224,0.0
