Year,Month,Day,Hour,Load_MW,Solar_available_MW (234.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=174.4, P_dis=43.6 MW, E=523.1 MWh)",Curtail_MW,Unserved_MW
2023,1,3,6,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,3,7,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,3,8,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,3,9,8.900248462278213,0.14078033462192946,0.14078033462192946,0.0,-0.0,0.0,0.0,8.764113878698808
2023,1,3,10,8.900248462278213,98.37729783380432,61.81777347201814,52.61379367648741,0.0,50.78220568861083,36.55952436178618,0.0
2023,1,3,11,8.900248462278213,136.3879881817253,136.3879881817253,127.18400838619456,0.0,173.53869258790203,0.0,0.0
2023,1,3,12,8.900248462278213,141.65317269658544,141.65317269658544,132.44919290105472,0.0,301.3770727387267,0.0,0.0
2023,1,3,13,8.900248462278213,117.86364248438971,117.86364248438971,108.65966268885899,0.0,406.25408226686955,0.0,0.0
2023,1,3,14,8.900248462278213,65.20006564123628,65.20006564123628,55.99608584570555,0.0,460.30083598811865,0.0,0.0
2023,1,3,15,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,450.95561039875923,0.0,0.0
2023,1,3,16,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,441.6103848093998,0.0,0.0
2023,1,3,17,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,432.2651592200404,0.0,0.0
2023,1,3,18,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,422.919933630681,0.0,0.0
2023,1,3,19,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,413.57470804132157,0.0,0.0
2023,1,3,20,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,404.22948245196216,0.0,0.0
2023,1,3,21,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,394.88425686260274,0.0,0.0
2023,1,3,22,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,385.5390312732433,0.0,0.0
2023,1,3,23,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,376.1938056838839,0.0,0.0
2023,1,4,0,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,366.8485800945245,0.0,0.0
2023,1,4,1,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,357.5033545051651,0.0,0.0
2023,1,4,2,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,348.15812891580566,0.0,0.0
2023,1,4,3,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,338.81290332644625,0.0,0.0
2023,1,4,4,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,329.46767773708683,0.0,0.0
2023,1,4,5,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,320.1224521477274,0.0,0.0
2023,1,4,6,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,310.777226558368,0.0,0.0
2023,1,4,7,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,301.4320009690086,0.0,0.0
2023,1,4,8,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,292.08677537964917,0.0,0.0
2023,1,4,9,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,282.74154979028975,0.0,0.0
2023,1,4,10,8.900248462278213,1.2013255221071317,1.2013255221071317,0.0,8.002654273423596,274.6160854628785,0.0,0.0
2023,1,4,11,8.900248462278213,1.323335145446137,1.323335145446137,0.0,7.88064465008459,266.61450313863435,0.0,0.0
2023,1,4,12,8.900248462278213,0.5326189326529664,0.5326189326529664,0.0,8.67136086287776,257.81007014002165,0.0,0.0
2023,1,4,13,8.900248462278213,0.5279262548322355,0.5279262548322355,0.0,8.676053540698492,249.00087244897946,0.0,0.0
2023,1,4,14,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,239.65564685962002,0.0,0.0
2023,1,4,15,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,230.31042127026058,0.0,0.0
2023,1,4,16,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,220.96519568090113,0.0,0.0
2023,1,4,17,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,211.6199700915417,0.0,0.0
2023,1,4,18,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,202.27474450218224,0.0,0.0
2023,1,4,19,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,192.9295189128228,0.0,0.0
2023,1,4,20,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,183.58429332346336,0.0,0.0
2023,1,4,21,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,174.2390677341039,0.0,0.0
2023,1,4,22,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,164.89384214474447,0.0,0.0
2023,1,4,23,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,155.54861655538502,0.0,0.0
2023,1,5,0,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,146.20339096602558,0.0,0.0
2023,1,5,1,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,136.85816537666614,0.0,0.0
2023,1,5,2,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,127.5129397873067,0.0,0.0
2023,1,5,3,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,118.16771419794728,0.0,0.0
2023,1,5,4,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,108.82248860858785,0.0,0.0
2023,1,5,5,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,99.47726301922842,0.0,0.0
2023,1,5,6,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,90.13203742986899,0.0,0.0
2023,1,5,7,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,80.78681184050956,0.0,0.0
2023,1,5,8,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,71.44158625115013,0.0,0.0
2023,1,5,9,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,62.09636066179069,0.0,0.0
2023,1,5,10,8.900248462278213,3.254372068676936,3.254372068676936,0.0,5.949607726853792,56.055449272280384,0.0,0.0
2023,1,5,11,8.900248462278213,7.688952609267715,7.688952609267715,0.0,1.5150271862630127,54.517172228635054,0.0,0.0
2023,1,5,12,8.900248462278213,13.632229069223504,13.632229069223504,4.428249273692776,0.0,58.791265574570744,0.0,0.0
2023,1,5,13,8.900248462278213,21.783410443833223,21.783410443833223,12.579430648302495,0.0,70.93278189547408,0.0,0.0
2023,1,5,14,8.900248462278213,14.01937498943381,14.01937498943381,4.815395193903083,0.0,75.58054386284613,0.0,0.0
2023,1,5,15,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,66.2353182734867,0.0,0.0
2023,1,5,16,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,56.89009268412726,0.0,0.0
2023,1,5,17,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,47.544867094767824,0.0,0.0
2023,1,5,18,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,38.19964150540839,0.0,0.0
2023,1,5,19,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,28.85441591604895,0.0,0.0
2023,1,5,20,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,19.509190326689513,0.0,0.0
2023,1,5,21,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,10.163964737330078,0.0,0.0
2023,1,5,22,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,0.8187391479706427,0.0,0.0
2023,1,5,23,8.900248462278213,0.0,-0.0,0.0,0.8063645445126648,-0.0,0.0,8.120493947734467
2023,1,6,0,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,6,1,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,6,2,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,6,3,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,6,4,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,6,5,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,6,6,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,6,7,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,6,8,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,6,9,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,6,10,8.900248462278213,0.9009941415803486,0.9009941415803486,0.0,0.0,-0.0,0.0,8.028987127370016
2023,1,6,11,8.900248462278213,1.6541689318076713,1.6541689318076713,0.0,0.0,-0.0,0.0,7.300667105220195
2023,1,6,12,8.900248462278213,0.9995403758156993,0.9995403758156993,0.0,0.0,-0.0,0.0,7.933692918864432
2023,1,6,13,8.900248462278213,0.49742384899748415,0.49742384899748415,0.0,0.0,0.0,0.0,8.419239600297646
2023,1,6,14,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,15,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,16,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,17,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,18,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,19,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,20,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,21,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,22,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,6,23,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,0,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,1,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,2,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,3,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,4,8.900248462278213,0.0,-0.0,0.0,-0.0,-0.0,0.0,8.900248462278213
2023,1,7,5,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,7,6,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,7,7,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,7,8,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,7,9,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,7,10,8.900248462278213,0.9268038695943691,0.9268038695943691,0.0,0.0,-0.0,0.0,8.004029120380459
2023,1,7,11,8.900248462278213,2.010812446183226,2.010812446183226,0.0,0.0,-0.0,0.0,6.955792826819034
2023,1,7,12,8.900248462278213,1.7738322162363114,1.7738322162363114,0.0,0.0,0.0,0.0,7.184952709177701
2023,1,7,13,8.900248462278213,1.2107108777485935,1.2107108777485935,0.0,-0.0,0.0,0.0,7.729491043495323
2023,1,7,14,8.900248462278213,0.14312667353229497,0.14312667353229497,0.0,-0.0,0.0,0.0,8.761844968972484
2023,1,7,15,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,16,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,17,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,18,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,19,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,20,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,21,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,22,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,7,23,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,0,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,1,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,2,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,3,8.900248462278213,0.0,-0.0,0.0,-0.0,-0.0,0.0,8.900248462278213
2023,1,8,4,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,8,5,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,8,6,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,8,7,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,8,8,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,8,9,8.900248462278213,0.0,-0.0,0.0,0.0,-0.0,0.0,8.900248462278213
2023,1,8,10,8.900248462278213,0.31440941398897587,0.31440941398897587,0.0,0.0,-0.0,0.0,8.596214558950873
2023,1,8,11,8.900248462278213,1.2787547061491928,1.2787547061491928,0.0,0.0,-0.0,0.0,7.663692661431944
2023,1,8,12,8.900248462278213,1.2717156894180963,1.2717156894180963,0.0,0.0,0.0,0.0,7.670499390610915
2023,1,8,13,8.900248462278213,0.8141796018968255,0.8141796018968255,0.0,-0.0,0.0,0.0,8.112936787243983
2023,1,8,14,8.900248462278213,0.08681453968352318,0.08681453968352318,0.0,-0.0,0.0,0.0,8.816298802404246
2023,1,8,15,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,16,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,17,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,18,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,19,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,20,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,21,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,22,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,8,23,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,0,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,1,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,2,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,3,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,4,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,5,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,6,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,7,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,8,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,9,8.900248462278213,0.032848744745116884,0.032848744745116884,0.0,-0.0,0.0,0.0,8.868483726109686
2023,1,9,10,8.900248462278213,2.3017584710685473,2.3017584710685473,0.0,-0.0,0.0,0.0,6.674448020754928
2023,1,9,11,8.900248462278213,8.930165892851061,8.930165892851061,0.0,-0.0,0.0,0.0,0.2647780438912375
2023,1,9,12,8.900248462278213,3.9700054363384116,3.9700054363384116,0.0,-0.0,0.0,0.0,5.06125320533897
2023,1,9,13,8.900248462278213,2.006119768362495,2.006119768362495,0.0,-0.0,0.0,0.0,6.9603306462716805
2023,1,9,14,8.900248462278213,0.07039016731096473,0.07039016731096473,0.0,-0.0,0.0,0.0,8.83218117048851
2023,1,9,15,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,16,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,17,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,18,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,19,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,20,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,21,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,22,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,9,23,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,0,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,1,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,2,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,3,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,4,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,5,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,6,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,7,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,8,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,9,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,10,8.900248462278213,3.8221860849853853,3.8221860849853853,0.0,-0.0,0.0,0.0,5.204194518097346
2023,1,10,11,8.900248462278213,18.472726241307516,18.472726241307516,9.268746445776788,0.0,8.946083443045145,0.0,0.0
2023,1,10,12,8.900248462278213,33.45644652290154,33.45644652290154,24.25246672737081,0.0,32.35427486483046,0.0,0.0
2023,1,10,13,8.900248462278213,25.664255001577743,25.664255001577743,16.460275206047015,0.0,48.24153603334359,0.0,0.0
2023,1,10,14,8.900248462278213,12.212694028452383,12.212694028452383,3.008714232921655,0.0,51.14551110067957,0.0,0.0
2023,1,10,15,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,41.80028551132013,0.0,0.0
2023,1,10,16,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,32.4550599219607,0.0,0.0
2023,1,10,17,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,23.10983433260126,0.0,0.0
2023,1,10,18,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,13.764608743241824,0.0,0.0
2023,1,10,19,8.900248462278213,0.0,-0.0,0.0,9.203979795530728,4.419383153882389,0.0,0.0
2023,1,10,20,8.900248462278213,0.0,-0.0,0.0,4.3525876254240865,0.0,0.0,4.691296228493122
2023,1,10,21,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,22,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,10,23,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,0,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,1,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,2,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,3,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,4,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,5,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,6,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,7,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,8,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,9,8.900248462278213,0.0,-0.0,0.0,-0.0,0.0,0.0,8.900248462278213
2023,1,11,10,8.900248462278213,0.24167290776764563,0.24167290776764563,0.0,-0.0,0.0,0.0,8.666550760466901
2023,1,11,11,8.900248462278213,13.116034508943097,13.116034508943097,3.912054713412369,0.0,3.7758685173539743,0.0,0.0
2023,1,11,12,8.900248462278213,55.57538343091703,55.57538343091703,46.3714036353863,0.0,48.53299384386582,0.0,0.0
2023,1,11,13,8.900248462278213,63.855613445596845,63.855613445596845,54.65163365006612,0.0,101.28209835249072,0.0,0.0
