Year,Month,Day,Hour,Load_MW,Solar_available_MW (27.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=19.6, P_dis=4.9 MW, E=58.8 MWh)",Curtail_MW,Unserved_MW
2023,1,1,22,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,18.59426506314147,0.0,0.0
2023,1,1,23,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,17.571103868191702,0.0,0.0
2023,1,2,0,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,16.547942673241934,0.0,0.0
2023,1,2,1,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,15.524781478292168,0.0,0.0
2023,1,2,2,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,14.501620283342401,0.0,0.0
2023,1,2,3,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,13.478459088392635,0.0,0.0
2023,1,2,4,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,12.455297893442868,0.0,0.0
2023,1,2,5,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,11.432136698493101,0.0,0.0
2023,1,2,6,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,10.408975503543335,0.0,0.0
2023,1,2,7,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,9.385814308593568,0.0,0.0
2023,1,2,8,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,8.362653113643802,0.0,0.0
2023,1,2,9,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,7.339491918694034,0.0,0.0
2023,1,2,10,0.9744429136502629,0.2241413894076477,0.2241413894076477,0.0,0.7835555223299562,6.543911823927051,0.0,0.0
2023,1,2,11,0.9744429136502629,0.2973024541654007,0.2973024541654007,0.0,0.7103944575722032,5.822615535698937,0.0,0.0
2023,1,2,12,0.9744429136502629,0.2726414211009895,0.2726414211009895,0.0,0.7350554906366144,5.076279762120639,0.0,0.0
2023,1,2,13,0.9744429136502629,0.1471441639509863,0.1471441639509863,0.0,0.8605527477866176,4.2025208297602985,0.0,0.0
2023,1,2,14,0.9744429136502629,0.01479661983864667,0.01479661983864667,0.0,0.9929002918989571,3.194383326020639,0.0,0.0
2023,1,2,15,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,2.1712221310708717,0.0,0.0
2023,1,2,16,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,1.1480609361211045,0.0,0.0
2023,1,2,17,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,0.12489974117133729,0.0,0.0
2023,1,2,18,0.9744429136502629,0.0,-0.0,0.0,0.1230119790277642,0.0,0.0,0.855490329930415
2023,1,2,19,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,2,20,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,2,21,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,2,22,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,2,23,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,0,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,1,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,2,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,3,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,4,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,5,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,6,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,7,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,8,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,3,9,0.9744429136502629,0.010138424704257902,0.010138424704257902,0.0,-0.0,0.0,0.0,0.9646390569612455
2023,1,3,10,0.9744429136502629,11.728239302476938,6.673732606573287,5.666035694835683,0.0,5.468790026117087,5.054506695903651,0.0
2023,1,3,11,0.9744429136502629,15.849371939018528,15.849371939018528,14.841675027280925,0.0,19.793797620764586,0.0,0.0
2023,1,3,12,0.9744429136502629,16.162841070415045,16.162841070415045,15.15514415867744,0.0,34.42136187964901,0.0,0.0
2023,1,3,13,0.9744429136502629,13.053906835428283,13.053906835428283,12.046209923690679,0.0,46.04821992137244,0.0,0.0
2023,1,3,14,0.9744429136502629,6.880702236449195,6.880702236449195,5.873005324711591,0.0,51.71677456397547,0.0,0.0
2023,1,3,15,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,50.693613369025705,0.0,0.0
2023,1,3,16,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,49.67045217407594,0.0,0.0
2023,1,3,17,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,48.647290979126176,0.0,0.0
2023,1,3,18,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,47.62412978417641,0.0,0.0
2023,1,3,19,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,46.600968589226646,0.0,0.0
2023,1,3,20,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,45.57780739427688,0.0,0.0
2023,1,3,21,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,44.55464619932712,0.0,0.0
2023,1,3,22,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,43.53148500437735,0.0,0.0
2023,1,3,23,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,42.50832380942759,0.0,0.0
2023,1,4,0,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,41.48516261447782,0.0,0.0
2023,1,4,1,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,40.46200141952806,0.0,0.0
2023,1,4,2,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,39.43884022457829,0.0,0.0
2023,1,4,3,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,38.41567902962853,0.0,0.0
2023,1,4,4,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,37.39251783467876,0.0,0.0
2023,1,4,5,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,36.369356639729,0.0,0.0
2023,1,4,6,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,35.346195444779234,0.0,0.0
2023,1,4,7,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,34.32303424982947,0.0,0.0
2023,1,4,8,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,33.299873054879704,0.0,0.0
2023,1,4,9,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,32.27671185992994,0.0,0.0
2023,1,4,10,0.9744429136502629,0.16879107075196942,0.16879107075196942,0.0,0.8389058409856344,31.424932031376933,0.0,0.0
2023,1,4,11,0.9744429136502629,0.24195213550972236,0.24195213550972236,0.0,0.7657447762278815,30.647436009362853,0.0,0.0
2023,1,4,12,0.9744429136502629,0.06959891553733805,0.06959891553733805,0.0,0.9380979962002658,29.69494180640138,0.0,0.0
2023,1,4,13,0.9744429136502629,0.0838475124189978,0.0838475124189978,0.0,0.923849399318606,28.756914861642237,0.0,0.0
2023,1,4,14,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,27.73375366669247,0.0,0.0
2023,1,4,15,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,26.7105924717427,0.0,0.0
2023,1,4,16,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,25.687431276792932,0.0,0.0
2023,1,4,17,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,24.664270081843163,0.0,0.0
2023,1,4,18,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,23.641108886893395,0.0,0.0
2023,1,4,19,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,22.617947691943627,0.0,0.0
2023,1,4,20,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,21.59478649699386,0.0,0.0
2023,1,4,21,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,20.57162530204409,0.0,0.0
2023,1,4,22,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,19.548464107094322,0.0,0.0
2023,1,4,23,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,18.525302912144554,0.0,0.0
2023,1,5,0,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,17.502141717194785,0.0,0.0
2023,1,5,1,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,16.478980522245017,0.0,0.0
2023,1,5,2,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,15.45581932729525,0.0,0.0
2023,1,5,3,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,14.432658132345484,0.0,0.0
2023,1,5,4,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,13.409496937395717,0.0,0.0
2023,1,5,5,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,12.38633574244595,0.0,0.0
2023,1,5,6,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,11.363174547496184,0.0,0.0
2023,1,5,7,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,10.340013352546418,0.0,0.0
2023,1,5,8,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,9.316852157596651,0.0,0.0
2023,1,5,9,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,8.293690962646885,0.0,0.0
2023,1,5,10,0.9744429136502629,0.3479945776866902,0.3479945776866902,0.0,0.6597023340509136,7.623864727638598,0.0,0.0
2023,1,5,11,0.9744429136502629,0.7858649203192343,0.7858649203192343,0.0,0.2218319914183696,7.398628465848002,0.0,0.0
2023,1,5,12,0.9744429136502629,1.4358201473057137,1.4358201473057137,0.42812323556810983,0.0,7.811847902986009,0.0,0.0
2023,1,5,13,0.9744429136502629,2.376501552973751,2.376501552973751,1.3688046412361472,0.0,9.133001805443397,0.0,0.0
2023,1,5,14,0.9744429136502629,2.1723630014961257,2.1723630014961257,1.164666089758522,0.0,10.257123614494752,0.0,0.0
2023,1,5,15,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,9.233962419544985,0.0,0.0
2023,1,5,16,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,8.210801224595219,0.0,0.0
2023,1,5,17,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,7.1876400296454515,0.0,0.0
2023,1,5,18,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,6.164478834695684,0.0,0.0
2023,1,5,19,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,5.141317639745917,0.0,0.0
2023,1,5,20,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,4.118156444796149,0.0,0.0
2023,1,5,21,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,3.0949952498463817,0.0,0.0
2023,1,5,22,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,2.0718340548966143,0.0,0.0
2023,1,5,23,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,1.0486728599468471,0.0,0.0
2023,1,6,0,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,0.025511664997079908,0.0,0.0
2023,1,6,1,0.9744429136502629,0.0,-0.0,0.0,0.025126076084331275,-0.0,0.0,0.9501459980767146
2023,1,6,2,0.9744429136502629,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9744429136502629
2023,1,6,3,0.9744429136502629,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9744429136502629
2023,1,6,4,0.9744429136502629,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9744429136502629
2023,1,6,5,0.9744429136502629,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9744429136502629
2023,1,6,6,0.9744429136502629,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9744429136502629
2023,1,6,7,0.9744429136502629,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9744429136502629
2023,1,6,8,0.9744429136502629,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9744429136502629
2023,1,6,9,0.9744429136502629,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9744429136502629
2023,1,6,10,0.9744429136502629,0.20797471217653374,0.20797471217653374,0.0,0.0,-0.0,0.0,0.7733313669755548
2023,1,6,11,0.9744429136502629,0.295110362337453,0.295110362337453,0.0,0.0,-0.0,0.0,0.6890711932699458
2023,1,6,12,0.9744429136502629,0.23345777967642523,0.23345777967642523,0.0,0.0,-0.0,0.0,0.7486892407031598
2023,1,6,13,0.9744429136502629,0.11946900462314719,0.11946900462314719,0.0,0.0,0.0,0.0,0.8589163861796796
2023,1,6,14,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,15,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,16,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,17,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,18,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,19,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,20,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,21,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,22,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,6,23,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,0,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,1,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,2,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,3,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,4,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,5,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,6,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,7,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,8,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,9,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,10,0.9744429136502629,0.07480513362871372,0.07480513362871372,0.0,-0.0,0.0,0.0,0.9021063494312968
2023,1,7,11,0.9744429136502629,0.23126568784847756,0.23126568784847756,0.0,-0.0,0.0,0.0,0.7508089935007851
2023,1,7,12,0.9744429136502629,0.47787601849258876,0.47787601849258876,0.0,-0.0,0.0,0.0,0.5123368037679296
2023,1,7,13,0.9744429136502629,0.18194362171965534,0.18194362171965534,0.0,-0.0,0.0,0.0,0.7985034314473562
2023,1,7,14,0.9744429136502629,0.034525446290175565,0.034525446290175565,0.0,-0.0,0.0,0.0,0.9410568070876631
2023,1,7,15,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,16,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,17,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,18,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,19,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,20,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,21,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,22,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,7,23,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,0,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,1,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,2,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,3,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,4,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,5,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,6,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,7,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,8,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,9,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,10,0.9744429136502629,0.042197767687992355,0.042197767687992355,0.0,-0.0,0.0,0.0,0.9336376722959743
2023,1,8,11,0.9744429136502629,0.11015261435436963,0.11015261435436963,0.0,-0.0,0.0,0.0,0.8679253355695875
2023,1,8,12,0.9744429136502629,0.0882316960748931,0.0882316960748931,0.0,-0.0,-0.0,0.0,0.8891228635458412
2023,1,8,13,0.9744429136502629,0.098370120779151,0.098370120779151,0.0,0.0,0.0,0.0,0.879319006856824
2023,1,8,14,0.9744429136502629,0.004110172177401852,0.004110172177401852,0.0,-0.0,0.0,0.0,0.9704683771547153
2023,1,8,15,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,16,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,17,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,18,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,19,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,20,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,21,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,22,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,8,23,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,0,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,1,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,2,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,3,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,4,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,5,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,6,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,7,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,8,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,9,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,10,0.9744429136502629,0.24633631916561768,0.24633631916561768,0.0,-0.0,0.0,0.0,0.7362356930171107
2023,1,9,11,0.9744429136502629,0.8858791099693459,0.8858791099693459,0.0,-0.0,0.0,0.0,0.11779781430990542
2023,1,9,12,0.9744429136502629,0.4419805148099458,0.4419805148099458,0.0,-0.0,0.0,0.0,0.5470477558290453
2023,1,9,13,0.9744429136502629,0.18550577094007029,0.18550577094007029,0.0,-0.0,0.0,0.0,0.795058833151215
2023,1,9,14,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,15,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,16,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,17,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,18,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,19,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,20,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,21,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,9,22,0.9744429136502629,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9744429136502629
2023,1,9,23,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,0,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,1,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,2,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,3,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,4,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,5,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,6,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,7,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,8,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,9,0.9744429136502629,0.01561865427412704,0.01561865427412704,0.0,-0.0,0.0,0.0,0.9593396749671821
2023,1,10,10,0.9744429136502629,0.2194831942732589,0.2194831942732589,0.0,-0.0,0.0,0.0,0.7622026647880216
2023,1,10,11,0.9744429136502629,0.962054300990527,0.962054300990527,0.0,-0.0,0.0,0.0,0.044136404592423316
2023,1,10,12,0.9744429136502629,2.5951627128115295,2.5951627128115295,1.5874658010739255,0.0,1.5322030441191605,0.0,0.0
2023,1,10,13,0.9744429136502629,2.004393965179637,2.004393965179637,0.9966970534420331,0.0,2.4942031440994965,0.0,0.0
2023,1,10,14,0.9744429136502629,1.1746872083014495,1.1746872083014495,0.1669902965638456,0.0,2.65538018524293,0.0,0.0
2023,1,10,15,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,1.6322189902931628,0.0,0.0
2023,1,10,16,0.9744429136502629,0.0,-0.0,0.0,1.0076969117376038,0.6090577953433955,0.0,0.0
2023,1,10,17,0.9744429136502629,0.0,-0.0,0.0,0.5998523619412537,0.0,0.0,0.39438567965307064
2023,1,10,18,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,19,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,20,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,21,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,22,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,10,23,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,11,0,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,11,1,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,11,2,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,11,3,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
2023,1,11,4,0.9744429136502629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9744429136502629
