Year,Month,Day,Hour,Load_MW,Solar_available_MW (247.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=228.2, P_dis=57.1 MW, E=684.6 MWh)",Curtail_MW,Unserved_MW
2023,1,2,3,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,232.44758060383606,0.0,0.0
2023,1,2,4,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,198.77268449536302,0.0,0.0
2023,1,2,5,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,165.09778838689,0.0,0.0
2023,1,2,6,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,131.42289227841695,0.0,0.0
2023,1,2,7,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,97.74799616994392,0.0,0.0
2023,1,2,8,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,64.07310006147088,0.0,0.0
2023,1,2,9,32.07145075749419,10.638234595242142,10.638234595242142,0.0,22.527691731018656,41.19969465306872,0.0,0.0
2023,1,2,10,32.07145075749419,15.278394581448667,15.278394581448667,0.0,17.88753174481213,23.03765789226785,0.0,0.0
2023,1,2,11,32.07145075749419,21.897300830429828,21.897300830429828,0.0,11.268625495830971,11.596102208748945,0.0,0.0
2023,1,2,12,32.07145075749419,29.58473006130929,29.58473006130929,0.0,3.5811962649515072,7.959948314539592,0.0,0.0
2023,1,2,13,32.07145075749419,39.869263762080465,39.869263762080465,6.703337435819666,0.0,14.429929600418344,0.0,0.0
2023,1,2,14,32.07145075749419,54.55403446469674,54.55403446469674,21.388108138435943,0.0,35.07347629949791,0.0,0.0
2023,1,2,15,32.07145075749419,44.3214428533234,44.3214428533234,11.1555165270626,0.0,45.840647705599245,0.0,0.0
2023,1,2,16,32.07145075749419,12.723338469640916,12.723338469640916,0.0,20.442587856619884,25.084344519973214,0.0,0.0
2023,1,2,17,32.07145075749419,0.0,-0.0,0.0,24.705214222847953,-0.0,0.0,8.18150860400022
2023,1,2,18,32.07145075749419,0.0,-0.0,0.0,0.0,0.0,0.0,32.07145075749419
2023,1,2,19,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,2,20,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,2,21,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,2,22,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,2,23,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,3,0,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,3,1,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,2,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,3,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,4,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,5,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,6,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,7,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,8,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,3,9,32.07145075749419,46.50795747368937,33.165926326260795,0.0,0.0,0.0,13.342031147428578,0.0
2023,1,3,10,32.07145075749419,119.68446770392391,33.165926326260795,0.0,0.0,0.0,86.51854137766313,0.0
2023,1,3,11,32.07145075749419,167.7036926358074,33.165926326260795,0.0,0.0,-0.0,134.5377663095466,0.0
2023,1,3,12,32.07145075749419,195.21073912120335,70.03103136428265,36.86510503802185,0.0,35.581759382039934,125.17970775692069,0.0
2023,1,3,13,32.07145075749419,202.0967761156591,202.0967761156591,168.9308497893983,0.0,198.63179933745135,0.0,0.0
2023,1,3,14,32.07145075749419,190.76350689561735,190.76350689561735,157.59758056935658,0.0,350.74310310905173,0.0,0.0
2023,1,3,15,32.07145075749419,156.88984430974403,156.88984430974403,123.72391798348325,0.0,470.159952049292,0.0,0.0
2023,1,3,16,32.07145075749419,104.27992804822338,104.27992804822338,71.1140017219626,0.0,538.7983377355687,0.0,0.0
2023,1,3,17,32.07145075749419,0.3908023868979908,0.0,0.0,33.165926326260795,505.1234416270956,0.3908023868979908,0.0
2023,1,3,18,32.07145075749419,0.0,0.0,0.0,33.165926326260795,471.44854551862255,0.0,0.0
2023,1,3,19,32.07145075749419,0.0,0.0,0.0,33.165926326260795,437.7736494101495,0.0,0.0
2023,1,3,20,32.07145075749419,0.0,0.0,0.0,33.165926326260795,404.0987533016765,0.0,0.0
2023,1,3,21,32.07145075749419,0.0,0.0,0.0,33.165926326260795,370.42385719320345,0.0,0.0
2023,1,3,22,32.07145075749419,0.0,0.0,0.0,33.165926326260795,336.7489610847304,0.0,0.0
2023,1,3,23,32.07145075749419,0.0,0.0,0.0,33.165926326260795,303.0740649762574,0.0,0.0
2023,1,4,0,32.07145075749419,0.0,0.0,0.0,33.165926326260795,269.39916886778434,0.0,0.0
2023,1,4,1,32.07145075749419,0.0,0.0,0.0,33.165926326260795,235.72427275931128,0.0,0.0
2023,1,4,2,32.07145075749419,0.0,0.0,0.0,33.165926326260795,202.04937665083824,0.0,0.0
2023,1,4,3,32.07145075749419,0.0,0.0,0.0,33.165926326260795,168.3744805423652,0.0,0.0
2023,1,4,4,32.07145075749419,0.0,0.0,0.0,33.165926326260795,134.69958443389217,0.0,0.0
2023,1,4,5,32.07145075749419,0.0,0.0,0.0,33.165926326260795,101.02468832541913,0.0,0.0
2023,1,4,6,32.07145075749419,0.0,0.0,0.0,33.165926326260795,67.34979221694608,0.0,0.0
2023,1,4,7,32.07145075749419,0.0,0.0,0.0,33.165926326260795,33.67489610847304,0.0,0.0
2023,1,4,8,32.07145075749419,0.0,0.0,0.0,33.165926326260795,0.0,0.0,0.0
2023,1,4,9,32.07145075749419,62.278565188003235,33.165926326260795,0.0,0.0,0.0,29.11263886174244,0.0
2023,1,4,10,32.07145075749419,118.4304372598905,33.165926326260795,0.0,0.0,0.0,85.26451093362971,0.0
2023,1,4,11,32.07145075749419,137.88893332145057,33.165926326260795,0.0,0.0,-0.0,104.72300699518976,0.0
2023,1,4,12,32.07145075749419,173.3777475443137,129.49235656066062,96.32643023439984,0.0,92.97312076545722,43.88539098365308,0.0
2023,1,4,13,32.07145075749419,187.36253675647342,187.36253675647342,154.19661043021262,0.0,241.8018487507764,0.0,0.0
2023,1,4,14,32.07145075749419,177.92886394869535,177.92886394869535,144.76293762243455,0.0,381.5253083369129,0.0,0.0
2023,1,4,15,32.07145075749419,148.61621149851757,148.61621149851757,115.45028517225678,0.0,492.9565456370728,0.0,0.0
2023,1,4,16,32.07145075749419,80.66111796917961,80.66111796917961,47.49519164291882,0.0,538.7983377355687,0.0,0.0
2023,1,4,17,32.07145075749419,0.4081164166972689,0.0,0.0,33.165926326260795,505.1234416270956,0.4081164166972689,0.0
2023,1,4,18,32.07145075749419,0.0,0.0,0.0,33.165926326260795,471.44854551862255,0.0,0.0
2023,1,4,19,32.07145075749419,0.0,0.0,0.0,33.165926326260795,437.7736494101495,0.0,0.0
2023,1,4,20,32.07145075749419,0.0,0.0,0.0,33.165926326260795,404.0987533016765,0.0,0.0
2023,1,4,21,32.07145075749419,0.0,0.0,0.0,33.165926326260795,370.42385719320345,0.0,0.0
2023,1,4,22,32.07145075749419,0.0,0.0,0.0,33.165926326260795,336.7489610847304,0.0,0.0
2023,1,4,23,32.07145075749419,0.0,0.0,0.0,33.165926326260795,303.0740649762574,0.0,0.0
2023,1,5,0,32.07145075749419,0.0,0.0,0.0,33.165926326260795,269.39916886778434,0.0,0.0
2023,1,5,1,32.07145075749419,0.0,0.0,0.0,33.165926326260795,235.72427275931128,0.0,0.0
2023,1,5,2,32.07145075749419,0.0,0.0,0.0,33.165926326260795,202.04937665083824,0.0,0.0
2023,1,5,3,32.07145075749419,0.0,0.0,0.0,33.165926326260795,168.3744805423652,0.0,0.0
2023,1,5,4,32.07145075749419,0.0,0.0,0.0,33.165926326260795,134.69958443389217,0.0,0.0
2023,1,5,5,32.07145075749419,0.0,0.0,0.0,33.165926326260795,101.02468832541913,0.0,0.0
2023,1,5,6,32.07145075749419,0.0,0.0,0.0,33.165926326260795,67.34979221694608,0.0,0.0
2023,1,5,7,32.07145075749419,0.0,0.0,0.0,33.165926326260795,33.67489610847304,0.0,0.0
2023,1,5,8,32.07145075749419,0.0,0.0,0.0,33.165926326260795,0.0,0.0,0.0
2023,1,5,9,32.07145075749419,71.68008336901123,33.165926326260795,0.0,-0.0,0.0,38.51415704275043,0.0
2023,1,5,10,32.07145075749419,139.48429749581263,33.165926326260795,0.0,0.0,0.0,106.31837116955182,0.0
2023,1,5,11,32.07145075749419,179.34119409375077,33.165926326260795,0.0,0.0,-0.0,146.17526776748997,0.0
2023,1,5,12,32.07145075749419,198.36436597750043,88.99139429048302,55.82546796422221,0.0,53.882075378438145,109.37297168701741,0.0
2023,1,5,13,32.07145075749419,199.60850269021998,199.60850269021998,166.4425763639592,0.0,214.53046352221406,0.0,0.0
2023,1,5,14,32.07145075749419,185.46541377703826,185.46541377703826,152.29948745077746,0.0,361.52811105074954,0.0,0.0
2023,1,5,15,32.07145075749419,146.4989529973487,146.4989529973487,113.33302667108791,0.0,470.9157957159591,0.0,0.0
2023,1,5,16,32.07145075749419,102.97642894762058,102.97642894762058,69.81050262135977,0.0,538.2960596281484,0.0,0.0
2023,1,5,17,32.07145075749419,0.49468656569365926,0.49468656569365926,0.0,32.67123976056714,505.1234416270956,0.0,0.0
2023,1,5,18,32.07145075749419,0.0,0.0,0.0,33.165926326260795,471.44854551862255,0.0,0.0
2023,1,5,19,32.07145075749419,0.0,0.0,0.0,33.165926326260795,437.7736494101495,0.0,0.0
2023,1,5,20,32.07145075749419,0.0,0.0,0.0,33.165926326260795,404.0987533016765,0.0,0.0
2023,1,5,21,32.07145075749419,0.0,0.0,0.0,33.165926326260795,370.42385719320345,0.0,0.0
2023,1,5,22,32.07145075749419,0.0,0.0,0.0,33.165926326260795,336.7489610847304,0.0,0.0
2023,1,5,23,32.07145075749419,0.0,0.0,0.0,33.165926326260795,303.0740649762574,0.0,0.0
2023,1,6,0,32.07145075749419,0.0,0.0,0.0,33.165926326260795,269.39916886778434,0.0,0.0
2023,1,6,1,32.07145075749419,0.0,0.0,0.0,33.165926326260795,235.72427275931128,0.0,0.0
2023,1,6,2,32.07145075749419,0.0,0.0,0.0,33.165926326260795,202.04937665083824,0.0,0.0
2023,1,6,3,32.07145075749419,0.0,0.0,0.0,33.165926326260795,168.3744805423652,0.0,0.0
2023,1,6,4,32.07145075749419,0.0,0.0,0.0,33.165926326260795,134.69958443389217,0.0,0.0
2023,1,6,5,32.07145075749419,0.0,0.0,0.0,33.165926326260795,101.02468832541913,0.0,0.0
2023,1,6,6,32.07145075749419,0.0,0.0,0.0,33.165926326260795,67.34979221694608,0.0,0.0
2023,1,6,7,32.07145075749419,0.0,0.0,0.0,33.165926326260795,33.67489610847304,0.0,0.0
2023,1,6,8,32.07145075749419,0.0,0.0,0.0,33.165926326260795,0.0,0.0,0.0
2023,1,6,9,32.07145075749419,69.70875740472198,33.165926326260795,0.0,0.0,0.0,36.542831078461184,0.0
2023,1,6,10,32.07145075749419,120.44381158226368,33.165926326260795,0.0,0.0,0.0,87.27788525600289,0.0
2023,1,6,11,32.07145075749419,177.20662156278263,33.165926326260795,0.0,0.0,-0.0,144.04069523652183,0.0
2023,1,6,12,32.07145075749419,205.77477073159145,120.43307532548693,87.26714899922612,0.0,84.22921064363007,85.34169540610452,0.0
2023,1,6,13,32.07145075749419,208.0033337100414,208.0033337100414,174.8374073837806,0.0,252.9801894918701,0.0,0.0
2023,1,6,14,32.07145075749419,193.48675643976094,193.48675643976094,160.32083011350014,0.0,407.71994122033993,0.0,0.0
2023,1,6,15,32.07145075749419,160.9710084767167,160.9710084767167,127.80508215045589,0.0,531.0758811041175,0.0,0.0
2023,1,6,16,32.07145075749419,107.12684923379038,107.12684923379038,73.96092290752958,0.0,602.462081139492,0.0,0.0
2023,1,6,17,32.07145075749419,0.5540489535768984,0.5540489535768984,0.0,32.6118773726839,569.3497365113296,0.0,0.0
2023,1,6,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,535.6748404028566,0.0,0.0
2023,1,6,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,501.99994429438357,0.0,0.0
2023,1,6,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,468.32504818591053,0.0,0.0
2023,1,6,21,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,434.6501520774375,0.0,0.0
2023,1,6,22,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,400.97525596896446,0.0,0.0
2023,1,6,23,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,367.3003598604914,0.0,0.0
2023,1,7,0,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,333.6254637520184,0.0,0.0
2023,1,7,1,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,299.95056764354536,0.0,0.0
2023,1,7,2,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,266.2756715350723,0.0,0.0
2023,1,7,3,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,232.60077542659928,0.0,0.0
2023,1,7,4,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,198.92587931812625,0.0,0.0
2023,1,7,5,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,165.2509832096532,0.0,0.0
2023,1,7,6,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,131.57608710118018,0.0,0.0
2023,1,7,7,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,97.90119099270714,0.0,0.0
2023,1,7,8,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,64.22629488423411,0.0,0.0
2023,1,7,9,32.07145075749419,28.036361110688137,28.036361110688137,0.0,5.1295652155726605,59.01801051379954,0.0,0.0
2023,1,7,10,32.07145075749419,40.05724465704405,40.05724465704405,6.891318330783254,0.0,65.66942871586546,0.0,0.0
2023,1,7,11,32.07145075749419,27.373481112658634,27.373481112658634,0.0,5.792445213602163,59.78809168148792,0.0,0.0
2023,1,7,12,32.07145075749419,49.65911089715799,49.65911089715799,16.49318457089719,0.0,75.70711657616722,0.0,0.0
2023,1,7,13,32.07145075749419,56.052934758748535,56.052934758748535,22.88700843248774,0.0,97.79738394905507,0.0,0.0
2023,1,7,14,32.07145075749419,32.81998020094582,32.81998020094582,0.0,0.34594612531497676,97.44612887737368,0.0,0.0
2023,1,7,15,32.07145075749419,43.31970255779374,43.31970255779374,10.153776231532943,0.0,107.24643250642494,0.0,0.0
2023,1,7,16,32.07145075749419,45.05357897055002,45.05357897055002,11.887652644289224,0.0,118.72025295451844,0.0,0.0
2023,1,7,17,32.07145075749419,0.175613730821249,0.175613730821249,0.0,32.99031259543955,85.22366557417962,0.0,0.0
2023,1,7,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,51.54876946570658,0.0,0.0
2023,1,7,19,32.07145075749419,0.0,-0.0,0.0,17.6037237062705,33.67489610847304,0.0,15.048649933530617
2023,1,7,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,0.0,0.0,0.0
2023,1,7,21,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,7,22,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,7,23,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,8,0,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,8,1,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,8,2,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,8,3,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,8,4,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,8,5,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,8,6,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,8,7,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,8,8,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,8,9,32.07145075749419,2.7554041709136823,2.7554041709136823,0.0,0.0,-0.0,0.0,29.40697492422066
2023,1,8,10,32.07145075749419,4.484333718013021,4.484333718013021,0.0,-0.0,-0.0,0.0,27.7351000521756
2023,1,8,11,32.07145075749419,10.19054325328938,10.19054325328938,0.0,0.0,0.0,0.0,22.21719543156336
2023,1,8,12,32.07145075749419,56.50062610070129,56.50062610070129,23.33469977444049,0.0,22.522373712754668,0.0,0.0
2023,1,8,13,32.07145075749419,58.06630908112172,58.06630908112172,24.900382754860924,0.0,46.55592595112095,0.0,0.0
2023,1,8,14,32.07145075749419,86.82491257772259,86.82491257772259,53.65898625146179,0.0,98.34693903828052,0.0,0.0
2023,1,8,15,32.07145075749419,66.91377830855282,66.91377830855282,33.74785198229202,0.0,130.9199629766669,0.0,0.0
2023,1,8,16,32.07145075749419,48.64005657182905,48.64005657182905,15.47413024556825,0.0,145.85540879938415,0.0,0.0
2023,1,8,17,32.07145075749419,0.004946865656936593,0.004946865656936593,0.0,33.16097946060386,112.1855354719853,0.0,0.0
2023,1,8,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,78.51063936351227,0.0,0.0
2023,1,8,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,44.835743255039226,0.0,0.0
2023,1,8,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,11.160847146566184,0.0,0.0
2023,1,8,21,32.07145075749419,0.0,-0.0,0.0,6.965314826063438,4.088641448974315,0.0,25.335991320690844
2023,1,8,22,32.07145075749419,0.0,-0.0,0.0,0.0,4.088641448974315,0.0,32.07145075749419
2023,1,8,23,32.07145075749419,0.0,-0.0,0.0,0.0,4.088641448974315,0.0,32.07145075749419
2023,1,9,0,32.07145075749419,0.0,-0.0,0.0,0.0,4.088641448974315,0.0,32.07145075749419
2023,1,9,1,32.07145075749419,0.0,-0.0,0.0,0.0,4.088641448974315,0.0,32.07145075749419
2023,1,9,2,32.07145075749419,0.0,-0.0,0.0,0.0,4.088641448974315,0.0,32.07145075749419
2023,1,9,3,32.07145075749419,0.0,-0.0,0.0,0.0,4.088641448974315,0.0,32.07145075749419
2023,1,9,4,32.07145075749419,0.0,-0.0,0.0,0.0,4.088641448974315,0.0,32.07145075749419
2023,1,9,5,32.07145075749419,0.0,-0.0,0.0,0.0,4.088641448974315,0.0,32.07145075749419
2023,1,9,6,32.07145075749419,0.0,-0.0,0.0,0.0,4.088641448974315,0.0,32.07145075749419
2023,1,9,7,32.07145075749419,0.0,-0.0,0.0,0.0,4.088641448974315,0.0,32.07145075749419
2023,1,9,8,32.07145075749419,0.0,-0.0,0.0,0.0,4.088641448974315,0.0,32.07145075749419
2023,1,9,9,32.07145075749419,50.63611686440296,50.63611686440296,17.470190538142162,0.0,20.950660842258014,0.0,0.0
2023,1,9,10,32.07145075749419,120.68126113379664,120.68126113379664,87.51533480753585,0.0,105.41941746586579,0.0,0.0
2023,1,9,11,32.07145075749419,146.98621926455698,146.98621926455698,113.82029293829619,0.0,215.27740571645535,0.0,0.0
2023,1,9,12,32.07145075749419,154.62170640603858,154.62170640603858,121.45578007977778,0.0,332.5050750232266,0.0,0.0
2023,1,9,13,32.07145075749419,73.93090724291737,73.93090724291737,40.76498091665657,0.0,371.85094805665267,0.0,0.0
2023,1,9,14,32.07145075749419,89.07573645162876,89.07573645162876,55.909810125367954,0.0,425.81442948236923,0.0,0.0
2023,1,9,15,32.07145075749419,59.16946012261858,59.16946012261858,26.003533796357782,0.0,450.9127299394129,0.0,0.0
2023,1,9,16,32.07145075749419,53.94804342172201,53.94804342172201,20.782117095461217,0.0,470.9713813165734,0.0,0.0
2023,1,9,17,32.07145075749419,0.4699522374089763,0.4699522374089763,0.0,32.69597408885182,437.7736494101495,0.0,0.0
2023,1,9,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,404.0987533016765,0.0,0.0
2023,1,9,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,370.42385719320345,0.0,0.0
2023,1,9,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,336.7489610847304,0.0,0.0
2023,1,9,21,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,303.0740649762574,0.0,0.0
2023,1,9,22,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,269.39916886778434,0.0,0.0
2023,1,9,23,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,235.72427275931128,0.0,0.0
2023,1,10,0,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,202.04937665083824,0.0,0.0
2023,1,10,1,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,168.3744805423652,0.0,0.0
2023,1,10,2,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,134.69958443389217,0.0,0.0
2023,1,10,3,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,101.02468832541913,0.0,0.0
2023,1,10,4,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,67.34979221694608,0.0,0.0
2023,1,10,5,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,33.67489610847304,0.0,0.0
2023,1,10,6,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,-0.0,0.0,0.0
2023,1,10,7,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,10,8,32.07145075749419,0.0,-0.0,0.0,0.0,0.0,0.0,32.07145075749419
2023,1,10,9,32.07145075749419,50.715266714913945,33.165926326260795,0.0,0.0,0.0,17.54934038865315,0.0
2023,1,10,10,32.07145075749419,122.6649542622282,33.165926326260795,0.0,0.0,0.0,89.4990279359674,0.0
2023,1,10,11,32.07145075749419,171.60182277347346,33.165926326260795,0.0,0.0,-0.0,138.43589644721266,0.0
2023,1,10,12,32.07145075749419,201.79254387775748,121.70194636649126,88.53602004023045,0.0,85.4539098278936,80.09059751126622,0.0
2023,1,10,13,32.07145075749419,207.16236654836212,207.16236654836212,173.9964402221013,0.0,253.3931972089804,0.0,0.0
2023,1,10,14,32.07145075749419,193.96165554282686,193.96165554282686,160.79572921656606,0.0,408.5913158836073,0.0,0.0
2023,1,10,15,32.07145075749419,161.01553026762915,161.01553026762915,127.84960394136834,0.0,531.9902276685871,0.0,0.0
2023,1,10,16,32.07145075749419,106.17952446048702,106.17952446048702,73.01359813422621,0.0,602.462081139492,0.0,0.0
2023,1,10,17,32.07145075749419,0.7914985051098549,0.7914985051098549,0.0,32.374427821150945,569.5908300028913,0.0,0.0
2023,1,10,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,535.9159338944182,0.0,0.0
2023,1,10,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,502.2410377859452,0.0,0.0
2023,1,10,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,468.56614167747216,0.0,0.0
2023,1,10,21,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,434.8912455689991,0.0,0.0
2023,1,10,22,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,401.2163494605261,0.0,0.0
2023,1,10,23,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,367.54145335205305,0.0,0.0
2023,1,11,0,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,333.86655724358,0.0,0.0
2023,1,11,1,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,300.191661135107,0.0,0.0
2023,1,11,2,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,266.51676502663395,0.0,0.0
2023,1,11,3,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,232.8418689181609,0.0,0.0
2023,1,11,4,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,199.16697280968788,0.0,0.0
2023,1,11,5,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,165.49207670121484,0.0,0.0
