Year,Month,Day,Hour,Load_MW,Solar_available_MW (9973.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=5089.7, P_dis=1272.4 MW, E=15269.0 MWh)",Curtail_MW,Unserved_MW
2023,1,21,21,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2834.8878712357237,0.0,0.0
2023,1,21,22,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2715.4375674472926,0.0,0.0
2023,1,21,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2595.9872636588616,0.0,0.0
2023,1,22,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2476.5369598704306,0.0,0.0
2023,1,22,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2357.0866560819995,0.0,0.0
2023,1,22,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2237.6363522935685,0.0,0.0
2023,1,22,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2118.1860485051375,0.0,0.0
2023,1,22,4,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1998.7357447167062,0.0,0.0
2023,1,22,5,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1879.285440928275,0.0,0.0
2023,1,22,6,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1759.8351371398437,0.0,0.0
2023,1,22,7,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1640.3848333514125,0.0,0.0
2023,1,22,8,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1520.9345295629812,0.0,0.0
2023,1,22,9,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1401.48422577455,0.0,0.0
2023,1,22,10,113.76262375326165,203.55635942729768,203.55635942729768,85.91145378793712,0.0,1484.404935581041,0.0,0.0
2023,1,22,11,113.76262375326165,455.88246885946967,455.88246885946967,338.2375632201091,0.0,1810.8677945923666,0.0,0.0
2023,1,22,12,113.76262375326165,413.09673726010135,413.09673726010135,295.4518316207408,0.0,2096.034376129829,0.0,0.0
2023,1,22,13,113.76262375326165,326.12900310008,326.12900310008,208.48409746071945,0.0,2297.260738652819,0.0,0.0
2023,1,22,14,113.76262375326165,90.35867792314144,90.35867792314144,0.0,27.28622771621911,2269.555771980193,0.0,0.0
2023,1,22,15,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2150.105468191762,0.0,0.0
2023,1,22,16,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2030.6551644033311,0.0,0.0
2023,1,22,17,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1911.2048606148999,0.0,0.0
2023,1,22,18,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1791.7545568264686,0.0,0.0
2023,1,22,19,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1672.3042530380374,0.0,0.0
2023,1,22,20,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1552.853949249606,0.0,0.0
2023,1,22,21,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1433.4036454611748,0.0,0.0
2023,1,22,22,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1313.9533416727436,0.0,0.0
2023,1,22,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1194.5030378843123,0.0,0.0
2023,1,23,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1075.052734095881,0.0,0.0
2023,1,23,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,955.6024303074498,0.0,0.0
2023,1,23,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,836.1521265190186,0.0,0.0
2023,1,23,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,716.7018227305873,0.0,0.0
2023,1,23,4,113.76262375326165,0.0,0.0,0.0,117.64490563936054,597.251518942156,0.0,0.0
2023,1,23,5,113.76262375326165,0.0,0.0,0.0,117.64490563936054,477.80121515372485,0.0,0.0
2023,1,23,6,113.76262375326165,0.0,0.0,0.0,117.64490563936054,358.35091136529365,0.0,0.0
2023,1,23,7,113.76262375326165,0.0,0.0,0.0,117.64490563936054,238.90060757686243,0.0,0.0
2023,1,23,8,113.76262375326165,0.0,0.0,0.0,117.64490563936054,119.45030378843121,0.0,0.0
2023,1,23,9,113.76262375326165,0.0,0.0,0.0,117.64490563936054,0.0,0.0,0.0
2023,1,23,10,113.76262375326165,259.90586607914634,117.64490563936054,-0.0,0.0,0.0,142.26096043978578,0.0
2023,1,23,11,113.76262375326165,1220.44055380296,1106.9628543452807,989.31794870592,0.0,954.8778761617834,113.47769945767936,0.0
2023,1,23,12,113.76262375326165,1353.884164245745,1353.884164245745,1236.2392586063845,0.0,2148.0812535289715,0.0,0.0
2023,1,23,13,113.76262375326165,627.3245961772182,627.3245961772182,509.6796905378576,0.0,2640.01800759291,0.0,0.0
2023,1,23,14,113.76262375326165,1620.4721842110398,1620.4721842110398,1502.8272785716792,0.0,4090.5289599895536,0.0,0.0
2023,1,23,15,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3971.0786562011226,0.0,0.0
2023,1,23,16,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3851.6283524126916,0.0,0.0
2023,1,23,17,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3732.1780486242606,0.0,0.0
2023,1,23,18,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3612.7277448358295,0.0,0.0
2023,1,23,19,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3493.2774410473985,0.0,0.0
2023,1,23,20,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3373.8271372589675,0.0,0.0
2023,1,23,21,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3254.3768334705364,0.0,0.0
2023,1,23,22,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3134.9265296821054,0.0,0.0
2023,1,23,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3015.4762258936744,0.0,0.0
2023,1,24,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2896.0259221052434,0.0,0.0
2023,1,24,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2776.5756183168123,0.0,0.0
2023,1,24,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2657.1253145283813,0.0,0.0
2023,1,24,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2537.6750107399503,0.0,0.0
2023,1,24,4,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2418.2247069515192,0.0,0.0
2023,1,24,5,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2298.774403163088,0.0,0.0
2023,1,24,6,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2179.324099374657,0.0,0.0
2023,1,24,7,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2059.873795586226,0.0,0.0
2023,1,24,8,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1940.4234917977951,0.0,0.0
2023,1,24,9,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1820.9731880093639,0.0,0.0
2023,1,24,10,113.76262375326165,222.90468560510058,222.90468560510058,105.25977996574002,0.0,1922.568671312194,0.0,0.0
2023,1,24,11,113.76262375326165,796.7720506931313,796.7720506931313,679.1271450537707,0.0,2578.05408604768,0.0,0.0
2023,1,24,12,113.76262375326165,627.6237970974935,627.6237970974935,509.9788914581329,0.0,3070.2796252687785,0.0,0.0
2023,1,24,13,113.76262375326165,511.2346391104007,511.2346391104007,393.5897334710402,0.0,3450.1677383546826,0.0,0.0
2023,1,24,14,113.76262375326165,297.0067801932839,297.0067801932839,179.36187455392334,0.0,3623.2856789141106,0.0,0.0
2023,1,24,15,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3503.8353751256795,0.0,0.0
2023,1,24,16,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3384.3850713372485,0.0,0.0
2023,1,24,17,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3264.9347675488175,0.0,0.0
2023,1,24,18,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3145.4844637603865,0.0,0.0
2023,1,24,19,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3026.0341599719554,0.0,0.0
2023,1,24,20,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2906.5838561835244,0.0,0.0
2023,1,24,21,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2787.1335523950934,0.0,0.0
2023,1,24,22,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2667.6832486066623,0.0,0.0
2023,1,24,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2548.2329448182313,0.0,0.0
2023,1,25,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2428.7826410298003,0.0,0.0
2023,1,25,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2309.3323372413693,0.0,0.0
2023,1,25,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2189.8820334529382,0.0,0.0
2023,1,25,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2070.431729664507,0.0,0.0
2023,1,25,4,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1950.9814258760762,0.0,0.0
2023,1,25,5,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1831.531122087645,0.0,0.0
2023,1,25,6,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1712.0808182992137,0.0,0.0
2023,1,25,7,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1592.6305145107824,0.0,0.0
2023,1,25,8,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1473.1802107223511,0.0,0.0
2023,1,25,9,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1353.72990693392,0.0,0.0
2023,1,25,10,113.76262375326165,77.09410379093636,77.09410379093636,0.0,40.55080184842419,1312.5568057840292,0.0,0.0
2023,1,25,11,113.76262375326165,434.0408016793726,434.0408016793726,316.395896040012,0.0,1617.9383483226834,0.0,0.0
2023,1,25,12,113.76262375326165,214.22785891711678,214.22785891711678,96.58295327775622,0.0,1711.159062067877,0.0,0.0
2023,1,25,13,113.76262375326165,507.34502714682174,507.34502714682174,389.7001215074612,0.0,2087.2929681107025,0.0,0.0
2023,1,25,14,113.76262375326165,306.48147600200184,306.48147600200184,188.8365703626413,0.0,2269.555771980193,0.0,0.0
2023,1,25,15,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2150.105468191762,0.0,0.0
2023,1,25,16,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2030.6551644033311,0.0,0.0
2023,1,25,17,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1911.2048606148999,0.0,0.0
2023,1,25,18,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1791.7545568264686,0.0,0.0
2023,1,25,19,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1672.3042530380374,0.0,0.0
2023,1,25,20,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1552.853949249606,0.0,0.0
2023,1,25,21,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1433.4036454611748,0.0,0.0
2023,1,25,22,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1313.9533416727436,0.0,0.0
2023,1,25,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1194.5030378843123,0.0,0.0
2023,1,26,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1075.052734095881,0.0,0.0
2023,1,26,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,955.6024303074498,0.0,0.0
2023,1,26,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,836.1521265190186,0.0,0.0
2023,1,26,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,716.7018227305873,0.0,0.0
2023,1,26,4,113.76262375326165,0.0,0.0,0.0,117.64490563936054,597.251518942156,0.0,0.0
2023,1,26,5,113.76262375326165,0.0,0.0,0.0,117.64490563936054,477.80121515372485,0.0,0.0
2023,1,26,6,113.76262375326165,0.0,0.0,0.0,117.64490563936054,358.35091136529365,0.0,0.0
2023,1,26,7,113.76262375326165,0.0,0.0,0.0,117.64490563936054,238.90060757686243,0.0,0.0
2023,1,26,8,113.76262375326165,0.0,0.0,0.0,117.64490563936054,119.45030378843121,0.0,0.0
2023,1,26,9,113.76262375326165,0.0,0.0,0.0,117.64490563936054,0.0,0.0,0.0
2023,1,26,10,113.76262375326165,255.61731955520034,117.64490563936054,-0.0,0.0,0.0,137.9724139158398,0.0
2023,1,26,11,113.76262375326165,1184.5364433699237,117.64490563936054,-0.0,0.0,0.0,1066.8915377305632,0.0
2023,1,26,12,113.76262375326165,1178.9513595247847,745.5665903781148,627.9216847387543,0.0,606.0625155983109,433.3847691466699,0.0
2023,1,26,13,113.76262375326165,1834.0019076475141,1834.0019076475141,1716.3570020081536,0.0,2262.6698084880577,0.0,0.0
2023,1,26,14,113.76262375326165,250.9298384708873,117.64490563936054,0.0,0.0,2262.6698084880577,133.28493283152676,0.0
2023,1,26,15,113.76262375326165,4.288546523946007,0.0,0.0,117.64490563936054,2143.2195046996267,4.288546523946007,0.0
2023,1,26,16,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2023.7692009111956,0.0,0.0
2023,1,26,17,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1904.3188971227644,0.0,0.0
2023,1,26,18,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1784.8685933343331,0.0,0.0
2023,1,26,19,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1665.4182895459019,0.0,0.0
2023,1,26,20,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1545.9679857574706,0.0,0.0
2023,1,26,21,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1426.5176819690394,0.0,0.0
2023,1,26,22,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1307.067378180608,0.0,0.0
2023,1,26,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1187.6170743921768,0.0,0.0
2023,1,27,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1068.1667706037456,0.0,0.0
2023,1,27,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,948.7164668153143,0.0,0.0
2023,1,27,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,829.2661630268831,0.0,0.0
2023,1,27,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,709.8158592384518,0.0,0.0
2023,1,27,4,113.76262375326165,0.0,0.0,0.0,117.64490563936054,590.3655554500206,0.0,0.0
2023,1,27,5,113.76262375326165,0.0,0.0,0.0,117.64490563936054,470.9152516615893,0.0,0.0
2023,1,27,6,113.76262375326165,0.0,0.0,0.0,117.64490563936054,351.4649478731581,0.0,0.0
2023,1,27,7,113.76262375326165,0.0,0.0,0.0,117.64490563936054,232.0146440847269,0.0,0.0
2023,1,27,8,113.76262375326165,0.0,0.0,0.0,117.64490563936054,112.56434029629571,0.0,0.0
2023,1,27,9,113.76262375326165,6.7818875262401965,6.7818875262401965,0.0,110.86301811312036,0.0,0.0,0.0
2023,1,27,10,113.76262375326165,4455.600371099717,117.64490563936054,0.0,0.0,-0.0,4337.955465460357,0.0
2023,1,27,11,113.76262375326165,6103.698773616176,117.64490563936054,-0.0,0.0,0.0,5986.053867976816,0.0
2023,1,27,12,113.76262375326165,6585.511988899505,117.64490563936054,-0.0,0.0,0.0,6467.867083260145,0.0
2023,1,27,13,113.76262375326165,5998.978451519821,889.8731031262694,772.2281974869088,0.0,745.3454393434167,5109.105348393551,0.0
2023,1,27,14,113.76262375326165,4243.067984064161,4243.067984064161,4125.4230784248,0.0,4727.154555965489,0.0,0.0
2023,1,27,15,113.76262375326165,6.981354806423732,0.0,0.0,117.64490563936054,4607.704252177057,6.981354806423732,0.0
2023,1,27,16,113.76262375326165,0.0,0.0,0.0,117.64490563936054,4488.253948388626,0.0,0.0
2023,1,27,17,113.76262375326165,0.0,0.0,0.0,117.64490563936054,4368.803644600194,0.0,0.0
2023,1,27,18,113.76262375326165,0.0,0.0,0.0,117.64490563936054,4249.353340811763,0.0,0.0
2023,1,27,19,113.76262375326165,0.0,0.0,0.0,117.64490563936054,4129.903037023331,0.0,0.0
2023,1,27,20,113.76262375326165,0.0,0.0,0.0,117.64490563936054,4010.4527332349003,0.0,0.0
2023,1,27,21,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3891.0024294464693,0.0,0.0
2023,1,27,22,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3771.552125658038,0.0,0.0
2023,1,27,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3652.101821869607,0.0,0.0
2023,1,28,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3532.651518081176,0.0,0.0
2023,1,28,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3413.201214292745,0.0,0.0
2023,1,28,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3293.750910504314,0.0,0.0
2023,1,28,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3174.300606715883,0.0,0.0
2023,1,28,4,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3054.850302927452,0.0,0.0
2023,1,28,5,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2935.399999139021,0.0,0.0
2023,1,28,6,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2815.94969535059,0.0,0.0
2023,1,28,7,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2696.499391562159,0.0,0.0
2023,1,28,8,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2577.049087773728,0.0,0.0
2023,1,28,9,113.76262375326165,4.288546523946007,4.288546523946007,0.0,113.35635911541455,2461.9531432523822,0.0,0.0
2023,1,28,10,113.76262375326165,56.84817485230753,56.84817485230753,0.0,60.79673078705303,2400.223415795087,0.0,0.0
2023,1,28,11,113.76262375326165,109.00886862030198,109.00886862030198,0.0,8.63603701905857,2391.454848725834,0.0,0.0
2023,1,28,12,113.76262375326165,82.08078579552475,82.08078579552475,0.0,35.564119843835805,2355.344956026043,0.0,0.0
2023,1,28,13,113.76262375326165,78.88930931258817,78.88930931258817,0.0,38.755596326772384,2315.994609918188,0.0,0.0
2023,1,28,14,113.76262375326165,36.70197955377048,36.70197955377048,0.0,80.94292608559007,2233.8095203224902,0.0,0.0
2023,1,28,15,113.76262375326165,1.0970700410094436,1.0970700410094436,0.0,116.54783559835111,2115.4731223930808,0.0,0.0
2023,1,28,16,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1996.0228186046495,0.0,0.0
2023,1,28,17,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1876.5725148162182,0.0,0.0
2023,1,28,18,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1757.122211027787,0.0,0.0
2023,1,28,19,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1637.6719072393557,0.0,0.0
2023,1,28,20,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1518.2216034509245,0.0,0.0
2023,1,28,21,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1398.7712996624932,0.0,0.0
2023,1,28,22,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1279.320995874062,0.0,0.0
2023,1,28,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1159.8706920856307,0.0,0.0
2023,1,29,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1040.4203882971995,0.0,0.0
2023,1,29,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,920.9700845087683,0.0,0.0
2023,1,29,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,801.519780720337,0.0,0.0
2023,1,29,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,682.0694769319058,0.0,0.0
2023,1,29,4,113.76262375326165,0.0,0.0,0.0,117.64490563936054,562.6191731434745,0.0,0.0
2023,1,29,5,113.76262375326165,0.0,0.0,0.0,117.64490563936054,443.1688693550433,0.0,0.0
2023,1,29,6,113.76262375326165,0.0,0.0,0.0,117.64490563936054,323.7185655666121,0.0,0.0
2023,1,29,7,113.76262375326165,0.0,0.0,0.0,117.64490563936054,204.2682617781809,0.0,0.0
2023,1,29,8,113.76262375326165,0.0,0.0,0.0,117.64490563936054,84.81795798974967,0.0,0.0
2023,1,29,9,113.76262375326165,34.10890491138451,34.10890491138451,0.0,83.53600072797603,0.0,0.0,0.0
2023,1,29,10,113.76262375326165,1466.8823784697179,117.64490563936054,-0.0,0.0,0.0,1349.2374728303573,0.0
2023,1,29,11,113.76262375326165,3456.967432860848,117.64490563936054,-0.0,0.0,0.0,3339.3225272214877,0.0
2023,1,29,12,113.76262375326165,4662.148739729768,534.1290873474803,416.48418170811976,0.0,401.98556126938684,4128.019652382288,0.0
2023,1,29,13,113.76262375326165,3322.1275514567787,3322.1275514567787,3204.482645817418,0.0,3494.913964153339,0.0,0.0
2023,1,29,14,113.76262375326165,590.8220839036312,590.8220839036312,473.17717826427065,0.0,3951.618929043772,0.0,0.0
2023,1,29,15,113.76262375326165,30.917428428447952,30.917428428447952,0.0,86.72747721091261,3863.5605176459585,0.0,0.0
2023,1,29,16,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3744.1102138575275,0.0,0.0
2023,1,29,17,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3624.6599100690964,0.0,0.0
2023,1,29,18,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3505.2096062806654,0.0,0.0
2023,1,29,19,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3385.7593024922344,0.0,0.0
2023,1,29,20,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3266.3089987038034,0.0,0.0
2023,1,29,21,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3146.8586949153723,0.0,0.0
2023,1,29,22,113.76262375326165,0.0,0.0,0.0,117.64490563936054,3027.4083911269413,0.0,0.0
2023,1,29,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2907.9580873385103,0.0,0.0
2023,1,30,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2788.5077835500792,0.0,0.0
2023,1,30,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2669.057479761648,0.0,0.0
2023,1,30,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2549.607175973217,0.0,0.0
2023,1,30,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2430.156872184786,0.0,0.0
2023,1,30,4,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2310.706568396355,0.0,0.0
2023,1,30,5,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2191.256264607924,0.0,0.0
2023,1,30,6,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2071.805960819493,0.0,0.0
2023,1,30,7,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1952.355657031062,0.0,0.0
2023,1,30,8,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1832.9053532426308,0.0,0.0
2023,1,30,9,113.76262375326165,2.393607362202422,2.393607362202422,0.0,115.25129827715813,1715.8853895102475,0.0,0.0
2023,1,30,10,113.76262375326165,109.30806954057729,109.30806954057729,0.0,8.336836098783259,1707.4206149480003,0.0,0.0
2023,1,30,11,113.76262375326165,377.6912950275239,377.6912950275239,260.04638938816333,0.0,1958.4142862215433,0.0,0.0
2023,1,30,12,113.76262375326165,351.86028224375605,351.86028224375605,234.2153766043955,0.0,2184.476172260283,0.0,0.0
2023,1,30,13,113.76262375326165,221.90734920418288,221.90734920418288,104.26244356482233,0.0,2285.10903837258,0.0,0.0
2023,1,30,14,113.76262375326165,77.19383743102811,77.19383743102811,0.0,40.45106820833244,2244.0372013916913,0.0,0.0
2023,1,30,15,113.76262375326165,15.957382414682815,15.957382414682815,0.0,101.68752322467773,2140.7891646435787,0.0,0.0
2023,1,30,16,113.76262375326165,0.0,0.0,0.0,117.64490563936054,2021.3388608551477,0.0,0.0
2023,1,30,17,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1901.8885570667164,0.0,0.0
2023,1,30,18,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1782.4382532782852,0.0,0.0
2023,1,30,19,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1662.987949489854,0.0,0.0
2023,1,30,20,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1543.5376457014227,0.0,0.0
2023,1,30,21,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1424.0873419129914,0.0,0.0
2023,1,30,22,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1304.6370381245601,0.0,0.0
2023,1,30,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1185.186734336129,0.0,0.0
2023,1,31,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1065.7364305476976,0.0,0.0
2023,1,31,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,946.2861267592665,0.0,0.0
2023,1,31,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,826.8358229708352,0.0,0.0
2023,1,31,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,707.385519182404,0.0,0.0
2023,1,31,4,113.76262375326165,0.0,0.0,0.0,117.64490563936054,587.9352153939727,0.0,0.0
2023,1,31,5,113.76262375326165,0.0,0.0,0.0,117.64490563936054,468.48491160554147,0.0,0.0
2023,1,31,6,113.76262375326165,0.0,0.0,0.0,117.64490563936054,349.03460781711027,0.0,0.0
2023,1,31,7,113.76262375326165,0.0,0.0,0.0,117.64490563936054,229.58430402867907,0.0,0.0
2023,1,31,8,113.76262375326165,0.0,0.0,0.0,117.64490563936054,110.13400024024787,0.0,0.0
2023,1,31,9,113.76262375326165,9.17549488844262,9.17549488844262,0.0,108.46941075091793,0.0,0.0,0.0
2023,1,31,10,113.76262375326165,132.74547496214268,117.64490563936054,0.0,0.0,-0.0,15.100569322782135,0.0
2023,1,31,11,113.76262375326165,753.7868518135795,391.9044936929763,274.25958805361574,0.0,264.71208098488546,361.88235812060316,0.0
2023,1,31,12,113.76262375326165,1362.06232273327,1362.06232273327,1244.4174170939098,0.0,1465.8089193144438,0.0,0.0
2023,1,31,13,113.76262375326165,629.8179371795123,629.8179371795123,512.1730315401518,0.0,1960.152216354715,0.0,0.0
2023,1,31,14,113.76262375326165,358.44270248981275,117.64490563936054,0.0,0.0,1960.152216354715,240.7977968504522,0.0
2023,1,31,15,113.76262375326165,190.69071985545966,190.69071985545966,73.0458142160991,0.0,2030.6551644033311,0.0,0.0
2023,1,31,16,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1911.2048606148999,0.0,0.0
2023,1,31,17,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1791.7545568264686,0.0,0.0
2023,1,31,18,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1672.3042530380374,0.0,0.0
2023,1,31,19,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1552.853949249606,0.0,0.0
2023,1,31,20,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1433.4036454611748,0.0,0.0
2023,1,31,21,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1313.9533416727436,0.0,0.0
2023,1,31,22,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1194.5030378843123,0.0,0.0
2023,1,31,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,1075.052734095881,0.0,0.0
2023,2,1,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,955.6024303074498,0.0,0.0
2023,2,1,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,836.1521265190186,0.0,0.0
2023,2,1,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,716.7018227305873,0.0,0.0
2023,2,1,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,597.251518942156,0.0,0.0
2023,2,1,4,113.76262375326165,0.0,0.0,0.0,117.64490563936054,477.80121515372485,0.0,0.0
2023,2,1,5,113.76262375326165,0.0,0.0,0.0,117.64490563936054,358.35091136529365,0.0,0.0
2023,2,1,6,113.76262375326165,0.0,0.0,0.0,117.64490563936054,238.90060757686243,0.0,0.0
