Year,Month,Day,Hour,Load_MW,Solar_available_MW (157.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=77.4, P_dis=14.7 MW, E=176.8 MWh)",Curtail_MW,Unserved_MW
2023,1,1,0,2.008871818964028,0.0,-0.0,-0.0,0.0,0.0,0.0,2.008871818964028
2023,1,1,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,1,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,1,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,1,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,1,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,1,6,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,1,7,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,1,8,2.008871818964028,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.008871818964028
2023,1,1,9,2.008871818964028,0.0,-0.0,0.0,0.0,-0.0,0.0,2.008871818964028
2023,1,1,10,2.008871818964028,0.44783500093969764,0.4478350009396976,0.0,0.0,0.0,5.551115123125783e-17,1.5758153730553406
2023,1,1,11,2.008871818964028,0.9443818791745904,0.9443818791745904,0.0,-0.0,0.0,0.0,1.0956545418021995
2023,1,1,12,2.008871818964028,66.06587641932857,66.06587641932857,63.98844951243713,0.0,61.76088774012945,0.0,0.0
2023,1,1,13,2.008871818964028,0.2718437023247989,0.2718437023247989,0.0,1.8055832045666471,59.92759575754303,0.0,0.0
2023,1,1,14,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,57.818288314285404,0.0,0.0
2023,1,1,15,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,55.70898087102778,0.0,0.0
2023,1,1,16,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,53.59967342777015,0.0,0.0
2023,1,1,17,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,51.49036598451252,0.0,0.0
2023,1,1,18,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,49.381058541254895,0.0,0.0
2023,1,1,19,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,47.27175109799727,0.0,0.0
2023,1,1,20,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,45.16244365473964,0.0,0.0
2023,1,1,21,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,43.05313621148201,0.0,0.0
2023,1,1,22,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,40.943828768224385,0.0,0.0
2023,1,1,23,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,38.83452132496676,0.0,0.0
2023,1,2,0,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,36.72521388170913,0.0,0.0
2023,1,2,1,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,34.6159064384515,0.0,0.0
2023,1,2,2,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,32.506598995193876,0.0,0.0
2023,1,2,3,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,30.39729155193625,0.0,0.0
2023,1,2,4,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,28.28798410867862,0.0,0.0
2023,1,2,5,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,26.178676665420994,0.0,0.0
2023,1,2,6,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,24.069369222163367,0.0,0.0
2023,1,2,7,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,21.96006177890574,0.0,0.0
2023,1,2,8,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,19.850754335648112,0.0,0.0
2023,1,2,9,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,17.741446892390485,0.0,0.0
2023,1,2,10,2.008871818964028,0.5782571240203814,0.5782571240203814,0.0,1.4991697828710646,16.219270602468164,0.0,0.0
2023,1,2,11,2.008871818964028,0.960095387979492,0.960095387979492,0.0,1.117331518911954,15.08479232955799,0.0,0.0
2023,1,2,12,2.008871818964028,1.2555093535116435,1.2555093535116435,0.0,0.8219175533798024,14.250261493677801,0.0,0.0
2023,1,2,13,2.008871818964028,0.2655582988028382,0.2655582988028382,0.0,1.8118686080886077,12.410587650729036,0.0,0.0
2023,1,2,14,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,10.301280207471411,0.0,0.0
2023,1,2,15,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,8.191972764213785,0.0,0.0
2023,1,2,16,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,6.08266532095616,0.0,0.0
2023,1,2,17,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,3.9733578776985343,0.0,0.0
2023,1,2,18,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,1.8640504344409088,0.0,0.0
2023,1,2,19,2.008871818964028,0.0,-0.0,0.0,1.835876766418476,0.0,0.0,0.23357898583736192
2023,1,2,20,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,2,21,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,2,22,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,2,23,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,3,0,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,3,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,3,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,3,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,3,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,3,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,3,6,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,3,7,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
