Year,Month,Day,Hour,Load_MW,Solar_available_MW (61.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=46.9, P_dis=11.2 MW, E=134.9 MWh)",Curtail_MW,Unserved_MW
2023,1,1,17,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,68.7571674612156,0.0,0.0
2023,1,1,18,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,63.77486728381616,0.0,0.0
2023,1,1,19,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,58.79256710641671,0.0,0.0
2023,1,1,20,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,53.81026692901727,0.0,0.0
2023,1,1,21,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,48.82796675161782,0.0,0.0
2023,1,1,22,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,43.84566657421838,0.0,0.0
2023,1,1,23,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,38.86336639681893,0.0,0.0
2023,1,2,0,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,33.88106621941949,0.0,0.0
2023,1,2,1,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,28.898766042020043,0.0,0.0
2023,1,2,2,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,23.916465864620598,0.0,0.0
2023,1,2,3,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,18.934165687221153,0.0,0.0
2023,1,2,4,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,13.951865509821708,0.0,0.0
2023,1,2,5,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,8.969565332422263,0.0,0.0
2023,1,2,6,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,3.9872651550228184,0.0,0.0
2023,1,2,7,4.745065709595931,0.0,-0.0,0.0,3.9270007529876096,0.0,0.0,0.9476559814569123
2023,1,2,8,4.745065709595931,3.451908165133504,3.451908165133504,0.0,-0.0,0.0,0.0,1.4070705139118322
2023,1,2,9,4.745065709595931,4.295816419045408,4.295816419045408,0.0,-0.0,0.0,0.0,0.5910112323790218
2023,1,2,10,4.745065709595931,10.774932716974973,10.774932716974973,5.86793611966791,0.0,5.66366190639798,0.0,0.0
2023,1,2,11,4.745065709595931,13.671557793851186,13.671557793851186,8.764561196544122,0.0,14.123111764548472,0.0,0.0
2023,1,2,12,4.745065709595931,12.9027042870334,12.9027042870334,7.995707689726335,0.0,21.84047339451102,0.0,0.0
2023,1,2,13,4.745065709595931,12.478614455891844,12.478614455891844,7.571617858584779,0.0,29.148508581147677,0.0,0.0
2023,1,2,14,4.745065709595931,5.859762084104126,5.859762084104126,0.9527654867970623,0.0,30.06810645734416,0.0,0.0
2023,1,2,15,4.745065709595931,0.01769583468072682,0.01769583468072682,0.0,4.889300762626338,25.10377367782663,0.0,0.0
2023,1,2,16,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,20.121473500427186,0.0,0.0
2023,1,2,17,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,15.139173323027741,0.0,0.0
2023,1,2,18,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,10.156873145628296,0.0,0.0
2023,1,2,19,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,5.174572968228851,0.0,0.0
2023,1,2,20,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,0.1922727908294064,0.0,0.0
2023,1,2,21,4.745065709595931,0.0,-0.0,0.0,0.1893667376033319,0.0,0.0,4.561948074333509
2023,1,2,22,4.745065709595931,0.0,-0.0,0.0,-0.0,-0.0,0.0,4.745065709595931
2023,1,2,23,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,3,0,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,3,1,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,3,2,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,3,3,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,3,4,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,3,5,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,3,6,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,3,7,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,3,8,4.745065709595931,3.4305511232774544,3.4305511232774544,0.0,0.0,0.0,0.0,1.4277227733866324
2023,1,3,9,4.745065709595931,12.230262569165781,12.230262569165781,7.323265971858716,0.0,7.068328909753728,0.0,0.0
2023,1,3,10,4.745065709595931,17.309577323730267,17.309577323730267,12.402580726423201,0.0,19.039151796837963,0.0,0.0
2023,1,3,11,4.745065709595931,15.818245600982117,15.818245600982117,10.911249003675053,0.0,29.570559104802093,0.0,0.0
2023,1,3,12,4.745065709595931,8.690485431824529,8.690485431824529,3.7834888345174646,0.0,33.222337370334984,0.0,0.0
2023,1,3,13,4.745065709595931,3.3341393343272876,3.3341393343272876,0.0,1.5728572629797763,31.625342780065907,0.0,0.0
2023,1,3,14,4.745065709595931,2.3565970185161023,2.3565970185161023,0.0,2.550399578790962,29.035804348182108,0.0,0.0
2023,1,3,15,4.745065709595931,0.13241365950750758,0.13241365950750758,0.0,4.774582937799557,24.187949872174915,0.0,0.0
2023,1,3,16,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,19.20564969477547,0.0,0.0
2023,1,3,17,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,14.223349517376025,0.0,0.0
2023,1,3,18,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,9.24104933997658,0.0,0.0
2023,1,3,19,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,4.258749162577136,0.0,0.0
2023,1,3,20,4.745065709595931,0.0,-0.0,0.0,4.1943814915740445,0.0,0.0,0.6890988072438299
2023,1,3,21,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,3,22,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,3,23,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,4,0,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,4,1,4.745065709595931,0.0,-0.0,0.0,-0.0,-0.0,0.0,4.745065709595931
2023,1,4,2,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,4,3,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,4,4,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,4,5,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,4,6,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,4,7,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,4,8,4.745065709595931,4.267747164034599,4.267747164034599,0.0,0.0,0.0,0.0,0.6181542019744735
2023,1,4,9,4.745065709595931,9.36963936284691,9.36963936284691,4.462642765539845,0.0,4.307289533765572,0.0,0.0
2023,1,4,10,4.745065709595931,10.435660852061726,10.435660852061726,5.528664254754663,0.0,9.643490285502839,0.0,0.0
2023,1,4,11,4.745065709595931,20.160437310914944,20.160437310914944,15.25344071360788,0.0,24.365929205995066,0.0,0.0
2023,1,4,12,4.745065709595931,16.834840793330073,16.834840793330073,11.92784419602301,0.0,35.878542060118804,0.0,0.0
2023,1,4,13,4.745065709595931,12.533532563521685,12.533532563521685,7.626535966214622,0.0,43.23958354876889,0.0,0.0
2023,1,4,14,4.745065709595931,3.4311613244733414,3.4311613244733414,0.0,1.4758352728337225,41.741099864128245,0.0,0.0
2023,1,4,15,4.745065709595931,0.24774168553017545,0.24774168553017545,0.0,4.659254911776888,37.010343257075604,0.0,0.0
2023,1,4,16,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,32.02804307967616,0.0,0.0
2023,1,4,17,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,27.045742902276714,0.0,0.0
2023,1,4,18,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,22.06344272487727,0.0,0.0
2023,1,4,19,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,17.081142547477825,0.0,0.0
2023,1,4,20,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,12.09884237007838,0.0,0.0
2023,1,4,21,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,7.116542192678935,0.0,0.0
2023,1,4,22,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,2.13424201527949,0.0,0.0
2023,1,4,23,4.745065709595931,0.0,-0.0,0.0,2.101984612310643,-0.0,0.0,2.712446589491539
2023,1,5,0,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,5,1,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,5,2,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,5,3,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,5,4,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,5,5,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,5,6,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,5,7,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,5,8,4.745065709595931,0.24163967357130417,0.24163967357130417,0.0,0.0,-0.0,0.0,4.5114001452524795
2023,1,5,9,4.745065709595931,0.6095909946912447,0.6095909946912447,0.0,0.0,-0.0,0.0,4.155591217729497
2023,1,5,10,4.745065709595931,2.0539372253560852,2.0539372253560852,0.0,0.0,-0.0,0.0,2.7589084126765964
2023,1,5,11,4.745065709595931,3.407973679029631,3.407973679029631,0.0,0.0,-0.0,0.0,1.4495551619742777
2023,1,5,12,4.745065709595931,2.12533076527488,2.12533076527488,0.0,0.0,0.0,0.0,2.689870859575122
2023,1,5,13,4.745065709595931,8.232224333713294,8.232224333713294,3.3252277364062297,0.0,3.209470123176423,0.0,0.0
2023,1,5,14,4.745065709595931,9.766880341369431,9.766880341369431,4.859883744062367,0.0,7.900171908172433,0.0,0.0
2023,1,5,15,4.745065709595931,0.17878895039492962,0.17878895039492962,0.0,4.728207646912135,3.099404405924744,0.0,0.0
2023,1,5,16,4.745065709595931,0.0,-0.0,0.0,3.0525593264213136,0.0,0.0,1.7932408409465206
2023,1,5,17,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,18,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,19,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,20,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,21,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,5,22,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,5,23,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,6,0,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,6,1,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,6,2,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,6,3,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,6,4,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,6,5,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,6,6,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,6,7,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,6,8,4.745065709595931,6.483997907496662,6.483997907496662,1.5770013101895983,0.0,1.5221028424157435,0.0,0.0
2023,1,6,9,4.745065709595931,17.432837965299466,17.432837965299466,12.5258413679924,0.0,13.611895429574554,0.0,0.0
2023,1,6,10,4.745065709595931,21.58708770689906,21.58708770689906,16.680091109591995,0.0,29.7113202845933,0.0,0.0
2023,1,6,11,4.745065709595931,20.203761595822932,20.203761595822932,15.296764998515869,0.0,44.475575287785006,0.0,0.0
2023,1,6,12,4.745065709595931,24.551445116518746,24.551445116518746,19.644448519211682,0.0,63.43616253370615,0.0,0.0
2023,1,6,13,4.745065709595931,17.52985995544552,17.52985995544552,12.622863358138456,0.0,75.61959958775535,0.0,0.0
2023,1,6,14,4.745065709595931,7.586021267268822,7.586021267268822,2.6790246699617577,0.0,78.20536222390714,0.0,0.0
2023,1,6,15,4.745065709595931,0.09153017938306976,0.09153017938306976,0.0,4.815466417923995,73.31599686313831,0.0,0.0
2023,1,6,16,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,68.33369668573886,0.0,0.0
2023,1,6,17,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,63.35139650833941,0.0,0.0
2023,1,6,18,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,58.36909633093997,0.0,0.0
2023,1,6,19,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,53.38679615354052,0.0,0.0
2023,1,6,20,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,48.40449597614108,0.0,0.0
2023,1,6,21,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,43.42219579874163,0.0,0.0
2023,1,6,22,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,38.43989562134219,0.0,0.0
2023,1,6,23,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,33.45759544394274,0.0,0.0
2023,1,7,0,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,28.4752952665433,0.0,0.0
2023,1,7,1,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,23.492995089143854,0.0,0.0
2023,1,7,2,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,18.51069491174441,0.0,0.0
2023,1,7,3,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,13.528394734344964,0.0,0.0
2023,1,7,4,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,8.54609455694552,0.0,0.0
2023,1,7,5,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,3.5637943795460743,0.0,0.0
2023,1,7,6,4.745065709595931,0.0,-0.0,0.0,3.509930407898933,0.0,0.0,1.3509630051576627
2023,1,7,7,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,7,8,4.745065709595931,0.3459840780680037,0.3459840780680037,0.0,-0.0,0.0,0.0,4.410499106104171
2023,1,7,9,4.745065709595931,2.845978377617582,2.845978377617582,0.0,-0.0,0.0,0.0,1.9930046184397288
2023,1,7,10,4.745065709595931,12.867312617671947,12.867312617671947,7.960316020364883,0.0,7.683202013109453,0.0,0.0
2023,1,7,11,4.745065709595931,20.631512634139813,20.631512634139813,15.724516036832748,0.0,22.860317213094614,0.0,0.0
2023,1,7,12,4.745065709595931,25.074387541394017,25.074387541394017,20.167390944086954,0.0,42.32564224596582,0.0,0.0
2023,1,7,13,4.745065709595931,26.648096425586928,26.648096425586928,21.741099828279864,0.0,63.30989231097726,0.0,0.0
2023,1,7,14,4.745065709595931,17.90208268493667,17.90208268493667,12.995086087629605,0.0,75.85259430089522,0.0,0.0
2023,1,7,15,4.745065709595931,0.27459053814920925,0.27459053814920925,0.0,4.632406059157854,71.14909857338755,0.0,0.0
2023,1,7,16,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,66.16679839598811,0.0,0.0
2023,1,7,17,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,61.184498218588665,0.0,0.0
2023,1,7,18,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,56.20219804118922,0.0,0.0
2023,1,7,19,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,51.219897863789775,0.0,0.0
2023,1,7,20,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,46.23759768639033,0.0,0.0
2023,1,7,21,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,41.255297508990886,0.0,0.0
2023,1,7,22,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,36.27299733159144,0.0,0.0
2023,1,7,23,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,31.290697154191996,0.0,0.0
2023,1,8,0,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,26.30839697679255,0.0,0.0
2023,1,8,1,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,21.326096799393106,0.0,0.0
2023,1,8,2,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,16.34379662199366,0.0,0.0
2023,1,8,3,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,11.361496444594216,0.0,0.0
2023,1,8,4,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,6.3791962671947715,0.0,0.0
2023,1,8,5,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,1.3968960897953266,0.0,0.0
2023,1,8,6,4.745065709595931,0.0,-0.0,0.0,1.3757830952278993,-0.0,0.0,3.414683456510552
2023,1,8,7,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,8,8,4.745065709595931,2.132042978429638,2.132042978429638,0.0,0.0,0.0,0.0,2.683380149454471
2023,1,8,9,4.745065709595931,9.187799406472541,9.187799406472541,4.280802809165477,0.0,4.131779778210009,0.0,0.0
2023,1,8,10,4.745065709595931,13.79176742944095,13.79176742944095,8.884770832133887,0.0,12.707254541878774,0.0,0.0
2023,1,8,11,4.745065709595931,15.857298477518892,15.857298477518892,10.950301880211827,0.0,23.27635522016356,0.0,0.0
2023,1,8,12,4.745065709595931,15.291031767735632,15.291031767735632,10.384035170428568,0.0,33.298902028798814,0.0,0.0
2023,1,8,13,4.745065709595931,12.338878382033691,12.338878382033691,7.431881784726627,0.0,40.47206562475687,0.0,0.0
2023,1,8,14,4.745065709595931,8.106522887360544,8.106522887360544,3.19952629005348,0.0,43.560210212213676,0.0,0.0
2023,1,8,15,4.745065709595931,0.05674871121750325,0.05674871121750325,0.0,4.850247886089561,38.6355296211252,0.0,0.0
2023,1,8,16,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,33.653229443725756,0.0,0.0
2023,1,8,17,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,28.67092926632631,0.0,0.0
2023,1,8,18,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,23.688629088926866,0.0,0.0
2023,1,8,19,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,18.70632891152742,0.0,0.0
2023,1,8,20,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,13.724028734127977,0.0,0.0
2023,1,8,21,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,8.741728556728532,0.0,0.0
2023,1,8,22,4.745065709595931,0.0,-0.0,0.0,4.906996597307064,3.759428379329087,0.0,0.0
2023,1,8,23,4.745065709595931,0.0,-0.0,0.0,3.702607552404896,-0.0,0.0,1.1646442064203963
2023,1,9,0,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,1,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,2,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,3,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,4,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,5,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,6,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,7,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,8,4.745065709595931,0.7078333872290727,0.7078333872290727,0.0,0.0,-0.0,0.0,4.060590824145417
2023,1,9,9,4.745065709595931,2.5835918633861157,2.5835918633861157,0.0,0.0,-0.0,0.0,2.246732377701557
2023,1,9,10,4.745065709595931,2.706242303759429,2.706242303759429,0.0,0.0,-0.0,0.0,2.128129401860563
2023,1,9,11,4.745065709595931,3.271288611150913,3.271288611150913,0.0,0.0,-0.0,0.0,1.5817296226129978
2023,1,9,12,4.745065709595931,2.569557235880712,2.569557235880712,0.0,0.0,-0.0,0.0,2.2603038624992826
2023,1,9,13,4.745065709595931,1.866605458218736,1.866605458218736,0.0,0.0,-0.0,0.0,2.9400582314984134
2023,1,9,14,4.745065709595931,1.6103209559461407,1.6103209559461407,0.0,0.0,-0.0,0.0,3.1878853451960127
2023,1,9,15,4.745065709595931,0.023187645443711005,0.023187645443711005,0.0,0.0,-0.0,0.0,4.722643256451862
2023,1,9,16,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,17,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,18,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,19,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,20,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,21,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,22,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,9,23,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,0,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,1,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,2,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,3,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,4,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,5,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,6,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,7,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,8,4.745065709595931,0.8274328216229506,0.8274328216229506,0.0,0.0,-0.0,0.0,3.9449381710865374
2023,1,10,9,4.745065709595931,1.6792736910813864,1.6792736910813864,0.0,0.0,-0.0,0.0,3.1212080503202304
2023,1,10,10,4.745065709595931,1.94654181487995,1.94654181487995,0.0,0.0,-0.0,0.0,2.862759774607019
2023,1,10,11,4.745065709595931,2.8276723417409686,2.8276723417409686,0.0,0.0,-0.0,0.0,2.010706555132414
2023,1,10,12,4.745065709595931,4.484368588574531,4.484368588574531,0.0,0.0,-0.0,0.0,0.4086812844443592
2023,1,10,13,4.745065709595931,4.191472014548708,4.191472014548708,0.0,0.0,-0.0,0.0,0.6919122715273301
2023,1,10,14,4.745065709595931,2.8947944732885524,2.8947944732885524,0.0,0.0,0.0,0.0,1.9457994539259007
2023,1,10,15,4.745065709595931,0.42286942874978223,0.42286942874978223,0.0,-0.0,0.0,0.0,4.336150971994892
2023,1,10,16,4.745065709595931,0.0,-0.0,0.0,0.0,-0.0,0.0,4.745065709595931
2023,1,10,17,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,10,18,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,10,19,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,10,20,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,10,21,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,10,22,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,10,23,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,11,0,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,11,1,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,11,2,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,11,3,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,11,4,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,11,5,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,11,6,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,11,7,4.745065709595931,0.0,-0.0,0.0,-0.0,0.0,0.0,4.745065709595931
2023,1,11,8,4.745065709595931,7.966176612306505,4.906996597307064,0.0,0.0,0.0,3.0591800149994413,0.0
