Year,Month,Day,Hour,Load_MW,Solar_available_MW (55.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=45.2, P_dis=11.3 MW, E=135.6 MWh)",Curtail_MW,Unserved_MW
2023,1,3,17,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,0.4649576272030247,0.0,0.0
2023,1,3,18,3.1472325164100865,0.0,-0.0,0.0,0.45793015541831317,0.0,0.0,2.704414056120578
2023,1,3,19,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,3,20,3.1472325164100865,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1472325164100865
2023,1,3,21,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,3,22,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,3,23,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,0,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,1,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,2,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,3,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,4,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,5,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,6,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,7,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,8,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,9,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,10,3.1472325164100865,0.024290248771358474,0.024290248771358474,0.0,0.0,-0.0,0.0,3.1237438458481828
2023,1,4,11,3.1472325164100865,0.15181405482099045,0.15181405482099045,0.0,0.0,-0.0,0.0,3.0004283253981887
2023,1,4,12,3.1472325164100865,0.3317827161724191,0.3317827161724191,0.0,0.0,-0.0,0.0,2.826398629871357
2023,1,4,13,3.1472325164100865,0.14905379927879064,0.14905379927879064,0.0,0.0,-0.0,0.0,3.003097492507496
2023,1,4,14,3.1472325164100865,0.027602555421998264,0.027602555421998264,0.0,0.0,-0.0,0.0,3.1205408453170143
2023,1,4,15,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,16,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,17,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,18,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,19,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,20,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,21,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,22,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,4,23,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,0,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,1,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,2,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,3,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,4,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,5,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,6,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,7,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,8,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,9,3.1472325164100865,0.22799710778570567,0.22799710778570567,0.0,0.0,-0.0,0.0,2.926759313181309
2023,1,5,10,3.1472325164100865,0.8821776712870646,0.8821776712870646,0.0,0.0,-0.0,0.0,2.294166708275495
2023,1,5,11,3.1472325164100865,1.560096432451342,1.560096432451342,0.0,0.0,-0.0,0.0,1.6386192662296388
2023,1,5,12,3.1472325164100865,1.017430192854856,1.017430192854856,0.0,0.0,-0.0,0.0,2.163377519919441
2023,1,5,13,3.1472325164100865,0.5846221238379232,0.5846221238379232,0.0,0.0,-0.0,0.0,2.5819029226588146
2023,1,5,14,3.1472325164100865,0.34613604499185824,0.34613604499185824,0.0,0.0,-0.0,0.0,2.8125189609029597
2023,1,5,15,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,16,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,17,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,18,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,19,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,20,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,21,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,22,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,5,23,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,6,0,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,6,1,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,6,2,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,6,3,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,6,4,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,6,5,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,6,6,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,6,7,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,6,8,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,6,9,3.1472325164100865,0.03919562869923753,0.03919562869923753,0.0,0.0,-0.0,0.0,3.109330343457924
2023,1,6,10,3.1472325164100865,0.30141990520822104,0.30141990520822104,0.0,0.0,-0.0,0.0,2.8557594680737366
2023,1,6,11,3.1472325164100865,0.3626975782450572,0.3626975782450572,0.0,0.0,-0.0,0.0,2.7965039582471163
2023,1,6,12,3.1472325164100865,0.4162465357637338,0.4162465357637338,0.0,0.0,0.0,0.0,2.744722116326556
2023,1,6,13,3.1472325164100865,0.16451123031510967,0.16451123031510967,0.0,-0.0,0.0,0.0,2.9881501566953754
2023,1,6,14,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,15,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,16,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,17,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,18,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,19,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,20,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,21,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,22,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,6,23,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,0,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,1,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,2,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,3,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,4,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,5,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,6,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,7,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,8,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,7,9,3.1472325164100865,5.7888079231014755,5.7888079231014755,2.5341724356039714,0.0,2.4459529884224915,0.0,0.0
2023,1,7,10,3.1472325164100865,14.539922094091805,14.539922094091805,11.285286606594301,0.0,13.338376926426905,0.0,0.0
2023,1,7,11,3.1472325164100865,17.34765403161747,17.34765403161747,14.093018544119966,0.0,26.94079021905999,0.0,0.0
2023,1,7,12,3.1472325164100865,23.8872514621973,23.8872514621973,20.632615974699796,0.0,46.855144898820726,0.0,0.0
2023,1,7,13,3.1472325164100865,13.939290488109124,13.939290488109124,10.684655000611619,0.0,57.167846379523525,0.0,0.0
2023,1,7,14,3.1472325164100865,1.5981879589336996,1.5981879589336996,0.0,1.6564475285638045,55.4859787336512,0.0,0.0
2023,1,7,15,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,52.18139707251282,0.0,0.0
2023,1,7,16,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,48.876815411374444,0.0,0.0
2023,1,7,17,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,45.572233750236066,0.0,0.0
2023,1,7,18,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,42.26765208909769,0.0,0.0
2023,1,7,19,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,38.96307042795931,0.0,0.0
2023,1,7,20,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,35.65848876682093,0.0,0.0
2023,1,7,21,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,32.35390710568255,0.0,0.0
2023,1,7,22,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,29.049325444544174,0.0,0.0
2023,1,7,23,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,25.744743783405795,0.0,0.0
2023,1,8,0,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,22.440162122267417,0.0,0.0
2023,1,8,1,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,19.135580461129038,0.0,0.0
2023,1,8,2,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,15.83099879999066,0.0,0.0
2023,1,8,3,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,12.526417138852281,0.0,0.0
2023,1,8,4,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,9.221835477713903,0.0,0.0
2023,1,8,5,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,5.917253816575525,0.0,0.0
2023,1,8,6,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,2.6126721554371475,0.0,0.0
2023,1,8,7,3.1472325164100865,0.0,-0.0,0.0,2.5731836541612667,0.0,0.0,0.6589639228361417
2023,1,8,8,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,8,9,3.1472325164100865,0.36932219154633683,0.36932219154633683,0.0,-0.0,0.0,0.0,2.790097957184779
2023,1,8,10,3.1472325164100865,0.6690859434292379,0.6690859434292379,0.0,-0.0,0.0,0.0,2.5002264091140134
2023,1,8,11,3.1472325164100865,0.36932219154633683,0.36932219154633683,0.0,-0.0,0.0,0.0,2.790097957184779
2023,1,8,12,3.1472325164100865,0.18990558130334806,0.18990558130334806,0.0,-0.0,0.0,0.0,2.963593819289749
2023,1,8,13,3.1472325164100865,0.06182972414527612,0.06182972414527612,0.0,-0.0,0.0,0.0,3.0874431731616045
2023,1,8,14,3.1472325164100865,0.007728715518159515,0.007728715518159515,0.0,-0.0,-0.0,0.0,3.139758848504026
2023,1,8,15,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,8,16,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,8,17,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,8,18,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,8,19,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,8,20,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,8,21,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,8,22,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,8,23,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,9,0,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,9,1,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,9,2,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,9,3,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,9,4,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,9,5,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,9,6,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,9,7,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,9,8,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,9,9,3.1472325164100865,0.3527606582931378,0.3527606582931378,0.0,0.0,-0.0,0.0,2.8061129598406223
2023,1,9,10,3.1472325164100865,1.2106480808088438,1.2106480808088438,0.0,0.0,-0.0,0.0,1.9765358222679346
2023,1,9,11,3.1472325164100865,1.4679038973418677,1.4679038973418677,0.0,0.0,-0.0,0.0,1.7277694476805006
2023,1,9,12,3.1472325164100865,1.047240952710614,1.047240952710614,0.0,0.0,-0.0,0.0,2.134550515138923
2023,1,9,13,3.1472325164100865,0.5354895751867662,0.5354895751867662,0.0,0.0,0.0,0.0,2.6294140972044837
2023,1,9,14,3.1472325164100865,0.07287074631407542,0.07287074631407542,0.0,-0.0,0.0,0.0,3.0767665047243757
2023,1,9,15,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,16,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,17,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,18,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,19,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,20,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,21,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,22,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,9,23,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,0,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,1,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,2,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,3,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,4,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,5,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,6,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,7,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,8,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,10,9,3.1472325164100865,6.3535562070355605,6.3535562070355605,3.0989207195380564,0.0,2.9910412915654585,0.0,0.0
2023,1,10,10,3.1472325164100865,12.489604277345775,12.489604277345775,9.23496878984827,0.0,11.904522944259044,0.0,0.0
2023,1,10,11,3.1472325164100865,13.35908477313872,13.35908477313872,10.104449285641216,0.0,21.65721679387362,0.0,0.0
2023,1,10,12,3.1472325164100865,8.42926837476983,8.42926837476983,5.174632887272326,0.0,26.651710695231408,0.0,0.0
2023,1,10,13,3.1472325164100865,6.506474364073431,6.506474364073431,3.2518388765759267,0.0,29.79034676682678,0.0,0.0
2023,1,10,14,3.1472325164100865,1.0262630105898953,1.0262630105898953,0.0,2.2283724769076088,27.527777317909337,0.0,0.0
2023,1,10,15,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,24.223195656770958,0.0,0.0
2023,1,10,16,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,20.91861399563258,0.0,0.0
2023,1,10,17,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,17.6140323344942,0.0,0.0
2023,1,10,18,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,14.309450673355823,0.0,0.0
2023,1,10,19,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,11.004869012217444,0.0,0.0
2023,1,10,20,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,7.700287351079067,0.0,0.0
2023,1,10,21,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,4.395705689940689,0.0,0.0
2023,1,10,22,3.1472325164100865,0.0,-0.0,0.0,3.254635487497504,1.0911240288023114,0.0,0.0
2023,1,10,23,3.1472325164100865,0.0,-0.0,0.0,1.0746325403796855,0.0,0.0,2.1080628498629306
2023,1,11,0,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,11,1,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,11,2,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,11,3,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,11,4,3.1472325164100865,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1472325164100865
2023,1,11,5,3.1472325164100865,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1472325164100865
2023,1,11,6,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
2023,1,11,7,3.1472325164100865,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1472325164100865
