Year,Month,Day,Hour,Load_MW,Solar_available_MW (138.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=99.8, P_dis=21.3 MW, E=255.2 MWh)",Curtail_MW,Unserved_MW
2023,1,2,14,7.6503861193194735,61.58920309385318,61.58920309385318,53.67773864781442,0.0,225.46497406282953,0.0,0.0
2023,1,2,15,7.6503861193194735,1.454393634808248,1.454393634808248,0.0,6.457070811230505,218.9088119766504,0.0,0.0
2023,1,2,16,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,210.875936890774,0.0,0.0
2023,1,2,17,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,202.8430618048976,0.0,0.0
2023,1,2,18,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,194.81018671902117,0.0,0.0
2023,1,2,19,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,186.77731163314476,0.0,0.0
2023,1,2,20,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,178.74443654726835,0.0,0.0
2023,1,2,21,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,170.71156146139194,0.0,0.0
2023,1,2,22,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,162.67868637551553,0.0,0.0
2023,1,2,23,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,154.6458112896391,0.0,0.0
2023,1,3,0,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,146.6129362037627,0.0,0.0
2023,1,3,1,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,138.5800611178863,0.0,0.0
2023,1,3,2,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,130.54718603200988,0.0,0.0
2023,1,3,3,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,122.51431094613346,0.0,0.0
2023,1,3,4,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,114.48143586025705,0.0,0.0
2023,1,3,5,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,106.44856077438064,0.0,0.0
2023,1,3,6,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,98.41568568850423,0.0,0.0
2023,1,3,7,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,90.38281060262781,0.0,0.0
2023,1,3,8,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,82.3499355167514,0.0,0.0
2023,1,3,9,7.6503861193194735,1.7871433701313932,1.7871433701313932,0.0,6.12432107590736,76.13162959828182,0.0,0.0
2023,1,3,10,7.6503861193194735,9.095159432165973,9.095159432165973,1.1836949861272203,0.0,77.27411787099028,0.0,0.0
2023,1,3,11,7.6503861193194735,15.698855221099896,15.698855221099896,7.787390775061143,0.0,84.79041450126869,0.0,0.0
2023,1,3,12,7.6503861193194735,34.04861666694085,34.04861666694085,26.1371522209021,0.0,110.01768186688996,0.0,0.0
2023,1,3,13,7.6503861193194735,20.907775036137636,20.907775036137636,12.996310590098885,0.0,122.56156573197632,0.0,0.0
2023,1,3,14,7.6503861193194735,9.640037123757622,9.640037123757622,1.7285726777188697,0.0,124.22996344926278,0.0,0.0
2023,1,3,15,7.6503861193194735,1.0037950348914886,1.0037950348914886,0.0,6.907669411147264,117.21628780264358,0.0,0.0
2023,1,3,16,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,109.18341271676715,0.0,0.0
2023,1,3,17,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,101.15053763089074,0.0,0.0
2023,1,3,18,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,93.11766254501433,0.0,0.0
2023,1,3,19,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,85.08478745913791,0.0,0.0
2023,1,3,20,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,77.0519123732615,0.0,0.0
2023,1,3,21,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,69.01903728738509,0.0,0.0
2023,1,3,22,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,60.98616220150867,0.0,0.0
2023,1,3,23,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,52.95328711563225,0.0,0.0
2023,1,4,0,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,44.92041202975583,0.0,0.0
2023,1,4,1,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,36.88753694387941,0.0,0.0
2023,1,4,2,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,28.85466185800299,0.0,0.0
2023,1,4,3,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,20.821786772126572,0.0,0.0
2023,1,4,4,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,12.788911686250152,0.0,0.0
2023,1,4,5,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,4.756036600373733,0.0,0.0
2023,1,4,6,7.6503861193194735,0.0,-0.0,0.0,4.684152817721879,0.0,0.0,3.120810344582417
2023,1,4,7,7.6503861193194735,0.0,-0.0,0.0,-0.0,-0.0,0.0,7.6503861193194735
2023,1,4,8,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,4,9,7.6503861193194735,0.9954762915084099,0.9954762915084099,0.0,0.0,-0.0,0.0,6.687760545430841
2023,1,4,10,7.6503861193194735,2.1989211675937854,2.1989211675937854,0.0,0.0,-0.0,0.0,5.524029350256283
2023,1,4,11,7.6503861193194735,3.0030663612913866,3.0030663612913866,0.0,0.0,-0.0,0.0,4.7464209479507025
2023,1,4,12,7.6503861193194735,2.1808972235971154,2.1808972235971154,0.0,0.0,-0.0,0.0,5.541458504101063
2023,1,4,13,7.6503861193194735,2.2751763152720064,2.2751763152720064,0.0,0.0,-0.0,0.0,5.450290622451443
2023,1,4,14,7.6503861193194735,1.6013581012426372,1.6013581012426372,0.0,0.0,-0.0,0.0,6.1018728354178435
2023,1,4,15,7.6503861193194735,0.15805612427849405,0.15805612427849405,0.0,0.0,-0.0,0.0,7.497545847142169
2023,1,4,16,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,4,17,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,4,18,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,4,19,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,4,20,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,4,21,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,4,22,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,4,23,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,5,0,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,5,1,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,5,2,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,5,3,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,5,4,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,5,5,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,5,6,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,5,7,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,5,8,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,5,9,7.6503861193194735,1.981247382403228,1.981247382403228,0.0,0.0,0.0,0.0,5.7345199005355525
2023,1,5,10,7.6503861193194735,16.07042575887741,16.07042575887741,8.158961312838656,0.0,7.874932078489351,0.0,0.0
2023,1,5,11,7.6503861193194735,43.93682963496031,43.93682963496031,36.02536518892156,0.0,42.646184580828816,0.0,0.0
2023,1,5,12,7.6503861193194735,47.85357131115984,47.85357131115984,39.94210686512108,0.0,81.19782940106353,0.0,0.0
2023,1,5,13,7.6503861193194735,39.53205501362018,39.53205501362018,31.620590567581427,0.0,111.71764601173814,0.0,0.0
2023,1,5,14,7.6503861193194735,39.152165732459586,39.152165732459586,31.240701286420833,0.0,141.8707980223762,0.0,0.0
2023,1,5,15,7.6503861193194735,0.7875077069314439,0.7875077069314439,0.0,7.123956739107309,134.6375158667458,0.0,0.0
2023,1,5,16,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,126.60464078086937,0.0,0.0
2023,1,5,17,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,118.57176569499296,0.0,0.0
2023,1,5,18,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,110.53889060911655,0.0,0.0
2023,1,5,19,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,102.50601552324014,0.0,0.0
2023,1,5,20,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,94.47314043736372,0.0,0.0
2023,1,5,21,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,86.44026535148731,0.0,0.0
2023,1,5,22,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,78.4073902656109,0.0,0.0
2023,1,5,23,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,70.37451517973449,0.0,0.0
2023,1,6,0,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,62.34164009385807,0.0,0.0
2023,1,6,1,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,54.30876500798165,0.0,0.0
2023,1,6,2,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,46.27588992210523,0.0,0.0
2023,1,6,3,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,38.24301483622881,0.0,0.0
2023,1,6,4,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,30.21013975035239,0.0,0.0
2023,1,6,5,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,22.17726466447597,0.0,0.0
2023,1,6,6,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,14.14438957859955,0.0,0.0
2023,1,6,7,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,6.111514492723131,0.0,0.0
2023,1,6,8,7.6503861193194735,0.0,-0.0,0.0,6.0191437192446084,0.0,0.0,1.8298741428099374
2023,1,6,9,7.6503861193194735,0.08596034829181255,0.08596034829181255,0.0,-0.0,-0.0,0.0,7.567262462521291
2023,1,6,10,7.6503861193194735,2.280722144194059,2.280722144194059,0.0,0.0,-0.0,0.0,5.444927805883819
2023,1,6,11,7.6503861193194735,6.90178409349424,6.90178409349424,0.0,0.0,0.0,0.0,0.9763609009105436
2023,1,6,12,7.6503861193194735,20.89113754937148,20.89113754937148,12.979673103332727,0.0,12.527825561435115,0.0,0.0
2023,1,6,13,7.6503861193194735,7.954105131453687,7.954105131453687,0.04264068541493464,0.0,12.568981842062952,0.0,0.0
2023,1,6,14,7.6503861193194735,1.9063786919555203,1.9063786919555203,0.0,6.005085754083232,6.471741050356015,0.0,0.0
2023,1,6,15,7.6503861193194735,0.24401647257030662,0.24401647257030662,0.0,6.373925733500295,0.0,0.0,1.2508360060492019
2023,1,6,16,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,6,17,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,6,18,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,6,19,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,6,20,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,6,21,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,6,22,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,6,23,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,7,0,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,7,1,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,7,2,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,7,3,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,7,4,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,7,5,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,7,6,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,7,7,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,7,8,7.6503861193194735,0.0027729144610262116,0.0027729144610262116,0.0,0.0,-0.0,0.0,7.6477047110356615
2023,1,7,9,7.6503861193194735,2.2044669965158383,2.2044669965158383,0.0,-0.0,0.0,0.0,5.518666533688658
2023,1,7,10,7.6503861193194735,20.967392697049696,20.967392697049696,13.055928251010943,0.0,12.601426119836612,0.0,0.0
2023,1,7,11,7.6503861193194735,26.771102663977558,26.771102663977558,18.859638217938805,0.0,30.804523830012872,0.0,0.0
2023,1,7,12,7.6503861193194735,26.348233208671058,26.348233208671058,18.43676876263231,0.0,48.59947298905354,0.0,0.0
2023,1,7,13,7.6503861193194735,40.99199447735049,40.99199447735049,33.08053003131173,0.0,80.52840574512416,0.0,0.0
2023,1,7,14,7.6503861193194735,50.7789960675425,50.7789960675425,42.867531621503744,0.0,121.90363562403462,0.0,0.0
2023,1,7,15,7.6503861193194735,1.692864278456502,1.692864278456502,0.0,6.218600167582251,115.58960379138071,0.0,0.0
2023,1,7,16,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,107.5567287055043,0.0,0.0
2023,1,7,17,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,99.52385361962789,0.0,0.0
2023,1,7,18,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,91.49097853375147,0.0,0.0
2023,1,7,19,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,83.45810344787506,0.0,0.0
2023,1,7,20,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,75.42522836199865,0.0,0.0
2023,1,7,21,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,67.39235327612224,0.0,0.0
2023,1,7,22,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,59.35947819024582,0.0,0.0
2023,1,7,23,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,51.3266031043694,0.0,0.0
2023,1,8,0,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,43.29372801849298,0.0,0.0
2023,1,8,1,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,35.26085293261656,0.0,0.0
2023,1,8,2,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,27.22797784674014,0.0,0.0
2023,1,8,3,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,19.19510276086372,0.0,0.0
2023,1,8,4,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,11.1622276749873,0.0,0.0
2023,1,8,5,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,3.12935258911088,0.0,0.0
2023,1,8,6,7.6503861193194735,0.0,-0.0,0.0,3.0820548661835545,0.0,0.0,4.670039063719976
2023,1,8,7,7.6503861193194735,0.0,-0.0,0.0,-0.0,-0.0,0.0,7.6503861193194735
2023,1,8,8,7.6503861193194735,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6503861193194735
2023,1,8,9,7.6503861193194735,1.7330715381413822,1.7330715381413822,0.0,0.0,-0.0,0.0,5.974505941936757
2023,1,8,10,7.6503861193194735,2.9933611606777952,2.9933611606777952,0.0,0.0,-0.0,0.0,4.755805876944046
2023,1,8,11,7.6503861193194735,7.138868279911981,7.138868279911981,0.0,0.0,0.0,0.0,0.747100492644588
2023,1,8,12,7.6503861193194735,20.086992355673875,20.086992355673875,12.175527909635122,0.0,11.751674218292017,0.0,0.0
2023,1,8,13,7.6503861193194735,9.382156078882188,9.382156078882188,1.4706916328434354,0.0,13.171168228984316,0.0,0.0
2023,1,8,14,7.6503861193194735,3.3067004947737577,3.3067004947737577,0.0,4.604763951264995,8.495738809721871,0.0,0.0
2023,1,8,15,7.6503861193194735,1.0204325216576458,1.0204325216576458,0.0,6.891031924381107,1.498955971488171,0.0,0.0
2023,1,8,16,7.6503861193194735,0.0,-0.0,0.0,1.4763004214340132,0.0,0.0,6.2228036117927825
2023,1,8,17,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,8,18,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,8,19,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,8,20,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,8,21,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,8,22,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,8,23,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,0,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,1,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,2,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,3,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,4,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,5,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,6,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,7,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,8,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,9,7.6503861193194735,0.8388066244604289,0.8388066244604289,0.0,-0.0,0.0,0.0,6.8392601134662385
2023,1,9,10,7.6503861193194735,4.25919661213626,4.25919661213626,0.0,-0.0,0.0,0.0,3.53174299538371
2023,1,9,11,7.6503861193194735,13.810500473141046,13.810500473141046,5.899036027102293,0.0,5.693679165863066,0.0,0.0
2023,1,9,12,7.6503861193194735,10.833776799229408,10.833776799229408,2.9223123531906556,0.0,8.514260170125745,0.0,0.0
2023,1,9,13,7.6503861193194735,10.227894989495182,10.227894989495182,2.316430543456429,0.0,10.75005128308923,0.0,0.0
2023,1,9,14,7.6503861193194735,13.187981176640662,13.187981176640662,5.27651673060191,0.0,15.842882254001866,0.0,0.0
2023,1,9,15,7.6503861193194735,1.4377561480420904,1.4377561480420904,0.0,6.473708297996662,9.269827359437267,0.0,0.0
2023,1,9,16,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,1.2369522735608474,0.0,0.0
2023,1,9,17,7.6503861193194735,0.0,-0.0,0.0,1.218256704990918,0.0,0.0,6.472331885593256
2023,1,9,18,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,19,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,20,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,21,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,22,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,9,23,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,0,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,1,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,2,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,3,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,4,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,5,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,6,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,7,7.6503861193194735,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6503861193194735
2023,1,10,8,7.6503861193194735,0.01247811507461795,0.01247811507461795,0.0,-0.0,0.0,0.0,7.638319782042318
2023,1,10,9,7.6503861193194735,2.589902106598481,2.589902106598481,0.0,-0.0,0.0,0.0,5.145950782238742
2023,1,10,10,7.6503861193194735,55.06869473875004,55.068694738750054,47.1572302927113,0.0,45.51559583698759,0.0,0.0
2023,1,10,11,7.6503861193194735,68.12496247849197,68.12496247849197,60.21349803245322,0.0,103.632945464283,0.0,0.0
2023,1,10,12,7.6503861193194735,65.2924303565537,65.2924303565537,57.380965910514945,0.0,159.0163688949554,0.0,0.0
2023,1,10,13,7.6503861193194735,57.047169206692246,57.047169206692246,49.13570476065349,0.0,206.4415646744692,0.0,0.0
2023,1,10,14,7.6503861193194735,27.62100094628209,27.62100094628215,19.7095365002434,0.0,225.46497406282953,0.0,0.0
2023,1,10,15,7.6503861193194735,1.993725497477846,1.993725497477846,0.0,5.917738948560906,219.45642051514636,0.0,0.0
2023,1,10,16,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,211.42354542926995,0.0,0.0
2023,1,10,17,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,203.39067034339354,0.0,0.0
2023,1,10,18,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,195.35779525751713,0.0,0.0
2023,1,10,19,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,187.3249201716407,0.0,0.0
2023,1,10,20,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,179.2920450857643,0.0,0.0
2023,1,10,21,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,171.2591699998879,0.0,0.0
2023,1,10,22,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,163.22629491401148,0.0,0.0
2023,1,10,23,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,155.19341982813506,0.0,0.0
2023,1,11,0,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,147.16054474225865,0.0,0.0
2023,1,11,1,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,139.12766965638224,0.0,0.0
2023,1,11,2,7.6503861193194735,0.0,-0.0,0.0,7.911464446038752,131.09479457050583,0.0,0.0
