Year,Month,Day,Hour,Load_MW,Solar_available_MW (286.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=203.5, P_dis=46.9 MW, E=563.3 MWh)",Curtail_MW,Unserved_MW
2023,1,1,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,203.21074586075582,0.0,0.0
2023,1,1,22,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,182.09706950824284,0.0,0.0
2023,1,1,23,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,160.98339315572986,0.0,0.0
2023,1,2,0,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,139.86971680321687,0.0,0.0
2023,1,2,1,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,118.7560404507039,0.0,0.0
2023,1,2,2,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,97.64236409819094,0.0,0.0
2023,1,2,3,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,76.52868774567797,0.0,0.0
2023,1,2,4,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,55.415011393165,0.0,0.0
2023,1,2,5,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,34.301335040652035,0.0,0.0
2023,1,2,6,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,13.187658688139066,0.0,0.0
2023,1,2,7,20.108339139876676,0.0,-0.0,0.0,0.0,13.187658688139066,0.0,20.108339139876676
2023,1,2,8,20.108339139876676,0.0,-0.0,0.0,12.988337515810287,0.0,0.0,7.5486167620881295
2023,1,2,9,20.108339139876676,12.51871621206019,12.51871621206019,0.0,-0.0,0.0,0.0,8.002740562814473
2023,1,2,10,20.108339139876676,54.275468640156575,54.27546864015658,33.48090903325206,0.0,32.31537379005028,0.0,0.0
2023,1,2,11,20.108339139876676,79.49055279353944,79.49055279353944,58.69599318663491,0.0,88.96804585222559,0.0,0.0
2023,1,2,12,20.108339139876676,79.97766237377523,79.97766237377523,59.18310276687071,0.0,146.09087026738513,0.0,0.0
2023,1,2,13,20.108339139876676,22.587557770581476,22.58755777058148,1.7929981636769534,0.0,147.82145069477284,0.0,0.0
2023,1,2,14,20.108339139876676,5.068804984924348,5.068804984924348,0.0,15.725754621980178,131.85436604551296,0.0,0.0
2023,1,2,15,20.108339139876676,1.2005818477576606,1.2005818477576609,0.0,19.593977759146863,111.95969586804978,0.0,0.0
2023,1,2,16,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,90.84601951553681,0.0,0.0
2023,1,2,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,69.73234316302384,0.0,0.0
2023,1,2,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,48.618666810510874,0.0,0.0
2023,1,2,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,27.504990457997906,0.0,0.0
2023,1,2,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,6.391314105484938,0.0,0.0
2023,1,2,21,20.108339139876676,0.0,-0.0,0.0,6.29471437915348,0.0,0.0,14.021350335235262
2023,1,2,22,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,2,23,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,0,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,2,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,3,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,4,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,8,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,3,9,20.108339139876676,66.04919372950319,20.794559606904528,0.0,0.0,-0.0,45.25463412259866,0.0
2023,1,3,10,20.108339139876676,134.4766283507459,113.41840935361179,92.62384974670726,0.0,89.3994342706043,21.058218997134105,0.0
2023,1,3,11,20.108339139876676,161.91808982085357,161.91808982085357,141.12353021394904,0.0,225.610181263941,0.0,0.0
2023,1,3,12,20.108339139876676,149.13576136537168,149.13576136537168,128.34120175846715,0.0,349.48357739455616,0.0,0.0
2023,1,3,13,20.108339139876676,106.22713804754117,106.22713804754117,85.43257844063666,0.0,431.94208243141316,0.0,0.0
2023,1,3,14,20.108339139876676,70.45610275540123,70.45610275540123,49.661543148496705,0.0,479.8748111467691,0.0,0.0
2023,1,3,15,20.108339139876676,37.23236403284736,37.23236403284736,16.437804425942833,0.0,495.740383786524,0.0,0.0
2023,1,3,16,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,474.626707434011,0.0,0.0
2023,1,3,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,453.513031081498,0.0,0.0
2023,1,3,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,432.39935472898503,0.0,0.0
2023,1,3,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,411.28567837647205,0.0,0.0
2023,1,3,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,390.17200202395907,0.0,0.0
2023,1,3,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,369.0583256714461,0.0,0.0
2023,1,3,22,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,347.9446493189331,0.0,0.0
2023,1,3,23,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,326.8309729664201,0.0,0.0
2023,1,4,0,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,305.71729661390714,0.0,0.0
2023,1,4,1,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,284.60362026139416,0.0,0.0
2023,1,4,2,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,263.4899439088812,0.0,0.0
2023,1,4,3,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,242.3762675563682,0.0,0.0
2023,1,4,4,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,221.2625912038552,0.0,0.0
2023,1,4,5,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,200.14891485134223,0.0,0.0
2023,1,4,6,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,179.03523849882924,0.0,0.0
2023,1,4,7,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,157.92156214631626,0.0,0.0
2023,1,4,8,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,136.80788579380328,0.0,0.0
2023,1,4,9,20.108339139876676,0.8166248845129673,0.8166248845129673,0.0,19.97793472239156,116.52336638613332,0.0,0.0
2023,1,4,10,20.108339139876676,4.260776151827306,4.260776151827306,0.0,16.53378345507722,99.73585275987098,0.0,0.0
2023,1,4,11,20.108339139876676,7.773695830469053,7.7736958304690535,0.0,13.020863776435473,86.51516865773996,0.0,0.0
2023,1,4,12,20.108339139876676,11.065983522768699,11.0659835227687,0.0,9.728576084135828,76.63729623850202,0.0,0.0
2023,1,4,13,20.108339139876676,15.412720188755266,15.41272018875527,0.0,5.381839418149257,71.17286622391921,0.0,0.0
2023,1,4,14,20.108339139876676,6.206349122298551,6.206349122298551,0.0,14.588210484605975,56.360782652212485,0.0,0.0
2023,1,4,15,20.108339139876676,0.9684884595276594,0.9684884595276594,0.0,19.82607114737687,36.23045734305701,0.0,0.0
2023,1,4,16,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,15.116780990544044,0.0,0.0
2023,1,4,17,20.108339139876676,0.0,-0.0,0.0,14.888302639676272,0.0,0.0,5.711350487309722
2023,1,4,18,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,4,19,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,4,20,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,4,21,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,4,22,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,4,23,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,0,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,2,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,3,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,4,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,8,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,9,20.108339139876676,9.544482422149803,9.544482422149803,0.0,-0.0,0.0,0.0,10.878824637657816
2023,1,5,10,20.108339139876676,9.151929407489185,9.151929407489185,0.0,-0.0,0.0,0.0,11.258423402834635
2023,1,5,11,20.108339139876676,18.811025848518,18.811025848518003,0.0,-0.0,0.0,0.0,1.9180771443597677
2023,1,5,12,20.108339139876676,21.32680356291234,21.326803562912342,0.532243956007816,0.0,0.5137155137814674,0.0,0.0
2023,1,5,13,20.108339139876676,67.66811674616925,67.66811674616926,46.87355713926474,0.0,45.755513408821805,0.0,0.0
2023,1,5,14,20.108339139876676,74.60226488834954,74.60226488834955,53.807705281445024,0.0,97.69006832869653,0.0,0.0
2023,1,5,15,20.108339139876676,37.2151719300155,37.21517193001551,16.42061232311098,0.0,113.53904735599313,0.0,0.0
2023,1,5,16,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,92.42537100348017,0.0,0.0
2023,1,5,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,71.3116946509672,0.0,0.0
2023,1,5,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,50.19801829845423,0.0,0.0
2023,1,5,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,29.08434194594126,0.0,0.0
2023,1,5,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,7.9706655934282935,0.0,0.0
2023,1,5,21,20.108339139876676,0.0,-0.0,0.0,7.850195201534401,0.0,0.0,12.51720037999291
2023,1,5,22,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,5,23,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,0,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,2,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,3,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,4,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,6,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,6,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,8,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,6,9,20.108339139876676,9.194909664568813,9.194909664568815,0.0,-0.0,0.0,0.0,11.216861494238632
2023,1,6,10,20.108339139876676,46.768250403581234,46.76825040358124,25.973690796676713,0.0,25.069496349940334,0.0,0.0
2023,1,6,11,20.108339139876676,94.30154938317989,94.30154938317989,73.50698977627536,0.0,96.01756554491271,0.0,0.0
2023,1,6,12,20.108339139876676,59.3012933680013,59.30129336800131,38.50673376109679,0.0,133.18380537692974,0.0,0.0
2023,1,6,13,20.108339139876676,23.753755412675435,23.75375541267544,2.9591958057709125,0.0,136.03998584940325,0.0,0.0
2023,1,6,14,20.108339139876676,19.24655912025825,19.246559120258254,0.0,1.548000486646272,134.468229491662,0.0,0.0
2023,1,6,15,20.108339139876676,6.788015268109543,6.788015268109544,0.0,14.006544338794983,120.24673841049248,0.0,0.0
2023,1,6,16,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,99.13306205797952,0.0,0.0
2023,1,6,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,78.01938570546655,0.0,0.0
2023,1,6,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,56.90570935295358,0.0,0.0
2023,1,6,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,35.79203300044061,0.0,0.0
2023,1,6,20,20.108339139876676,0.0,-0.0,0.0,14.456504738948794,21.113676352512968,0.0,6.128899057313193
2023,1,6,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,0.0,0.0,0.0
2023,1,6,22,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,6,23,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,7,0,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,7,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,7,2,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,7,3,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,7,4,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,7,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,7,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,7,7,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,7,8,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,7,9,20.108339139876676,70.95180838705296,20.794559606904528,0.0,0.0,0.0,50.157248780148436,0.0
2023,1,7,10,20.108339139876676,134.12419024269292,20.794559606904528,0.0,0.0,0.0,113.32963063578839,0.0
2023,1,7,11,20.108339139876676,182.88958992524095,20.794559606904528,0.0,0.0,-0.0,162.09503031833643,0.0
2023,1,7,12,20.108339139876676,185.21911985895687,175.39165224840684,154.59709264150231,0.0,149.215268635731,9.82746761055003,0.0
2023,1,7,13,20.108339139876676,174.4339406824418,174.4339406824418,153.6393810755373,0.0,297.5061654986862,0.0,0.0
2023,1,7,14,20.108339139876676,154.0097225182017,154.0097225182017,133.21516291129717,0.0,426.08385076122005,0.0,0.0
2023,1,7,15,20.108339139876676,92.9634307127674,92.9634307127674,72.16887110586288,0.0,495.740383786524,0.0,0.0
2023,1,7,16,20.108339139876676,0.037249556135679214,0.03724955613567922,0.0,20.757310050768847,474.66452862798633,0.0,0.0
2023,1,7,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,453.55085227547335,0.0,0.0
2023,1,7,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,432.43717592296036,0.0,0.0
2023,1,7,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,411.3234995704474,0.0,0.0
2023,1,7,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,390.2098232179344,0.0,0.0
2023,1,7,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,369.0961468654214,0.0,0.0
2023,1,7,22,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,347.98247051290844,0.0,0.0
2023,1,7,23,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,326.86879416039545,0.0,0.0
2023,1,8,0,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,305.75511780788247,0.0,0.0
2023,1,8,1,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,284.6414414553695,0.0,0.0
2023,1,8,2,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,263.5277651028565,0.0,0.0
2023,1,8,3,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,242.41408875034352,0.0,0.0
2023,1,8,4,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,221.30041239783054,0.0,0.0
2023,1,8,5,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,200.18673604531756,0.0,0.0
2023,1,8,6,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,179.07305969280458,0.0,0.0
2023,1,8,7,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,157.9593833402916,0.0,0.0
2023,1,8,8,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,136.8457069877786,0.0,0.0
2023,1,8,9,20.108339139876676,1.461328740707415,1.4613287407074151,0.0,19.333230866197113,117.21578516814259,0.0,0.0
2023,1,8,10,20.108339139876676,11.401229527989813,11.401229527989814,0.0,9.393330078914712,107.67830349468225,0.0,0.0
2023,1,8,11,20.108339139876676,13.180612171086489,13.18061217108649,0.0,7.613947435818036,99.94751116419546,0.0,0.0
2023,1,8,12,20.108339139876676,50.6393388912199,50.6393388912199,29.844779284315372,0.0,128.75333591932227,0.0,0.0
2023,1,8,13,20.108339139876676,96.96059462117297,96.96059462117297,76.16603501426845,0.0,202.26788384117327,0.0,0.0
2023,1,8,14,20.108339139876676,55.83135394643918,55.83135394643919,35.03679433953466,0.0,236.08497955869672,0.0,0.0
2023,1,8,15,20.108339139876676,41.02035735679874,41.02035735679874,20.225797749894213,0.0,255.60667814342318,0.0,0.0
2023,1,8,16,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,234.49300179091023,0.0,0.0
2023,1,8,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,213.37932543839725,0.0,0.0
2023,1,8,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,192.26564908588426,0.0,0.0
2023,1,8,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,171.15197273337128,0.0,0.0
2023,1,8,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,150.0382963808583,0.0,0.0
2023,1,8,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,128.92462002834532,0.0,0.0
2023,1,8,22,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,107.81094367583235,0.0,0.0
2023,1,8,23,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,86.69726732331938,0.0,0.0
2023,1,9,0,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,65.58359097080641,0.0,0.0
2023,1,9,1,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,44.469914618293444,0.0,0.0
2023,1,9,2,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,23.356238265780476,0.0,0.0
2023,1,9,3,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,2.242561913267508,0.0,0.0
2023,1,9,4,20.108339139876676,0.0,-0.0,0.0,2.2086673395495553,0.0,0.0,17.972557822532256
2023,1,9,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,9,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,9,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,9,8,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,9,9,20.108339139876676,2.7650632054561877,2.7650632054561877,0.0,-0.0,0.0,0.0,17.434523020200544
2023,1,9,10,20.108339139876676,16.616167386984902,16.616167386984905,0.0,-0.0,0.0,0.0,4.040505276662273
2023,1,9,11,20.108339139876676,53.87431957408004,53.87431957408005,33.07975996717552,0.0,31.928189499357387,0.0,0.0
2023,1,9,12,20.108339139876676,34.97733321140278,34.97733321140278,14.182773604498253,0.0,45.61723330500289,0.0,0.0
2023,1,9,13,20.108339139876676,77.50486491646053,77.50486491646053,56.710305309556006,0.0,100.35334312824834,0.0,0.0
2023,1,9,14,20.108339139876676,70.36154618982606,70.36154618982606,49.56698658292154,0.0,148.19480697508385,0.0,0.0
2023,1,9,15,20.108339139876676,24.745166675978897,24.7451666759789,3.950607069074374,0.0,152.00788576598407,0.0,0.0
2023,1,9,16,20.108339139876676,0.17765172926247008,0.1776517292624701,0.0,20.616907877642056,131.0745874155071,0.0,0.0
2023,1,9,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,109.96091106299413,0.0,0.0
2023,1,9,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,88.84723471048116,0.0,0.0
2023,1,9,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,67.73355835796819,0.0,0.0
2023,1,9,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,46.619882005455224,0.0,0.0
2023,1,9,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,25.506205652942256,0.0,0.0
2023,1,9,22,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,4.392529300429288,0.0,0.0
2023,1,9,23,20.108339139876676,0.0,-0.0,0.0,4.326139647015099,0.0,0.0,15.924962101213076
2023,1,10,0,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,2,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,3,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,4,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,8,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,9,20.108339139876676,15.074608833062177,15.074608833062179,0.0,-0.0,0.0,0.0,5.53119239830555
2023,1,10,10,20.108339139876676,32.47301689889635,32.47301689889635,11.67845729199182,0.0,11.271907590891272,0.0,0.0
2023,1,10,11,20.108339139876676,59.65659682652624,59.65659682652625,38.86203721962172,0.0,48.78108208037914,0.0,0.0
2023,1,10,12,20.108339139876676,40.475940767123426,40.475940767123426,19.681381160218898,0.0,67.77731627059373,0.0,0.0
2023,1,10,13,20.108339139876676,42.26965016257998,42.269650162579985,21.475090555675457,0.0,88.50481736062085,0.0,0.0
2023,1,10,14,20.108339139876676,30.53030927889707,30.530309278897075,9.735749671992549,0.0,97.90164674372794,0.0,0.0
2023,1,10,15,20.108339139876676,6.633286342622874,6.633286342622874,0.0,14.161273264281654,83.5230522414303,0.0,0.0
2023,1,10,16,20.108339139876676,0.10315261699111165,0.10315261699111165,0.0,20.691406989913414,62.514111503002795,0.0,0.0
2023,1,10,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,41.40043515048983,0.0,0.0
2023,1,10,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,20.28675879797686,0.0,0.0
2023,1,10,19,20.108339139876676,0.0,-0.0,0.0,19.980140266061014,0.0,0.0,0.7875435025956767
2023,1,10,20,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,21,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,22,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,10,23,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,11,0,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,11,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,11,2,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,11,3,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,11,4,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,11,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,11,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,11,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,11,8,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
