Year,Month,Day,Hour,Load_MW,Solar_available_MW (171.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=68.2, P_dis=14.0 MW, E=167.6 MWh)",Curtail_MW,Unserved_MW
2023,1,2,6,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,101.26237032676835,0.0,0.0
2023,1,2,7,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,98.66089114644842,0.0,0.0
2023,1,2,8,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,96.0594119661285,0.0,0.0
2023,1,2,9,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,93.45793278580857,0.0,0.0
2023,1,2,10,2.4776085770101024,4.176787870359863,4.176787870359863,1.6146280182294575,0.0,95.01635247773366,0.0,0.0
2023,1,2,11,2.4776085770101024,3.694982701406201,3.694982701406201,1.1328228492757952,0.0,96.10973957113366,0.0,0.0
2023,1,2,12,2.4776085770101024,2.8753995314423197,2.8753995314423197,0.3132396793119139,0.0,96.41207477095713,0.0,0.0
2023,1,2,13,2.4776085770101024,0.15431482279654668,0.15431482279654668,0.0,2.4078450293338594,93.96727855418695,0.0,0.0
2023,1,2,14,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,91.36579937386702,0.0,0.0
2023,1,2,15,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,88.76432019354709,0.0,0.0
2023,1,2,16,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,86.16284101322717,0.0,0.0
2023,1,2,17,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,83.56136183290724,0.0,0.0
2023,1,2,18,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,80.95988265258731,0.0,0.0
2023,1,2,19,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,78.35840347226738,0.0,0.0
2023,1,2,20,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,75.75692429194746,0.0,0.0
2023,1,2,21,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,73.15544511162753,0.0,0.0
2023,1,2,22,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,70.5539659313076,0.0,0.0
2023,1,2,23,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,67.95248675098767,0.0,0.0
2023,1,3,0,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,65.35100757066775,0.0,0.0
2023,1,3,1,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,62.74952839034782,0.0,0.0
2023,1,3,2,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,60.14804921002789,0.0,0.0
2023,1,3,3,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,57.546570029707965,0.0,0.0
2023,1,3,4,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,54.94509084938804,0.0,0.0
2023,1,3,5,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,52.34361166906811,0.0,0.0
2023,1,3,6,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,49.74213248874818,0.0,0.0
2023,1,3,7,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,47.140653308428256,0.0,0.0
2023,1,3,8,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,44.53917412810833,0.0,0.0
2023,1,3,9,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,41.9376949477884,0.0,0.0
2023,1,3,10,2.4776085770101024,22.065305050763993,22.065305050763993,19.503145198633586,0.0,60.76189791520261,0.0,0.0
2023,1,3,11,2.4776085770101024,37.29274884249878,37.29274884249878,34.730588990368375,0.0,94.28344788440143,0.0,0.0
2023,1,3,12,2.4776085770101024,24.380027392712194,24.380027392712194,21.81786754058179,0.0,115.3417932290715,0.0,0.0
2023,1,3,13,2.4776085770101024,0.18174856907148831,0.18174856907148831,0.0,2.3804112830589177,112.92485176137683,0.0,0.0
2023,1,3,14,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,110.3233725810569,0.0,0.0
2023,1,3,15,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,107.72189340073697,0.0,0.0
2023,1,3,16,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,105.12041422041705,0.0,0.0
2023,1,3,17,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,102.51893504009712,0.0,0.0
2023,1,3,18,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,99.91745585977719,0.0,0.0
2023,1,3,19,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,97.31597667945726,0.0,0.0
2023,1,3,20,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,94.71449749913734,0.0,0.0
2023,1,3,21,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,92.11301831881741,0.0,0.0
2023,1,3,22,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,89.51153913849748,0.0,0.0
2023,1,3,23,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,86.91005995817756,0.0,0.0
2023,1,4,0,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,84.30858077785763,0.0,0.0
2023,1,4,1,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,81.7071015975377,0.0,0.0
2023,1,4,2,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,79.10562241721777,0.0,0.0
2023,1,4,3,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,76.50414323689785,0.0,0.0
2023,1,4,4,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,73.90266405657792,0.0,0.0
2023,1,4,5,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,71.30118487625799,0.0,0.0
2023,1,4,6,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,68.69970569593806,0.0,0.0
2023,1,4,7,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,66.09822651561814,0.0,0.0
2023,1,4,8,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,63.49674733529821,0.0,0.0
2023,1,4,9,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,60.89526815497828,0.0,0.0
2023,1,4,10,2.4776085770101024,8.413587060696162,8.413587060696162,5.851427208565756,0.0,66.54299585742132,0.0,0.0
2023,1,4,11,2.4776085770101024,18.55721474585583,18.55721474585583,15.995054893725424,0.0,81.98123193308334,0.0,0.0
2023,1,4,12,2.4776085770101024,14.107804021888736,14.107804021888736,11.545644169758331,0.0,93.12494988357577,0.0,0.0
2023,1,4,13,2.4776085770101024,0.10116193938884725,0.10116193938884725,0.0,2.4609979127415587,90.62618509047178,0.0,0.0
2023,1,4,14,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,88.02470591015185,0.0,0.0
2023,1,4,15,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,85.42322672983192,0.0,0.0
2023,1,4,16,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,82.821747549512,0.0,0.0
2023,1,4,17,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,80.22026836919207,0.0,0.0
2023,1,4,18,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,77.61878918887214,0.0,0.0
2023,1,4,19,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,75.01731000855222,0.0,0.0
2023,1,4,20,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,72.41583082823229,0.0,0.0
2023,1,4,21,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,69.81435164791236,0.0,0.0
2023,1,4,22,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,67.21287246759243,0.0,0.0
2023,1,4,23,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,64.6113932872725,0.0,0.0
2023,1,5,0,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,62.00991410695258,0.0,0.0
2023,1,5,1,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,59.40843492663265,0.0,0.0
2023,1,5,2,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,56.806955746312724,0.0,0.0
2023,1,5,3,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,54.2054765659928,0.0,0.0
2023,1,5,4,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,51.60399738567287,0.0,0.0
2023,1,5,5,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,49.00251820535294,0.0,0.0
2023,1,5,6,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,46.401039025033015,0.0,0.0
2023,1,5,7,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,43.79955984471309,0.0,0.0
2023,1,5,8,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,41.19808066439316,0.0,0.0
2023,1,5,9,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,38.59660148407323,0.0,0.0
2023,1,5,10,2.4776085770101024,15.575509447598112,15.575509447598112,13.013349595467705,0.0,51.15693119377381,0.0,0.0
2023,1,5,11,2.4776085770101024,15.983586423437869,15.983586423437869,13.421426571307462,0.0,64.1111319299832,0.0,0.0
2023,1,5,12,2.4776085770101024,14.793647678762275,14.793647678762275,12.231487826631868,0.0,75.91681799225515,0.0,0.0
2023,1,5,13,2.4776085770101024,0.2400452799057393,0.2400452799057393,0.0,2.3221145722246663,73.55906786634594,0.0,0.0
2023,1,5,14,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,70.95758868602601,0.0,0.0
2023,1,5,15,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,68.35610950570609,0.0,0.0
2023,1,5,16,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,65.75463032538616,0.0,0.0
2023,1,5,17,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,63.15315114506623,0.0,0.0
2023,1,5,18,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,60.551671964746305,0.0,0.0
2023,1,5,19,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,57.95019278442638,0.0,0.0
2023,1,5,20,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,55.34871360410645,0.0,0.0
2023,1,5,21,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,52.74723442378652,0.0,0.0
2023,1,5,22,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,50.145755243466596,0.0,0.0
2023,1,5,23,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,47.54427606314667,0.0,0.0
2023,1,6,0,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,44.94279688282674,0.0,0.0
2023,1,6,1,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,42.341317702506814,0.0,0.0
2023,1,6,2,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,39.739838522186886,0.0,0.0
2023,1,6,3,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,37.13835934186696,0.0,0.0
2023,1,6,4,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,34.53688016154703,0.0,0.0
2023,1,6,5,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,31.935400981227104,0.0,0.0
2023,1,6,6,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,29.333921800907177,0.0,0.0
2023,1,6,7,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,26.73244262058725,0.0,0.0
2023,1,6,8,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,24.130963440267323,0.0,0.0
2023,1,6,9,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,21.529484259947395,0.0,0.0
2023,1,6,10,2.4776085770101024,0.7098481848641146,0.7098481848641146,0.0,1.8523116672662912,19.6487467119563,0.0,0.0
2023,1,6,11,2.4776085770101024,6.87729726929943,6.87729726929943,4.315137417169025,0.0,23.81366584401323,0.0,0.0
2023,1,6,12,2.4776085770101024,8.19068787221226,8.19068787221226,5.628528020081855,0.0,29.246253910127923,0.0,0.0
2023,1,6,13,2.4776085770101024,0.08915967539356032,0.08915967539356032,0.0,2.4730001767368455,26.735302664303706,0.0,0.0
2023,1,6,14,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,24.13382348398378,0.0,0.0
2023,1,6,15,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,21.53234430366385,0.0,0.0
2023,1,6,16,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,18.930865123343924,0.0,0.0
2023,1,6,17,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,16.329385943023997,0.0,0.0
2023,1,6,18,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,13.72790676270407,0.0,0.0
2023,1,6,19,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,11.126427582384142,0.0,0.0
2023,1,6,20,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,8.524948402064215,0.0,0.0
2023,1,6,21,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,5.923469221744287,0.0,0.0
2023,1,6,22,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,3.3219900414243586,0.0,0.0
2023,1,6,23,2.4776085770101024,0.0,-0.0,0.0,2.5621598521304056,0.7205108611044304,0.0,0.0
2023,1,7,0,2.4776085770101024,0.0,-0.0,0.0,0.709620901566719,0.0,0.0,1.791405165195085
2023,1,7,1,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,2,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,3,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,4,2.4776085770101024,0.0,-0.0,0.0,0.0,-0.0,0.0,2.4776085770101024
2023,1,7,5,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,6,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,7,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,8,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,9,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,10,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,11,2.4776085770101024,0.2383306707635554,0.2383306707635554,0.0,-0.0,0.0,0.0,2.2471428183817443
2023,1,7,12,2.4776085770101024,0.22289918848390075,0.22289918848390075,0.0,-0.0,0.0,0.0,2.26206506174617
2023,1,7,13,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,14,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,15,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,16,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,17,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,18,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,19,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,20,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,21,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,22,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,7,23,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,0,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,1,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,2,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,3,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,4,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,5,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,6,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,7,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,8,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,9,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,10,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,11,2.4776085770101024,0.2246137976260846,0.2246137976260846,0.0,-0.0,0.0,0.0,2.2604070347056786
2023,1,8,12,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,13,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,14,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,15,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,16,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,17,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,18,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,19,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,20,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,21,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,22,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,8,23,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,0,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,1,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,2,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,3,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,4,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,5,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,6,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,7,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,8,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,9,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,10,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,11,2.4776085770101024,0.19889466049332682,0.19889466049332682,0.0,0.0,-0.0,0.0,2.2852774403130556
2023,1,9,12,2.4776085770101024,0.07544280225608949,0.07544280225608949,0.0,-0.0,0.0,0.0,2.404655387228464
2023,1,9,13,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,14,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,15,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,16,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,17,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,18,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,19,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,20,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,21,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,22,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,9,23,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,0,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,1,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,2,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,3,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,4,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,5,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,6,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,7,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,8,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,9,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,10,2.4776085770101024,0.1457417770856274,0.1457417770856274,0.0,-0.0,0.0,0.0,2.3366762785683006
2023,1,10,11,2.4776085770101024,0.358353310716425,0.358353310716425,0.0,-0.0,0.0,0.0,2.1310809255473195
2023,1,10,12,2.4776085770101024,0.25890598046976165,0.25890598046976165,0.0,-0.0,0.0,0.0,2.227246493895843
2023,1,10,13,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,14,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,15,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,16,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,17,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,18,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,19,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,20,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,21,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,22,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,10,23,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,0,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,1,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,2,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,3,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,4,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,5,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
2023,1,11,6,2.4776085770101024,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4776085770101024
