Year,Month,Day,Hour,Load_MW,Solar_available_MW (1.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=0.9, P_dis=0.2 MW, E=2.6 MWh)",Curtail_MW,Unserved_MW
2023,4,13,22,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.5534684226407944,0.0,0.0
2023,4,13,23,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.4272099741668671,0.0,0.0
2023,4,14,0,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.3009515256929398,0.0,0.0
2023,4,14,1,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.1746930772190125,0.0,0.0
2023,4,14,2,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.048434628745085195,0.0,0.0
2023,4,14,3,0.12024659556203716,0.0,-0.0,0.0,0.047702577119312986,0.0,0.0,0.0741182034876615
2023,4,14,4,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,4,14,5,0.12024659556203716,0.0,-0.0,0.0,0.0,-0.0,0.0,0.12024659556203716
2023,4,14,6,0.12024659556203716,0.00013911724905612307,0.00013911724905612307,0.0,-0.0,-0.0,0.0,0.1201120691821999
2023,4,14,7,0.12024659556203716,0.04256987821117366,0.04256987821117366,0.0,0.0,0.0,0.0,0.07908152333183224
2023,4,14,8,0.12024659556203716,0.15938556211091512,0.15938556211091512,0.03503541158140409,0.0,0.03381576109587962,0.0,0.0
2023,4,14,9,0.12024659556203716,0.20809800193425917,0.20809800193425917,0.08374785140474814,0.0,0.11464818770562844,0.0,0.0
2023,4,14,10,0.12024659556203716,0.31612789648976397,0.31612789648976397,0.19177774596025293,0.0,0.29974977915775625,0.0,0.0
2023,4,14,11,0.12024659556203716,0.2135449773011489,0.2135449773011489,0.08919482677163788,0.0,0.38583956137966663,0.0,0.0
2023,4,14,12,0.12024659556203716,0.3165131442563809,0.3165131442563809,0.19216299372686985,0.0,0.5713129893780377,0.0,0.0
2023,4,14,13,0.12024659556203716,0.4021237590601489,0.4021237590601489,0.27777360853063787,0.0,0.8394167609860206,0.0,0.0
2023,4,14,14,0.12024659556203716,0.26387331747891407,0.26387331747891407,0.13952316694940303,0.0,0.9740828564574315,0.0,0.0
2023,4,14,15,0.12024659556203716,0.18315320904581123,0.18315320904581123,0.058803058516300195,0.0,1.0308388666979296,0.0,0.0
2023,4,14,16,0.12024659556203716,0.1536068456116608,0.1536068456116608,0.029256695082149765,0.0,1.0590770796001605,0.0,0.0
2023,4,14,17,0.12024659556203716,0.0785370377556067,0.0785370377556067,0.0,0.04581311277390433,1.0125609112323428,0.0,0.0
2023,4,14,18,0.12024659556203716,0.040729249992892645,0.040729249992892645,0.0,0.08362090053661839,0.9276567505474675,0.0,0.0
2023,4,14,19,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.8013983020735402,0.0,0.0
2023,4,14,20,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.6751398535996129,0.0,0.0
2023,4,14,21,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.5488814051256856,0.0,0.0
2023,4,14,22,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.4226229566517583,0.0,0.0
2023,4,14,23,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.296364508177831,0.0,0.0
2023,4,15,0,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.1701060597039037,0.0,0.0
2023,4,15,1,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.04384761122997638,0.0,0.0
2023,4,15,2,0.12024659556203716,0.0,-0.0,0.0,0.043184888795247484,0.0,0.0,0.07848680809703285
2023,4,15,3,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,4,15,4,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,4,15,5,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,4,15,6,0.12024659556203716,0.0010701326850471005,0.0010701326850471005,0.0,-0.0,0.0,0.0,0.11921177725559662
2023,4,15,7,0.12024659556203716,0.06143631744855403,0.06143631744855403,0.0,-0.0,0.0,0.0,0.06083767658928542
2023,4,15,8,0.12024659556203716,0.13540388863900962,0.12435015052951104,0.0,0.0,0.0,0.011053738109498584,0.0
2023,4,15,9,0.12024659556203716,0.3444757113166616,0.12435015052951104,0.0,0.0,0.0,0.22012556078715056,0.0
2023,4,15,10,0.12024659556203716,0.42759291696426993,0.12435015052951104,0.0,0.0,0.0,0.3032427664347589,0.0
2023,4,15,11,0.12024659556203716,0.56209789414784,0.4012562190582294,0.27690606852871835,0.0,0.26726643235258796,0.16084167508961056,0.0
2023,4,15,12,0.12024659556203716,0.5009505125242486,0.5009505125242486,0.3766003619947376,0.0,0.6307566068649166,0.0,0.0
2023,4,15,13,0.12024659556203716,0.62980518913077,0.62980518913077,0.505455038601259,0.0,1.1186157773026624,0.0,0.0
2023,4,15,14,0.12024659556203716,0.5006080700650336,0.5006080700650336,0.37625791953552257,0.0,1.4817754304405526,0.0,0.0
2023,4,15,15,0.12024659556203716,0.5626222591635132,0.5626222591635132,0.4382721086340021,0.0,1.9047904387306556,0.0,0.0
2023,4,15,16,0.12024659556203716,0.4542071168413913,0.4542071168413913,0.3298569663118803,0.0,2.223164445632136,0.0,0.0
2023,4,15,17,0.12024659556203716,0.23655283002966157,0.23655283002966157,0.11220267950015055,0.0,2.33146113269913,0.0,0.0
2023,4,15,18,0.12024659556203716,0.06450759825463921,0.06450759825463921,0.0,0.05984255227487182,2.2707002267350305,0.0,0.0
2023,4,15,19,0.12024659556203716,0.0020118494478885487,0.0020118494478885487,0.0,0.12233830108162248,2.146484501882843,0.0,0.0
2023,4,15,20,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,2.0202260534089156,0.0,0.0
2023,4,15,21,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.8939676049349883,0.0,0.0
2023,4,15,22,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.767709156461061,0.0,0.0
2023,4,15,23,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.6414507079871337,0.0,0.0
2023,4,16,0,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.5151922595132064,0.0,0.0
2023,4,16,1,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.388933811039279,0.0,0.0
2023,4,16,2,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.2626753625653517,0.0,0.0
2023,4,16,3,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.1364169140914244,0.0,0.0
2023,4,16,4,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.0101584656174971,0.0,0.0
2023,4,16,5,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.8839000171435698,0.0,0.0
2023,4,16,6,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.7576415686696425,0.0,0.0
2023,4,16,7,0.12024659556203716,0.026903135702084104,0.026903135702084104,0.0,0.09744701482742692,0.6586991158608957,0.0,0.0
2023,4,16,8,0.12024659556203716,0.07943594921104627,0.07943594921104627,0.0,0.04491420131846477,0.6130956537921531,0.0,0.0
2023,4,16,9,0.12024659556203716,0.1540134960319787,0.1540134960319787,0.029663345502467665,0.0,0.6417263608265297,0.0,0.0
2023,4,16,10,0.12024659556203716,0.155383265868839,0.155383265868839,0.03103311533932796,0.0,0.67167915335866,0.0,0.0
2023,4,16,11,0.12024659556203716,0.24053372361803677,0.24053372361803677,0.11618357308852573,0.0,0.7838181514035005,0.0,0.0
2023,4,16,12,0.12024659556203716,0.3660067809398093,0.3660067809398093,0.2416566304102983,0.0,1.0170622468011785,0.0,0.0
2023,4,16,13,0.12024659556203716,0.24781062587635705,0.24781062587635705,0.12346047534684601,0.0,1.136224824052836,0.0,0.0
2023,4,16,14,0.12024659556203716,0.2215495697853012,0.2215495697853012,0.09719941925579016,0.0,1.2300405434022452,0.0,0.0
2023,4,16,15,0.12024659556203716,0.22467435722563875,0.22467435722563875,0.10032420669612772,0.0,1.3268722702934053,0.0,0.0
2023,4,16,16,0.12024659556203716,0.11729724360801268,0.11729724360801268,0.0,0.007052906921498355,1.3197111282976175,0.0,0.0
2023,4,16,17,0.12024659556203716,0.09706103453377202,0.09706103453377202,0.0,0.027289115995739015,1.2920032290214574,0.0,0.0
2023,4,16,18,0.12024659556203716,0.038503374007994674,0.038503374007994674,0.0,0.08584677652151636,1.204839033691253,0.0,0.0
2023,4,16,19,0.12024659556203716,0.0006313782841777892,0.0006313782841777892,0.0,0.12371877224533324,1.0792216527369136,0.0,0.0
2023,4,16,20,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.9529632042629863,0.0,0.0
2023,4,16,21,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.826704755789059,0.0,0.0
2023,4,16,22,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.7004463073151317,0.0,0.0
2023,4,16,23,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.5741878588412044,0.0,0.0
2023,4,17,0,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.44792941036727707,0.0,0.0
2023,4,17,1,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.32167096189334976,0.0,0.0
2023,4,17,2,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.19541251341942245,0.0,0.0
2023,4,17,3,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.06915406494549514,0.0,0.0
2023,4,17,4,0.12024659556203716,0.0,-0.0,0.0,0.06810885520643553,0.0,0.0,0.05438533257741401
2023,4,17,5,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,4,17,6,0.12024659556203716,0.0006634822647292023,0.0006634822647292023,0.0,-0.0,0.0,0.0,0.11960500821204402
2023,4,17,7,0.12024659556203716,0.05130216092115799,0.05130216092115799,0.0,-0.0,0.0,0.0,0.07063740595127739
2023,4,17,8,0.12024659556203716,0.14651186590979853,0.12435015052951104,-0.0,0.0,0.0,0.022161715380287494,0.0
2023,4,17,9,0.12024659556203716,0.30755613368253665,0.28717083855943437,0.1628206880299234,0.0,0.1571525847525374,0.020385295123102276,0.0
2023,4,17,10,0.12024659556203716,0.4321195782220192,0.4321195782220192,0.3077694276925082,0.0,0.4542079630027382,0.0,0.0
2023,4,17,11,0.12024659556203716,0.49120160376346955,0.49120160376346955,0.3668514532339585,0.0,0.8082886071365223,0.0,0.0
2023,4,17,12,0.12024659556203716,0.5539113791072297,0.5539113791072297,0.4295612285777186,0.0,1.2228959779643471,0.0,0.0
2023,4,17,13,0.12024659556203716,0.4774075934532125,0.4774075934532125,0.35305744292370145,0.0,1.5636628079840325,0.0,0.0
2023,4,17,14,0.12024659556203716,0.3927600980659868,0.3927600980659868,0.2684099475364758,0.0,1.8227288857597141,0.0,0.0
2023,4,17,15,0.12024659556203716,0.3168662880424465,0.3168662880424465,0.19251613751293545,0.0,2.008543163925475,0.0,0.0
2023,4,17,16,0.12024659556203716,0.36401633414562173,0.36401633414562173,0.2396661836161107,0.0,2.2398661038342293,0.0,0.0
2023,4,17,17,0.12024659556203716,0.21924878451244995,0.21924878451244995,0.09489863398293892,0.0,2.33146113269913,0.0,0.0
2023,4,17,18,0.12024659556203716,0.07845142714080293,0.07845142714080293,0.0,0.0458987233887081,2.2848580399218763,0.0,0.0
2023,4,17,19,0.12024659556203716,0.0020439534284399617,0.0020439534284399617,0.0,0.12230619710107107,2.1606749117232273,0.0,0.0
2023,4,17,20,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,2.0344164632493,0.0,0.0
2023,4,17,21,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.9081580147753727,0.0,0.0
2023,4,17,22,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.7818995663014454,0.0,0.0
2023,4,17,23,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.655641117827518,0.0,0.0
2023,4,18,0,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.5293826693535908,0.0,0.0
2023,4,18,1,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.4031242208796635,0.0,0.0
2023,4,18,2,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.2768657724057362,0.0,0.0
2023,4,18,3,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.1506073239318089,0.0,0.0
2023,4,18,4,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,1.0243488754578816,0.0,0.0
2023,4,18,5,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.8980904269839542,0.0,0.0
2023,4,18,6,0.12024659556203716,0.00033174113236460114,0.00033174113236460114,0.0,0.12401840939714642,0.7721688105965905,0.0,0.0
2023,4,18,7,0.12024659556203716,0.030327560294234827,0.030327560294234827,0.0,0.0940225902352762,0.6767033341652732,0.0,0.0
2023,4,18,8,0.12024659556203716,0.07791636079827939,0.07791636079827939,0.0,0.04643378973123165,0.6295569638290464,0.0,0.0
2023,4,18,9,0.12024659556203716,0.12383575431365047,0.12383575431365047,0.0,0.0005143962158605594,0.6290346736039131,0.0,0.0
2023,4,18,10,0.12024659556203716,0.18873930166175712,0.18873930166175712,0.06438915113224608,0.0,0.6911823137649384,0.0,0.0
2023,4,18,11,0.12024659556203716,0.14126821575306772,0.14126821575306772,0.01691806522355669,0.0,0.7075114283944339,0.0,0.0
2023,4,18,12,0.12024659556203716,0.12930413233424115,0.12930413233424115,0.004953981804730118,0.0,0.7122929525044862,0.0,0.0
2023,4,18,13,0.12024659556203716,0.12409258615806176,0.12409258615806176,0.0,0.00025756437144926946,0.7120314355076601,0.0,0.0
2023,4,18,14,0.12024659556203716,0.15276144079047357,0.15276144079047357,0.028411290260962542,0.0,0.7394536737667461,0.0,0.0
2023,4,18,15,0.12024659556203716,0.23935657766448493,0.23935657766448493,0.11500642713497389,0.0,0.8504565045869544,0.0,0.0
2023,4,18,16,0.12024659556203716,0.11774669933573247,0.11774669933573247,0.0,0.006603451193778566,0.8437517157407044,0.0,0.0
2023,4,18,17,0.12024659556203716,0.09518830233493959,0.09518830233493959,0.0,0.02916184819457144,0.8141423450081375,0.0,0.0
2023,4,18,18,0.12024659556203716,0.028187294924140623,0.028187294924140623,0.0,0.09616285560537041,0.7165037583409265,0.0,0.0
2023,4,18,19,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.5902453098669992,0.0,0.0
2023,4,18,20,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.4639868613930719,0.0,0.0
2023,4,18,21,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.33772841291914457,0.0,0.0
2023,4,18,22,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.21146996444521726,0.0,0.0
2023,4,18,23,0.12024659556203716,0.0,-0.0,0.0,0.12435015052951104,0.08521151597128995,0.0,0.0
2023,4,19,0,0.12024659556203716,0.0,-0.0,0.0,0.08392361038767125,0.0,0.0,0.03909246431715906
2023,4,19,1,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,4,19,2,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,4,19,3,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,4,19,4,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,4,19,5,0.12024659556203716,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12024659556203716
2023,4,19,6,0.12024659556203716,0.0006527809378787312,0.0006527809378787312,0.0,-0.0,0.0,0.0,0.11961535639510844
2023,4,19,7,0.12024659556203716,0.0456518603441093,0.0456518603441093,0.0,-0.0,0.0,0.0,0.07610124660928347
2023,4,19,8,0.12024659556203716,0.26197918262638065,0.12435015052951104,0.0,0.0,0.0,0.1376290320968696,0.0
2023,4,19,9,0.12024659556203716,0.48394610415885025,0.12435015052951104,0.0,0.0,0.0,0.3595959536293392,0.0
2023,4,19,10,0.12024659556203716,0.6321701823647242,0.12435015052951104,0.0,0.0,0.0,0.5078200318352132,0.0
2023,4,19,11,0.12024659556203716,0.6806685956510586,0.12435015052951104,0.0,0.0,0.0,0.5563184451215476,0.0
2023,4,19,12,0.12024659556203716,0.808249814362374,0.12435015052951104,0.0,0.0,0.0,0.6838996638328629,0.0
2023,4,19,13,0.12024659556203716,0.805456768054401,0.3091409396243466,0.18479078909483554,0.0,0.17835786407791948,0.49631582843005445,0.0
2023,4,19,14,0.12024659556203716,0.6264342711728716,0.6264342711728716,0.5020841206433606,0.0,0.6629634647360367,0.0,0.0
2023,4,19,15,0.12024659556203716,0.6296125652474616,0.6296125652474616,0.5052624147179505,0.0,1.1506367169006608,0.0,0.0
2023,4,19,16,0.12024659556203716,0.4996877559558931,0.4996877559558931,0.37533760542638206,0.0,1.5129080938447477,0.0,0.0
2023,4,19,17,0.12024659556203716,0.2636271869613532,0.2636271869613532,0.13927703643184214,0.0,1.647336627078281,0.0,0.0
2023,4,19,18,0.12024659556203716,0.0637371027214053,0.0637371027214053,0.0,0.06061304780810573,1.58579340142926,0.0,0.0
2023,4,19,19,0.12024659556203716,0.0029321635570290555,0.0029321635570290555,0.0,0.12141798697248198,1.4625121139785067,0.0,0.0
2023,4,19,20,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.3362536655045794,0.0,0.0
2023,4,19,21,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.209995217030652,0.0,0.0
2023,4,19,22,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.0837367685567247,0.0,0.0
2023,4,19,23,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.9574783200827974,0.0,0.0
2023,4,20,0,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.8312198716088701,0.0,0.0
2023,4,20,1,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.7049614231349428,0.0,0.0
2023,4,20,2,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.5787029746610155,0.0,0.0
2023,4,20,3,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.45244452618708814,0.0,0.0
2023,4,20,4,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.3261860777131608,0.0,0.0
2023,4,20,5,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.19992762923923352,0.0,0.0
2023,4,20,6,0.12024659556203716,0.002290083946000795,0.002290083946000795,0.0,0.12206006658351023,0.0759944087177122,0.0,0.0
2023,4,20,7,0.12024659556203716,0.04950433801027886,0.04950433801027886,0.0,0.07484581251923217,0.0,0.0,0.0
2023,4,20,8,0.12024659556203716,0.1500968104047063,0.12435015052951104,0.0,0.0,0.0,0.025746659875195255,0.0
2023,4,20,9,0.12024659556203716,0.23563251592052104,0.12435015052951104,0.0,0.0,0.0,0.11128236539101,0.0
2023,4,20,10,0.12024659556203716,0.28483721677898677,0.12435015052951104,0.0,0.0,0.0,0.16048706624947573,0.0
2023,4,20,11,0.12024659556203716,0.34677649658951293,0.12435015052951104,0.0,0.0,0.0,0.2224263460600019,0.0
2023,4,20,12,0.12024659556203716,0.4987888445004535,0.3948359095052368,0.27048575897572574,0.0,0.2610696262011561,0.10395293499521674,0.0
2023,4,20,13,0.12024659556203716,0.5500482001142096,0.5500482001142096,0.4256980495846986,0.0,0.6719483027735972,0.0,0.0
2023,4,20,14,0.12024659556203716,0.5585129496529322,0.5585129496529322,0.43416279912342115,0.0,1.0909970545704386,0.0,0.0
2023,4,20,15,0.12024659556203716,0.4214182513715482,0.4214182513715482,0.2970681008420372,0.0,1.377723639869438,0.0,0.0
2023,4,20,16,0.12024659556203716,0.27760311982806835,0.27760311982806835,0.1532529692985573,0.0,1.5256415766972404,0.0,0.0
2023,4,20,17,0.12024659556203716,0.2098851235182878,0.2098851235182878,0.08553497298877678,0.0,1.6081989117298399,0.0,0.0
2023,4,20,18,0.12024659556203716,0.06346956955014353,0.06346956955014353,0.0,0.0608805809793675,1.5463840473013324,0.0,0.0
2023,4,20,19,0.12024659556203716,0.00298567019128141,0.00298567019128141,0.0,0.12136448033822962,1.4231570876064765,0.0,0.0
2023,4,20,20,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.2968986391325492,0.0,0.0
2023,4,20,21,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.170640190658622,0.0,0.0
2023,4,20,22,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.0443817421846946,0.0,0.0
2023,4,20,23,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.9181232937107673,0.0,0.0
2023,4,21,0,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.79186484523684,0.0,0.0
2023,4,21,1,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.6656063967629127,0.0,0.0
2023,4,21,2,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.5393479482889854,0.0,0.0
2023,4,21,3,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.41308949981505805,0.0,0.0
2023,4,21,4,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.28683105134113074,0.0,0.0
2023,4,21,5,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.16057260286720346,0.0,0.0
2023,4,21,6,0.12024659556203716,0.0067418359157967326,0.0067418359157967326,0.0,0.1176083146137143,0.04115945163634047,0.0,0.0
2023,4,21,7,0.12024659556203716,0.0838127918928889,0.0838127918928889,0.0,0.04053735863662213,0.0,0.0,0.0
2023,4,21,8,0.12024659556203716,0.22085398354002062,0.12435015052951104,0.0,0.0,0.0,0.09650383301050958,0.0
2023,4,21,9,0.12024659556203716,0.40596553539946806,0.12435015052951104,0.0,0.0,0.0,0.281615384869957,0.0
2023,4,21,10,0.12024659556203716,0.4548491964524196,0.12435015052951104,0.0,0.0,0.0,0.3304990459229086,0.0
2023,4,21,11,0.12024659556203716,0.6195105127006169,0.12435015052951104,0.0,0.0,0.0,0.4951603621711058,0.0
2023,4,21,12,0.12024659556203716,0.8914633319516365,0.12435015052951104,0.0,0.0,0.0,0.7671131814221255,0.0
2023,4,21,13,0.12024659556203716,0.7973023569943422,0.4176871951524033,0.2933370446228923,0.0,0.2831254143680185,0.37961516184193883,0.0
2023,4,21,14,0.12024659556203716,0.7722719534910905,0.7722719534910905,0.6479218029615794,0.0,0.9084918053651097,0.0,0.0
2023,4,21,15,0.12024659556203716,0.603608341000817,0.603608341000817,0.4792581904713059,0.0,1.371066090658314,0.0,0.0
2023,4,21,16,0.12024659556203716,0.32862704625111405,0.32862704625111405,0.204276895721603,0.0,1.5682317122774452,0.0,0.0
2023,4,21,17,0.12024659556203716,0.1788512756519219,0.1788512756519219,0.05450112512241088,0.0,1.6208355477515604,0.0,0.0
2023,4,21,18,0.12024659556203716,0.04869103716964307,0.04869103716964307,0.0,0.07565911335986797,1.5440153571442086,0.0,0.0
2023,4,21,19,0.12024659556203716,0.006196068246422712,0.006196068246422712,0.0,0.11815408228308832,1.4240480628031928,0.0,0.0
2023,4,21,20,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.2977896143292655,0.0,0.0
2023,4,21,21,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.1715311658553382,0.0,0.0
2023,4,21,22,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.045272717381411,0.0,0.0
2023,4,21,23,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.9190142689074836,0.0,0.0
2023,4,22,0,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.7927558204335563,0.0,0.0
2023,4,22,1,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.666497371959629,0.0,0.0
2023,4,22,2,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.5402389234857017,0.0,0.0
2023,4,22,3,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.4139804750117744,0.0,0.0
2023,4,22,4,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.28772202653784706,0.0,0.0
2023,4,22,5,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.16146357806391975,0.0,0.0
2023,4,22,6,0.12024659556203716,0.006399393456581661,0.006399393456581661,0.0,0.11795075707292936,0.041702729195313835,0.0,0.0
2023,4,22,7,0.12024659556203716,0.08327772555036535,0.08327772555036535,0.0,0.041072424979145684,0.0,0.0,0.0
2023,4,22,8,0.12024659556203716,0.334009813656901,0.12435015052951104,0.0,0.0,0.0,0.20965966312738998,0.0
2023,4,22,9,0.12024659556203716,0.5714401524883012,0.12435015052951104,0.0,0.0,0.0,0.4470900019587901,0.0
2023,4,22,10,0.12024659556203716,0.760125947515806,0.12435015052951104,0.0,0.0,0.0,0.6357757969862949,0.0
2023,4,22,11,0.12024659556203716,0.8594235593613264,0.12435015052951104,0.0,0.0,0.0,0.7350734088318154,0.0
2023,4,22,12,0.12024659556203716,0.8618848645369347,0.12435015052951104,0.0,0.0,0.0,0.7375347140074237,0.0
2023,4,22,13,0.12024659556203716,0.7689652434942951,0.409489465445468,0.28513931491595695,0.0,0.27521306349826424,0.3594757780488271,0.0
2023,4,22,14,0.12024659556203716,0.6897968274545104,0.6897968274545104,0.5654466769249994,0.0,0.8209754472204455,0.0,0.0
2023,4,22,15,0.12024659556203716,0.581702724937903,0.581702724937903,0.45735257440839194,0.0,1.2624066933425406,0.0,0.0
2023,4,22,16,0.12024659556203716,0.35516633684028215,0.35516633684028215,0.2308161863107711,0.0,1.4851877214806515,0.0,0.0
2023,4,22,17,0.12024659556203716,0.24430059066940255,0.24430059066940255,0.11995044013989152,0.0,1.6009624546443149,0.0,0.0
2023,4,22,18,0.12024659556203716,0.07108891426767888,0.07108891426767888,0.0,0.05326123626183215,1.5468838626555879,0.0,0.0
2023,4,22,19,0.12024659556203716,0.006720433262095791,0.006720433262095791,0.0,0.11762971726741525,1.427448980322366,0.0,0.0
2023,4,22,20,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.3011905318484387,0.0,0.0
2023,4,22,21,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.1749320833745114,0.0,0.0
2023,4,22,22,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.048673634900584,0.0,0.0
2023,4,22,23,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.9224151864266569,0.0,0.0
2023,4,23,0,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.7961567379527296,0.0,0.0
2023,4,23,1,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.6698982894788023,0.0,0.0
2023,4,23,2,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.543639841004875,0.0,0.0
2023,4,23,3,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.41738139253094764,0.0,0.0
2023,4,23,4,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.2911229440570203,0.0,0.0
2023,4,23,5,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.164864495583093,0.0,0.0
2023,4,23,6,0.12024659556203716,0.005639599250198219,0.005639599250198219,0.0,0.11871055127931282,0.044332192580744875,0.0,0.0
2023,4,23,7,0.12024659556203716,0.08068800445255138,0.08068800445255138,0.0,0.04366214607695965,0.0,0.0,0.0
2023,4,23,8,0.12024659556203716,0.3084550451379762,0.12435015052951104,0.0,0.0,0.0,0.18410489460846519,0.0
