Year,Month,Day,Hour,Load_MW,Solar_available_MW (85.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=67.4, P_dis=16.8 MW, E=202.2 MWh)",Curtail_MW,Unserved_MW
2023,1,4,8,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,16.08066427969667,0.0,0.0
2023,1,4,9,9.633978160376437,4.675030510933547,4.675030510933547,0.0,5.287718362258219,10.711799718271187,0.0,0.0
2023,1,4,10,9.633978160376437,12.744517515073118,12.744517515073118,2.7817686418813534,0.0,13.39672960982691,0.0,0.0
2023,1,4,11,9.633978160376437,37.098382350221854,37.098382350221854,27.135633477030087,0.0,39.58771916656579,0.0,0.0
2023,1,4,12,9.633978160376437,36.6987344164025,36.6987344164025,26.735985543210738,0.0,65.39297330754977,0.0,0.0
2023,1,4,13,9.633978160376437,33.25666029703928,33.25666029703928,23.29391142384752,0.0,87.87597859113836,0.0,0.0
2023,1,4,14,9.633978160376437,9.282035841642525,9.282035841642525,0.0,0.6807130315492399,87.18481922499836,0.0,0.0
2023,1,4,15,9.633978160376437,7.622221444163026,7.622221444163026,0.0,2.340527429028739,84.80837367554399,0.0,0.0
2023,1,4,16,9.633978160376437,2.822194664566832,2.822194664566832,0.0,7.140554208624933,77.55823934288794,0.0,0.0
2023,1,4,17,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,67.4426004803034,0.0,0.0
2023,1,4,18,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,57.32696161771885,0.0,0.0
2023,1,4,19,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,47.211322755134304,0.0,0.0
2023,1,4,20,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,37.09568389254976,0.0,0.0
2023,1,4,21,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,26.980045029965215,0.0,0.0
2023,1,4,22,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,16.86440616738067,0.0,0.0
2023,1,4,23,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,6.748767304796129,0.0,0.0
2023,1,5,0,9.633978160376437,0.0,-0.0,0.0,6.646764952234779,-0.0,0.0,3.2065564515654055
2023,1,5,1,9.633978160376437,0.0,-0.0,0.0,0.0,-0.0,0.0,9.633978160376437
2023,1,5,2,9.633978160376437,0.0,-0.0,0.0,0.0,0.0,0.0,9.633978160376437
2023,1,5,3,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,5,4,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,5,5,9.633978160376437,0.0,-0.0,0.0,0.0,-0.0,0.0,9.633978160376437
2023,1,5,6,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,5,7,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,5,8,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,5,9,9.633978160376437,8.405361331498383,8.405361331498383,0.0,-0.0,0.0,0.0,1.5059937528174998
2023,1,5,10,9.633978160376437,11.673971241288955,11.673971241288955,1.7112223680971899,0.0,1.6516514055229174,0.0,0.0
2023,1,5,11,9.633978160376437,21.808872779997024,21.808872779997024,11.846123906805259,0.0,13.085388811859985,0.0,0.0
2023,1,5,12,9.633978160376437,25.506041325202382,25.506041325202382,15.543292452010617,0.0,28.087589170755145,0.0,0.0
2023,1,5,13,9.633978160376437,39.23862458303737,39.23862458303737,29.275875709845604,0.0,56.34431498590909,0.0,0.0
2023,1,5,14,9.633978160376437,20.0266130581133,20.0266130581133,10.063864184921535,0.0,66.0578365807094,0.0,0.0
2023,1,5,15,9.633978160376437,13.100799396499301,13.100799396499301,3.138050523307536,0.0,69.08664549184236,0.0,0.0
2023,1,5,16,9.633978160376437,10.818554599964992,10.818554599964992,0.8558057267732271,0.0,69.9126589649197,0.0,0.0
2023,1,5,17,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,59.79702010233515,0.0,0.0
2023,1,5,18,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,49.68138123975061,0.0,0.0
2023,1,5,19,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,39.56574237716606,0.0,0.0
2023,1,5,20,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,29.450103514581517,0.0,0.0
2023,1,5,21,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,19.334464651996974,0.0,0.0
2023,1,5,22,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,9.218825789412431,0.0,0.0
2023,1,5,23,9.633978160376437,0.0,-0.0,0.0,9.079490429945377,0.0,0.0,0.8541109146192573
2023,1,6,0,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,6,1,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,6,2,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,6,3,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,6,4,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,6,5,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,6,6,9.633978160376437,0.0,-0.0,0.0,-0.0,-0.0,0.0,9.633978160376437
2023,1,6,7,9.633978160376437,0.0,-0.0,0.0,0.0,0.0,0.0,9.633978160376437
2023,1,6,8,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,6,9,9.633978160376437,15.41110457987625,9.962748873191765,0.0,0.0,0.0,5.4483557066844845,0.0
2023,1,6,10,9.633978160376437,33.23200116920788,9.962748873191765,0.0,0.0,0.0,23.269252296016113,0.0
2023,1,6,11,9.633978160376437,49.23237387277946,9.962748873191765,-0.0,0.0,0.0,39.2696249995877,0.0
2023,1,6,12,9.633978160376437,60.8221639535405,46.030866684605996,36.06811781141423,0.0,34.812516823298715,14.791297268934507,0.0
2023,1,6,13,9.633978160376437,59.53393710303772,59.53393710303772,49.57118822984596,0.0,82.65803604959723,0.0,0.0
2023,1,6,14,9.633978160376437,54.580003353183436,54.580003353183436,44.61725447999167,0.0,125.72207754783608,0.0,0.0
2023,1,6,15,9.633978160376437,46.57173901124599,46.57173901124599,36.608990138054224,0.0,161.05663788526718,0.0,0.0
2023,1,6,16,9.633978160376437,27.445609276355423,27.445609276355423,17.48286040316366,0.0,177.9308860810494,0.0,0.0
2023,1,6,17,9.633978160376437,0.007652832775264082,0.007652832775264082,0.0,9.9550960404165,167.82301749287564,0.0,0.0
2023,1,6,18,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,157.7073786302911,0.0,0.0
2023,1,6,19,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,147.59173976770654,0.0,0.0
2023,1,6,20,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,137.476100905122,0.0,0.0
2023,1,6,21,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,127.36046204253745,0.0,0.0
2023,1,6,22,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,117.2448231799529,0.0,0.0
2023,1,6,23,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,107.12918431736836,0.0,0.0
2023,1,7,0,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,97.01354545478381,0.0,0.0
2023,1,7,1,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,86.89790659219926,0.0,0.0
2023,1,7,2,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,76.78226772961472,0.0,0.0
2023,1,7,3,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,66.66662886703017,0.0,0.0
2023,1,7,4,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,56.55099000444562,0.0,0.0
2023,1,7,5,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,46.43535114186108,0.0,0.0
2023,1,7,6,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,36.31971227927653,0.0,0.0
2023,1,7,7,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,26.204073416691987,0.0,0.0
2023,1,7,8,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,16.088434554107444,0.0,0.0
2023,1,7,9,9.633978160376437,9.988647401225242,9.988647401225242,0.025898528033476705,0.0,16.11343150425546,0.0,0.0
2023,1,7,10,9.633978160376437,29.384326912755654,29.384326912755654,19.421578039563887,0.0,34.858906823274225,0.0,0.0
2023,1,7,11,9.633978160376437,29.7116980925864,29.7116980925864,19.748949219394632,0.0,53.920356897751795,0.0,0.0
2023,1,7,12,9.633978160376437,20.62268369983109,20.62268369983109,10.659934826639326,0.0,64.2091987615823,0.0,0.0
2023,1,7,13,9.633978160376437,10.153608463269824,10.153608463269824,0.19085959007805944,0.0,64.39341415993552,0.0,0.0
2023,1,7,14,9.633978160376437,12.990258478634379,12.990258478634379,3.027509605442614,0.0,67.31553029649798,0.0,0.0
2023,1,7,15,9.633978160376437,7.986156158364474,7.986156158364474,0.0,1.9765927148272913,65.30860446346705,0.0,0.0
2023,1,7,16,9.633978160376437,12.618670931657666,12.618670931657666,2.6559220584659013,0.0,67.87206873474251,0.0,0.0
2023,1,7,17,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,57.756429872157966,0.0,0.0
2023,1,7,18,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,47.64079100957342,0.0,0.0
2023,1,7,19,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,37.52515214698887,0.0,0.0
2023,1,7,20,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,27.40951328440433,0.0,0.0
2023,1,7,21,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,17.293874421819787,0.0,0.0
2023,1,7,22,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,7.178235559235244,0.0,0.0
2023,1,7,23,9.633978160376437,0.0,-0.0,0.0,7.069742129070434,0.0,0.0,2.797537521565327
2023,1,8,0,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,1,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,2,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,3,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,4,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,5,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,6,9.633978160376437,0.0,-0.0,0.0,-0.0,-0.0,0.0,9.633978160376437
2023,1,8,7,9.633978160376437,0.0,-0.0,0.0,0.0,-0.0,0.0,9.633978160376437
2023,1,8,8,9.633978160376437,0.0,-0.0,0.0,0.0,-0.0,0.0,9.633978160376437
2023,1,8,9,9.633978160376437,3.0067129659259777,3.0067129659259777,0.0,0.0,-0.0,0.0,6.726486722326016
2023,1,8,10,9.633978160376437,2.6555329730166366,2.6555329730166366,0.0,0.0,-0.0,0.0,7.066077775469349
2023,1,8,11,9.633978160376437,4.264328485327709,4.264328485327709,0.0,0.0,-0.0,0.0,5.510372515064542
2023,1,8,12,9.633978160376437,7.232777287377365,7.232777287377365,0.0,0.0,0.0,0.0,2.639882523482525
2023,1,8,13,9.633978160376437,4.016036577508029,4.016036577508029,0.0,-0.0,0.0,0.0,5.750470789926173
2023,1,8,14,9.633978160376437,7.587358539297934,7.587358539297934,0.0,-0.0,0.0,0.0,2.297002452875334
2023,1,8,15,9.633978160376437,7.69789945716286,7.69789945716286,0.0,-0.0,0.0,0.0,2.190109385299951
2023,1,8,16,9.633978160376437,1.6436584171761635,1.6436584171761635,0.0,-0.0,0.0,0.0,8.044560470967086
2023,1,8,17,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,18,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,19,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,20,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,21,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,22,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,23,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,0,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,1,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,2,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,3,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,4,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,5,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,6,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,7,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,8,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,9,9.633978160376437,8.38580409218382,8.38580409218382,0.0,-0.0,0.0,0.0,1.5249056032346828
2023,1,9,10,9.633978160376437,26.321493173144408,9.962748873191765,-0.0,0.0,0.0,16.35874429995264,0.0
2023,1,9,11,9.633978160376437,37.84240775892808,32.88035994699463,22.917611073802867,0.0,22.119804677029713,4.962047811933452,0.0
2023,1,9,12,9.633978160376437,57.48807980778379,57.48807980778379,47.52533093459203,0.0,67.99068686012336,0.0,0.0
2023,1,9,13,9.633978160376437,57.75762958442365,57.75762958442365,47.79488071123188,0.0,114.12173527043893,0.0,0.0
2023,1,9,14,9.633978160376437,45.30562034431617,45.30562034431617,35.342871471124404,0.0,148.23425298221247,0.0,0.0
2023,1,9,15,9.633978160376437,30.495688294674558,30.495688294674558,20.532939421482794,0.0,168.0524010424901,0.0,0.0
2023,1,9,16,9.633978160376437,20.197526323427528,20.197526323427528,10.234777450235763,0.0,177.9308860810494,0.0,0.0
2023,1,9,17,9.633978160376437,0.005952203269649843,0.005952203269649843,0.0,9.956796669922115,167.8212907652288,0.0,0.0
2023,1,9,18,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,157.70565190264426,0.0,0.0
2023,1,9,19,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,147.59001304005972,0.0,0.0
2023,1,9,20,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,137.47437417747517,0.0,0.0
2023,1,9,21,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,127.35873531489062,0.0,0.0
2023,1,9,22,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,117.24309645230608,0.0,0.0
2023,1,9,23,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,107.12745758972153,0.0,0.0
2023,1,10,0,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,97.01181872713698,0.0,0.0
2023,1,10,1,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,86.89617986455244,0.0,0.0
2023,1,10,2,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,76.78054100196789,0.0,0.0
2023,1,10,3,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,66.66490213938334,0.0,0.0
2023,1,10,4,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,56.5492632767988,0.0,0.0
2023,1,10,5,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,46.43362441421425,0.0,0.0
2023,1,10,6,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,36.317985551629704,0.0,0.0
2023,1,10,7,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,26.20234668904516,0.0,0.0
2023,1,10,8,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,16.086707826460618,0.0,0.0
2023,1,10,9,9.633978160376437,0.47362531731356605,0.47362531731356605,0.0,9.489123555878198,6.45196261352061,0.0,0.0
2023,1,10,10,9.633978160376437,2.378330363601515,2.378330363601515,0.0,6.354446232306924,0.0,0.0,1.189383192132976
2023,1,10,11,9.633978160376437,22.929587624196806,20.510831237909454,10.548082364717688,0.0,10.180883202590294,2.4187563862873525,0.0
2023,1,10,12,9.633978160376437,54.63867507112714,54.63867507112714,44.675926197935375,0.0,53.301553942716566,0.0,0.0
2023,1,10,13,9.633978160376437,55.710071659664095,55.710071659664095,45.747322786472324,0.0,97.45632388252616,0.0,0.0
2023,1,10,14,9.633978160376437,53.65316027262367,53.65316027262367,43.6904113994319,0.0,139.62578750167384,0.0,0.0
2023,1,10,15,9.633978160376437,42.76998175144535,42.76998175144535,32.807232878253586,0.0,171.29093710753014,0.0,0.0
2023,1,10,16,9.633978160376437,16.84218430885063,16.84218430885063,6.879435435658865,0.0,177.9308860810494,0.0,0.0
2023,1,10,17,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,167.81524721846486,0.0,0.0
2023,1,10,18,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,157.69960835588032,0.0,0.0
2023,1,10,19,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,147.58396949329577,0.0,0.0
2023,1,10,20,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,137.46833063071122,0.0,0.0
2023,1,10,21,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,127.35269176812668,0.0,0.0
2023,1,10,22,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,117.23705290554213,0.0,0.0
2023,1,10,23,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,107.12141404295758,0.0,0.0
2023,1,11,0,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,97.00577518037304,0.0,0.0
2023,1,11,1,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,86.89013631778849,0.0,0.0
2023,1,11,2,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,76.77449745520394,0.0,0.0
2023,1,11,3,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,66.6588585926194,0.0,0.0
2023,1,11,4,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,56.54321973003485,0.0,0.0
2023,1,11,5,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,46.4275808674503,0.0,0.0
2023,1,11,6,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,36.311942004865756,0.0,0.0
