Year,Month,Day,Hour,Load_MW,Solar_available_MW (1186.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=927.2, P_dis=225.4 MW, E=2704.2 MWh)",Curtail_MW,Unserved_MW
2023,1,8,7,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,8,8,64.4708119544611,26.461038773421816,26.461038773421816,0.0,-0.0,0.0,0.0,38.882987460562205
2023,1,8,9,64.4708119544611,144.64576800359282,144.64576800359282,77.97481458636314,0.0,75.26036037628572,0.0,0.0
2023,1,8,10,64.4708119544611,149.19042174808632,149.19042174808632,82.51946833085664,0.0,154.90716630438726,0.0,0.0
2023,1,8,11,64.4708119544611,160.7834418743792,160.7834418743792,94.11248845714952,0.0,245.74341689077627,0.0,0.0
2023,1,8,12,64.4708119544611,64.46763392645772,64.46763392645772,0.0,2.203319490771957,243.5062848952568,0.0,0.0
2023,1,8,13,64.4708119544611,47.653601665498655,47.653601665498655,0.0,19.017351751731024,224.1970897231396,0.0,0.0
2023,1,8,14,64.4708119544611,17.359865347765076,17.359865347765076,0.0,49.31108806946461,174.12926555324253,0.0,0.0
2023,1,8,15,64.4708119544611,0.0,-0.0,0.0,66.67095341722968,106.43516867525622,0.0,0.0
2023,1,8,16,64.4708119544611,0.0,-0.0,0.0,38.15553072204849,67.69409687798631,0.0,27.57441374624021
2023,1,8,17,64.4708119544611,0.0,-0.0,0.0,66.67095341722968,0.0,0.0,0.0
2023,1,8,18,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,8,19,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,8,20,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,8,21,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,8,22,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,8,23,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,9,0,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,1,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,9,2,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,3,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,4,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,5,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,6,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,7,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,8,64.4708119544611,8.187496302090159,8.187496302090159,0.0,-0.0,0.0,0.0,56.55350303033992
2023,1,9,9,64.4708119544611,41.24599586386289,41.24599586386289,0.0,-0.0,0.0,0.0,24.585933954105688
2023,1,9,10,64.4708119544611,68.76310300088764,68.76310300088764,2.0921495836579598,0.0,2.0193178074543487,0.0,0.0
2023,1,9,11,64.4708119544611,64.68122078651224,64.68122078651224,0.0,1.9887973942252566,0.0,0.0,0.0009043736879391572
2023,1,9,12,64.4708119544611,54.92742084402224,54.92742084402224,0.0,-0.0,0.0,0.0,11.355995998291597
2023,1,9,13,64.4708119544611,29.142740460773084,29.142740460773084,0.0,-0.0,0.0,0.0,36.289781928893525
2023,1,9,14,64.4708119544611,11.248907962871696,11.248907962871696,0.0,-0.0,0.0,0.0,53.59311795436417
2023,1,9,15,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,16,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,17,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,18,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,19,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,20,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,9,21,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,9,22,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,9,23,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,10,0,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,10,1,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,2,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,3,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,4,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,5,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,10,6,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,7,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,8,64.4708119544611,11.747277302998924,11.747277302998924,0.0,-0.0,0.0,0.0,53.11119480246114
2023,1,10,9,64.4708119544611,36.048715602536085,36.048715602536085,0.0,-0.0,0.0,0.0,29.611703966808705
2023,1,10,10,64.4708119544611,87.33329388896169,87.33329388896169,20.662340471732012,0.0,19.943044409521754,0.0,0.0
2023,1,10,11,64.4708119544611,73.14163363200542,73.14163363200542,6.470680214775744,0.0,26.188467722511486,0.0,0.0
2023,1,10,12,64.4708119544611,40.522173727011435,40.522173727011435,0.0,25.79264946459427,0.0,0.0,0.3443779281783824
2023,1,10,13,64.4708119544611,26.710223443485432,26.710223443485432,0.0,-0.0,0.0,0.0,38.64202588461069
2023,1,10,14,64.4708119544611,17.54972033448021,17.54972033448021,0.0,-0.0,0.0,0.0,47.500232391018734
2023,1,10,15,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,10,16,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,10,17,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,18,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,19,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,20,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,10,21,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,22,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,10,23,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,11,0,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,11,1,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,11,2,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,11,3,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,11,4,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,11,5,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,11,6,64.4708119544611,0.0,-0.0,0.0,0.0,-0.0,0.0,64.4708119544611
2023,1,11,7,64.4708119544611,0.0,-0.0,0.0,-0.0,0.0,0.0,64.4708119544611
2023,1,11,8,64.4708119544611,120.22567033735866,120.22567033735866,53.55471692012898,0.0,51.69037357305583,0.0,0.0
2023,1,11,9,64.4708119544611,323.88074139934906,323.88074139934906,257.2097879821194,0.0,299.94619102552565,0.0,0.0
2023,1,11,10,64.4708119544611,345.48861207486533,345.48861207486533,278.81765865763566,0.0,569.0576673549059,0.0,0.0
2023,1,11,11,64.4708119544611,262.2609322736184,262.2609322736184,195.5899788563887,0.0,757.8387804977681,0.0,0.0
