Year,Month,Day,Hour,Load_MW,Solar_available_MW (180.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=128.5, P_dis=29.2 MW, E=350.1 MWh)",Curtail_MW,Unserved_MW
2023,1,1,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,66.38866187241717,0.0,0.0
2023,1,1,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,55.83182369616069,0.0,0.0
2023,1,1,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,45.274985519904206,0.0,0.0
2023,1,1,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,34.71814734364772,0.0,0.0
2023,1,1,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,24.161309167391238,0.0,0.0
2023,1,1,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,13.604470991134754,0.0,0.0
2023,1,2,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,3.04763281487827,0.0,0.0
2023,1,2,1,10.054169569938338,0.0,-0.0,0.0,3.0015702225823864,0.0,0.0,7.15165116470117
2023,1,2,2,10.054169569938338,0.0,-0.0,0.0,-0.0,-0.0,0.0,10.054169569938338
2023,1,2,3,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,4,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,6,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,8,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,2,9,10.054169569938338,0.691861102850043,0.691861102850043,0.0,0.0,-0.0,0.0,9.385139883482347
2023,1,2,10,10.054169569938338,1.4993334604844273,1.4993334604844273,0.0,0.0,-0.0,0.0,8.604314113649897
2023,1,2,11,10.054169569938338,2.4531263124552436,2.4531263124552436,0.0,0.0,-0.0,0.0,7.681996425794118
2023,1,2,12,10.054169569938338,6.201459963666312,6.201459963666312,0.0,0.0,-0.0,0.0,4.057357785073015
2023,1,2,13,10.054169569938338,6.752419849747939,6.752419849747939,0.0,0.0,-0.0,0.0,3.524579575232081
2023,1,2,14,10.054169569938338,8.058465743639795,8.058465743639795,0.0,0.0,0.0,0.0,2.2616331958386566
2023,1,2,15,10.054169569938338,1.7829423198772645,1.7829423198772645,0.0,-0.0,0.0,0.0,8.330064346617023
2023,1,2,16,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,17,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,18,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,19,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,20,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,21,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,22,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,2,23,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,0,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,1,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,2,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,3,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,3,9,10.054169569938338,33.80725989513983,33.80725989513983,23.40998009168757,0.0,22.595033376459043,0.0,0.0
2023,1,3,10,10.054169569938338,53.804394121118875,53.804394121118875,43.40711431766661,0.0,64.49106203355765,0.0,0.0
2023,1,3,11,10.054169569938338,83.04862230398922,83.04862230398922,72.65134250053697,0.0,134.61327069050034,0.0,0.0
2023,1,3,12,10.054169569938338,88.91408705843854,88.91408705843854,78.51680725498628,0.0,210.39675592162882,0.0,0.0
2023,1,3,13,10.054169569938338,79.42673846269854,79.42673846269854,69.02945865924627,0.0,277.023165523677,0.0,0.0
2023,1,3,14,10.054169569938338,30.297374456921464,30.297374456921464,19.9000946534692,0.0,296.2304993671385,0.0,0.0
2023,1,3,15,10.054169569938338,1.0097920535069818,1.0097920535069818,0.0,9.387487749945283,286.6989496799928,0.0,0.0
2023,1,3,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,276.1421115037363,0.0,0.0
2023,1,3,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,265.58527332747985,0.0,0.0
2023,1,3,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,255.02843515122336,0.0,0.0
2023,1,3,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,244.47159697496687,0.0,0.0
2023,1,3,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,233.91475879871038,0.0,0.0
2023,1,3,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,223.3579206224539,0.0,0.0
2023,1,3,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,212.8010824461974,0.0,0.0
2023,1,3,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,202.2442442699409,0.0,0.0
2023,1,4,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,191.68740609368442,0.0,0.0
2023,1,4,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,181.13056791742792,0.0,0.0
2023,1,4,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,170.57372974117143,0.0,0.0
2023,1,4,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,160.01689156491494,0.0,0.0
2023,1,4,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,149.46005338865845,0.0,0.0
2023,1,4,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,138.90321521240196,0.0,0.0
2023,1,4,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,128.34637703614547,0.0,0.0
2023,1,4,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,117.78953885988898,0.0,0.0
2023,1,4,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,107.23270068363249,0.0,0.0
2023,1,4,9,10.054169569938338,0.10115984793629872,0.10115984793629872,0.0,10.296119955515966,96.77857477104362,0.0,0.0
2023,1,4,10,10.054169569938338,0.9664378329628537,0.9664378329628537,0.0,9.430841970489409,87.20300554232603,0.0,0.0
2023,1,4,11,10.054169569938338,1.4072057418281552,1.4072057418281552,0.0,8.990074061624108,78.07496831958876,0.0,0.0
2023,1,4,12,10.054169569938338,0.9935342208029337,0.9935342208029337,0.0,9.403745582649329,68.52691130435356,0.0,0.0
2023,1,4,13,10.054169569938338,2.870410685192476,2.870410685192476,0.0,7.526869118259787,60.88453360966582,0.0,0.0
2023,1,4,14,10.054169569938338,2.151453194502353,2.151453194502353,0.0,8.24582660894991,52.512165183911776,0.0,0.0
2023,1,4,15,10.054169569938338,0.15715904947246406,0.15715904947246406,0.0,10.240120753979799,42.114897845853164,0.0,0.0
2023,1,4,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,31.55805966959668,0.0,0.0
2023,1,4,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,21.001221493340196,0.0,0.0
2023,1,4,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,10.444383317083712,0.0,0.0
2023,1,4,19,10.054169569938338,0.0,-0.0,0.0,10.286524611740896,0.0,0.0,0.10710027038489192
2023,1,4,20,10.054169569938338,0.0,-0.0,0.0,-0.0,-0.0,0.0,10.054169569938338
2023,1,4,21,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,22,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,4,23,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,0,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,1,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,2,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,3,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,4,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,5,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,6,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,8,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,5,9,10.054169569938338,7.726083386134814,7.726083386134814,0.0,0.0,0.0,0.0,2.5830469355459735
2023,1,5,10,10.054169569938338,12.070537569827641,12.070537569827641,1.6732577663753776,0.0,1.615008425064642,0.0,0.0
2023,1,5,11,10.054169569938338,37.64772126500716,37.64772126500716,27.2504414615549,0.0,27.916809278184896,0.0,0.0
2023,1,5,12,10.054169569938338,59.984176974513126,59.984176974513126,49.58689717106086,0.0,75.77749058705116,0.0,0.0
2023,1,5,13,10.054169569938338,61.696668686006184,61.696668686006184,51.29938888255392,0.0,125.29104845653589,0.0,0.0
2023,1,5,14,10.054169569938338,23.889981945670545,23.889981945670545,13.492702142218281,0.0,138.31404352308425,0.0,0.0
2023,1,5,15,10.054169569938338,17.692134833716242,17.692134833716242,7.294855030263979,0.0,145.35495053110736,0.0,0.0
2023,1,5,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,134.79811235485087,0.0,0.0
2023,1,5,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,124.24127417859438,0.0,0.0
2023,1,5,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,113.68443600233789,0.0,0.0
2023,1,5,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,103.1275978260814,0.0,0.0
2023,1,5,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,92.57075964982491,0.0,0.0
2023,1,5,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,82.01392147356842,0.0,0.0
2023,1,5,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,71.45708329731193,0.0,0.0
2023,1,5,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,60.90024512105544,0.0,0.0
2023,1,6,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,50.34340694479896,0.0,0.0
2023,1,6,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,39.78656876854247,0.0,0.0
2023,1,6,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,29.22973059228599,0.0,0.0
2023,1,6,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,18.672892416029505,0.0,0.0
2023,1,6,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,8.116054239773021,0.0,0.0
2023,1,6,5,10.054169569938338,0.0,-0.0,0.0,7.99338641191891,0.0,0.0,2.3245649096127527
2023,1,6,6,10.054169569938338,0.0,-0.0,0.0,-0.0,-0.0,0.0,10.054169569938338
2023,1,6,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,8,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,1,6,9,10.054169569938338,2.8451207232084013,2.8451207232084013,0.0,0.0,-0.0,0.0,7.302937830595814
2023,1,6,10,10.054169569938338,1.2139181752355843,1.2139181752355843,0.0,0.0,-0.0,0.0,8.880310694485528
2023,1,6,11,10.054169569938338,8.553426428185258,8.553426428185258,0.0,0.0,0.0,0.0,1.7830062138831941
2023,1,6,12,10.054169569938338,31.25478016060429,31.25478016060429,20.857500357152027,0.0,20.131410401613174,0.0,0.0
2023,1,6,13,10.054169569938338,58.195815377067845,58.195815377067845,47.79853557361558,0.0,66.26598644147916,0.0,0.0
2023,1,6,14,10.054169569938338,44.578977274499636,44.578977274499636,34.18169747104737,0.0,99.25775286748234,0.0,0.0
2023,1,6,15,10.054169569938338,35.548654420328965,35.548654420328965,25.1513746168767,0.0,123.53355945537197,0.0,0.0
2023,1,6,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,112.97672127911548,0.0,0.0
2023,1,6,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,102.41988310285899,0.0,0.0
2023,1,6,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,91.8630449266025,0.0,0.0
2023,1,6,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,81.306206750346,0.0,0.0
2023,1,6,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,70.74936857408952,0.0,0.0
2023,1,6,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,60.19253039783303,0.0,0.0
2023,1,6,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,49.63569222157655,0.0,0.0
2023,1,6,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,39.078854045320064,0.0,0.0
2023,1,7,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,28.52201586906358,0.0,0.0
2023,1,7,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,17.965177692807096,0.0,0.0
2023,1,7,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,7.408339516550612,0.0,0.0
2023,1,7,3,10.054169569938338,0.0,-0.0,0.0,7.296368244593398,0.0,0.0,2.9985814774165225
2023,1,7,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,6,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,7,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,8,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,1,7,9,10.054169569938338,16.032029472047338,16.032029472047338,5.634749668595075,0.0,5.43859312700164,0.0,0.0
2023,1,7,10,10.054169569938338,32.90043411542515,32.90043411542515,22.503154311972885,0.0,27.15836908423023,0.0,0.0
2023,1,7,11,10.054169569938338,57.93207720209106,57.93207720209106,47.534797398638794,0.0,73.03838818543556,0.0,0.0
2023,1,7,12,10.054169569938338,56.22681119402203,56.22681119402203,45.82953139056976,0.0,117.27250488872548,0.0,0.0
2023,1,7,13,10.054169569938338,72.55690093231026,72.55690093231026,62.159621128858,0.0,177.2682293008665,0.0,0.0
2023,1,7,14,10.054169569938338,74.21158701641114,74.21158701641114,63.81430721295888,0.0,238.86103697200173,0.0,0.0
2023,1,7,15,10.054169569938338,36.66502559934027,36.66502559934027,26.267745795888004,0.0,264.2143516975097,0.0,0.0
2023,1,7,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,253.6575135212532,0.0,0.0
2023,1,7,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,243.10067534499672,0.0,0.0
2023,1,7,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,232.54383716874023,0.0,0.0
2023,1,7,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,221.98699899248373,0.0,0.0
2023,1,7,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,211.43016081622724,0.0,0.0
2023,1,7,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,200.87332263997075,0.0,0.0
2023,1,7,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,190.31648446371426,0.0,0.0
2023,1,7,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,179.75964628745777,0.0,0.0
2023,1,8,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,169.20280811120128,0.0,0.0
2023,1,8,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,158.6459699349448,0.0,0.0
2023,1,8,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,148.0891317586883,0.0,0.0
2023,1,8,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,137.5322935824318,0.0,0.0
2023,1,8,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,126.97545540617531,0.0,0.0
2023,1,8,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,116.41861722991882,0.0,0.0
2023,1,8,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,105.86177905366233,0.0,0.0
2023,1,8,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,95.30494087740584,0.0,0.0
2023,1,8,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,84.74810270114935,0.0,0.0
2023,1,8,9,10.054169569938338,0.8905679470106296,0.8905679470106296,0.0,9.506711856441635,75.09549927468109,0.0,0.0
2023,1,8,10,10.054169569938338,12.345114299940454,12.345114299940454,1.9478344964881902,0.0,76.97552588246093,0.0,0.0
2023,1,8,11,10.054169569938338,37.51223932580677,37.51223932580677,27.114959522354503,0.0,103.14656118489935,0.0,0.0
2023,1,8,12,10.054169569938338,98.7554951219556,98.7554951219556,88.35821531850334,0.0,188.42885601755668,0.0,0.0
2023,1,8,13,10.054169569938338,55.22424484393906,55.22424484393906,44.8269650404868,0.0,231.69530764580097,0.0,0.0
2023,1,8,14,10.054169569938338,44.338722635650925,44.338722635650925,33.94144283219866,0.0,264.45518316192835,0.0,0.0
2023,1,8,15,10.054169569938338,29.01300567330167,29.01300567330167,18.615725869849406,0.0,282.422859584926,0.0,0.0
2023,1,8,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,271.86602140866955,0.0,0.0
2023,1,8,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,261.3091832324131,0.0,0.0
2023,1,8,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,250.7523450561566,0.0,0.0
2023,1,8,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,240.1955068799001,0.0,0.0
2023,1,8,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,229.63866870364362,0.0,0.0
2023,1,8,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,219.08183052738713,0.0,0.0
2023,1,8,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,208.52499235113063,0.0,0.0
2023,1,8,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,197.96815417487414,0.0,0.0
2023,1,9,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,187.41131599861765,0.0,0.0
2023,1,9,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,176.85447782236116,0.0,0.0
2023,1,9,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,166.29763964610467,0.0,0.0
2023,1,9,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,155.74080146984818,0.0,0.0
2023,1,9,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,145.1839632935917,0.0,0.0
2023,1,9,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,134.6271251173352,0.0,0.0
2023,1,9,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,124.0702869410787,0.0,0.0
2023,1,9,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,113.51344876482221,0.0,0.0
2023,1,9,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,102.95661058856572,0.0,0.0
2023,1,9,9,10.054169569938338,11.971184147747348,11.971184147747348,1.5739043442950844,0.0,104.4757242764637,0.0,0.0
2023,1,9,10,10.054169569938338,14.023283920169407,14.023283920169407,3.6260041167171435,0.0,107.97550017202259,0.0,0.0
2023,1,9,11,10.054169569938338,9.642701219356473,9.642701219356473,0.0,0.75457858409579,107.20934170036898,0.0,0.0
2023,1,9,12,10.054169569938338,34.051127385700546,34.051127385700546,23.653847582248286,0.0,130.03975306805535,0.0,0.0
2023,1,9,13,10.054169569938338,63.819219066812444,63.819219066812444,53.42193926336019,0.0,181.60197123155558,0.0,0.0
2023,1,9,14,10.054169569938338,48.614532636815554,48.614532636815554,38.21725283336329,0.0,218.48880752720186,0.0,0.0
2023,1,9,15,10.054169569938338,7.897693842455321,7.897693842455321,0.0,2.499585960996942,215.95086250728178,0.0,0.0
2023,1,9,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,205.3940243310253,0.0,0.0
2023,1,9,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,194.8371861547688,0.0,0.0
2023,1,9,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,184.2803479785123,0.0,0.0
2023,1,9,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,173.72350980225582,0.0,0.0
2023,1,9,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,163.16667162599933,0.0,0.0
2023,1,9,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,152.60983344974284,0.0,0.0
2023,1,9,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,142.05299527348635,0.0,0.0
2023,1,9,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,131.49615709722985,0.0,0.0
2023,1,10,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,120.93931892097336,0.0,0.0
2023,1,10,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,110.38248074471687,0.0,0.0
2023,1,10,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,99.82564256846038,0.0,0.0
2023,1,10,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,89.26880439220389,0.0,0.0
2023,1,10,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,78.7119662159474,0.0,0.0
2023,1,10,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,68.15512803969091,0.0,0.0
2023,1,10,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,57.598289863434424,0.0,0.0
2023,1,10,7,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,47.04145168717794,0.0,0.0
2023,1,10,8,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,36.484613510921456,0.0,0.0
2023,1,10,9,10.054169569938338,10.423077189150778,10.423077189150778,0.02579738569851465,0.0,36.50951283969496,0.0,0.0
2023,1,10,10,10.054169569938338,25.105706546762132,25.105706546762132,14.70842674330987,0.0,50.705910781028365,0.0,0.0
2023,1,10,11,10.054169569938338,30.788722289754915,30.788722289754915,20.39144248630265,0.0,70.387487688296,0.0,0.0
2023,1,10,12,10.054169569938338,53.952521041311314,53.952521041311314,43.55524123785905,0.0,112.42648668080676,0.0,0.0
2023,1,10,13,10.054169569938338,45.485803054214315,45.485803054214315,35.08852325076205,0.0,146.2935105260404,0.0,0.0
2023,1,10,14,10.054169569938338,29.020231376725693,29.020231376725693,18.62295157327343,0.0,164.26816111174108,0.0,0.0
2023,1,10,15,10.054169569938338,3.578529620746566,3.578529620746566,0.0,6.818750182705697,157.34476926272515,0.0,0.0
2023,1,10,16,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,146.78793108646866,0.0,0.0
2023,1,10,17,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,136.23109291021217,0.0,0.0
2023,1,10,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,125.67425473395568,0.0,0.0
2023,1,10,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,115.11741655769919,0.0,0.0
2023,1,10,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,104.5605783814427,0.0,0.0
2023,1,10,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,94.0037402051862,0.0,0.0
2023,1,10,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,83.44690202892971,0.0,0.0
2023,1,10,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,72.89006385267322,0.0,0.0
2023,1,11,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,62.33322567641674,0.0,0.0
2023,1,11,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,51.776387500160254,0.0,0.0
2023,1,11,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,41.21954932390377,0.0,0.0
2023,1,11,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,30.662711147647286,0.0,0.0
2023,1,11,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,20.105872971390802,0.0,0.0
2023,1,11,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,9.549034795134318,0.0,0.0
2023,1,11,6,10.054169569938338,0.0,-0.0,0.0,9.404708584168135,-0.0,0.0,0.9598163690477515
2023,1,11,7,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
