Year,Month,Day,Hour,Load_MW,Solar_available_MW (1672.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=654.9, P_dis=69.4 MW, E=833.1 MWh)",Curtail_MW,Unserved_MW
2023,1,6,4,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,5,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,6,6,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,7,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,8,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,6,9,35.888063396965315,14.882823622919934,14.882823622919934,0.0,-0.0,0.0,0.0,21.49637295360174
2023,1,6,10,35.888063396965315,43.427744886205694,43.427744886205694,6.314959573935461,0.0,6.095123609042564,0.0,0.0
2023,1,6,11,35.888063396965315,93.84540019306367,93.84540019306367,56.732614880793435,0.0,60.85276636417219,0.0,0.0
2023,1,6,12,35.888063396965315,95.16645981801948,95.16645981801948,58.05367450574924,0.0,116.88548010190243,0.0,0.0
2023,1,6,13,35.888063396965315,108.41050061504487,108.41050061504487,71.29771530277463,0.0,185.70118394367944,0.0,0.0
2023,1,6,14,35.888063396965315,70.36732787106413,70.36732787106413,33.2545425587939,0.0,217.79807151436256,0.0,0.0
2023,1,6,15,35.888063396965315,33.7121038469737,33.7121038469737,0.0,3.4006814652965365,214.34520262973274,0.0,0.0
2023,1,6,16,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,176.66287838549187,0.0,0.0
2023,1,6,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,138.980554141251,0.0,0.0
2023,1,6,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,101.2982298970101,0.0,0.0
2023,1,6,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,63.615905652769214,0.0,0.0
2023,1,6,20,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,25.933581408528326,0.0,0.0
2023,1,6,21,35.888063396965315,0.0,-0.0,0.0,0.0,25.933581408528326,0.0,35.888063396965315
2023,1,6,22,35.888063396965315,0.0,-0.0,0.0,25.541615558389847,0.0,0.0,11.189321152002334
2023,1,6,23,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,0,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,1,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,2,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,3,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,4,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,7,5,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,6,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,7,7,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,8,35.888063396965315,0.23411183227065066,0.23411183227065066,0.0,-0.0,0.0,0.0,35.661677255159596
2023,1,7,9,35.888063396965315,32.424488769485116,32.424488769485116,0.0,-0.0,0.0,0.0,4.5335827568732086
2023,1,7,10,35.888063396965315,61.889135088119865,61.889135088119865,24.776349775849628,0.0,23.913837087410766,0.0,0.0
2023,1,7,11,35.888063396965315,83.37725683581887,83.37725683581887,46.264471523548636,0.0,68.56775281585698,0.0,0.0
2023,1,7,12,35.888063396965315,68.9459346037066,68.9459346037066,31.83314929143637,0.0,99.2927285698179,0.0,0.0
2023,1,7,13,35.888063396965315,59.865739966352095,59.865739966352095,22.75295465408186,0.0,121.25360883577707,0.0,0.0
2023,1,7,14,35.888063396965315,55.80222744908294,55.80222744908294,18.68944213681271,0.0,139.29243531981282,0.0,0.0
2023,1,7,15,35.888063396965315,33.5281588359039,33.5281588359039,0.0,3.5846264763663314,135.65279857359783,0.0,0.0
2023,1,7,16,35.888063396965315,1.8227278369643516,1.8227278369643516,0.0,35.290057475305886,99.82117404870091,0.0,0.0
2023,1,7,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,62.13884980446002,0.0,0.0
2023,1,7,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,24.456525560219134,0.0,0.0
2023,1,7,19,35.888063396965315,0.0,-0.0,0.0,0.0,24.456525560219134,0.0,35.888063396965315
2023,1,7,20,35.888063396965315,0.0,-0.0,0.0,24.086884256859012,0.0,0.0,12.596046320582651
2023,1,7,21,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,22,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,7,23,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,8,0,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,8,1,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,8,2,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,8,3,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,8,4,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,8,5,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,8,6,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,8,7,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,8,8,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,8,9,35.888063396965315,14.648711790649283,14.648711790649283,0.0,-0.0,0.0,0.0,21.722759095407458
2023,1,8,10,35.888063396965315,49.079873408168545,49.079873408168545,11.967088095898312,0.0,11.5504905978908,0.0,0.0
2023,1,8,11,35.888063396965315,55.216947868406315,55.216947868406315,18.10416255613608,0.0,29.024412216217403,0.0,0.0
2023,1,8,12,35.888063396965315,116.93886021919,116.93886021919,79.82607490691977,0.0,106.07158695832754,0.0,0.0
2023,1,8,13,35.888063396965315,83.07625590861375,83.07625590861375,45.96347059634351,0.0,150.43498018440906,0.0,0.0
2023,1,8,14,35.888063396965315,66.83892811327075,66.83892811327075,29.72614280100052,0.0,179.1262984218171,0.0,0.0
2023,1,8,15,35.888063396965315,48.695261112295334,48.695261112295334,11.582475800025101,0.0,190.3055658222419,0.0,0.0
2023,1,8,16,35.888063396965315,2.5752301549771572,2.5752301549771572,0.0,34.53755515729308,155.23799164019354,0.0,0.0
2023,1,8,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,117.55566739595265,0.0,0.0
2023,1,8,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,79.87334315171177,0.0,0.0
2023,1,8,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,42.19101890747088,0.0,0.0
2023,1,8,20,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,4.5086946632299885,0.0,0.0
2023,1,8,21,35.888063396965315,0.0,-0.0,0.0,4.4405492609869,0.0,0.0,31.59405226159098
2023,1,8,22,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,8,23,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,0,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,9,1,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,9,2,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,3,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,4,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,5,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,6,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,7,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,9,8,35.888063396965315,0.5685573069430088,0.5685573069430088,0.0,-0.0,0.0,0.0,35.338268481151424
2023,1,9,9,35.888063396965315,31.33754097679995,31.33754097679995,0.0,-0.0,0.0,0.0,5.584661272399764
2023,1,9,10,35.888063396965315,61.354022328644085,61.354022328644085,24.24123701637385,0.0,23.39735263876241,0.0,0.0
2023,1,9,11,35.888063396965315,81.2535280716494,81.2535280716494,44.140742759379165,0.0,66.00147071163548,0.0,0.0
2023,1,9,12,35.888063396965315,96.85540946511489,96.85540946511489,59.742624152844655,0.0,123.66433849041209,0.0,0.0
2023,1,9,13,35.888063396965315,98.076135447669,98.076135447669,60.96335013539877,0.0,182.50543641766777,0.0,0.0
2023,1,9,14,35.888063396965315,77.57462785025345,77.57462785025345,40.461842537983216,0.0,221.5587239060834,0.0,0.0
2023,1,9,15,35.888063396965315,35.63516532633975,35.63516532633975,0.0,1.4776199859304813,220.05842811984408,0.0,0.0
2023,1,9,16,35.888063396965315,2.4581742388418317,2.4581742388418317,0.0,34.654611073428406,184.87200166224153,0.0,0.0
2023,1,9,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,147.18967741800066,0.0,0.0
2023,1,9,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,109.50735317375977,0.0,0.0
2023,1,9,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,71.82502892951888,0.0,0.0
2023,1,9,20,35.888063396965315,0.0,-0.0,0.0,33.626664341402034,37.68232424424089,0.0,3.371078978829549
2023,1,9,21,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,0.0,0.0,0.0
2023,1,9,22,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,9,23,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,10,0,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,10,1,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,10,2,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,10,3,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,10,4,35.888063396965315,0.0,-0.0,0.0,0.0,-0.0,0.0,35.888063396965315
2023,1,10,5,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,10,6,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,10,7,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,10,8,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,10,9,35.888063396965315,18.478112475647784,18.478112475647784,0.0,-0.0,0.0,0.0,18.01972863301391
2023,1,10,10,35.888063396965315,77.5244610290526,77.5244610290526,40.41167571678237,0.0,39.00486707135485,0.0,0.0
2023,1,10,11,35.888063396965315,110.35028436814453,110.35028436814453,73.2374990558743,0.0,109.69282703948213,0.0,0.0
2023,1,10,12,35.888063396965315,118.41042030774837,118.41042030774837,81.29763499547813,0.0,188.16033401537524,0.0,0.0
2023,1,10,13,35.888063396965315,123.67793653383801,123.67793653383801,86.56515122156777,0.0,271.7119847826506,0.0,0.0
2023,1,10,14,35.888063396965315,117.47397297866578,117.47397297866578,80.36118766639555,0.0,349.2756439734091,0.0,0.0
2023,1,10,15,35.888063396965315,62.6750819535999,62.6750819535999,25.562296641329667,0.0,373.9480675947721,0.0,0.0
2023,1,10,16,35.888063396965315,4.899626203950047,4.899626203950047,0.0,32.213159108320184,341.24056002730015,0.0,0.0
2023,1,10,17,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,303.5582357830593,0.0,0.0
2023,1,10,18,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,265.8759115388184,0.0,0.0
2023,1,10,19,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,228.19358729457753,0.0,0.0
2023,1,10,20,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,190.51126305033665,0.0,0.0
2023,1,10,21,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,152.82893880609578,0.0,0.0
2023,1,10,22,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,115.14661456185489,0.0,0.0
2023,1,10,23,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,77.464290317614,0.0,0.0
2023,1,11,0,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,39.78196607337311,0.0,0.0
2023,1,11,1,35.888063396965315,0.0,-0.0,0.0,37.11278531227023,2.0996418291322243,0.0,0.0
2023,1,11,2,35.888063396965315,0.0,-0.0,0.0,2.0679073809826263,0.0,0.0,33.888396959555116
2023,1,11,3,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,11,4,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,11,5,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,11,6,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,11,7,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,11,8,35.888063396965315,0.0,-0.0,0.0,-0.0,0.0,0.0,35.888063396965315
2023,1,11,9,35.888063396965315,25.350966980164742,25.350966980164742,0.0,-0.0,0.0,0.0,11.37367832714601
2023,1,11,10,35.888063396965315,39.74884466480975,39.74884466480975,2.636059352539519,0.0,2.54429302458513,0.0,0.0
